,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
1729,25551383,85.0,37.78554547582332,-122.39035677258622,2,1.0,0.0,t,0,,
1730,25576864,209.0,37.801314103826606,-122.42285261051909,2,1.5,1.0,f,2,90.0,1.76
1731,25579405,250.0,37.773743397001326,-122.435408447577,2,1.0,1.0,t,0,,
1732,25584677,85.0,37.755075185344,-122.41045537599916,2,1.0,0.0,t,0,,
1733,25636660,109.0,37.74892996587924,-122.41605086788509,2,1.0,1.0,t,0,,
1734,25725596,450.0,37.79791201292127,-122.42924278890457,4,2.0,2.0,t,0,,
1735,25786409,157.0,37.743387071906206,-122.42673556750977,4,1.0,2.0,t,6,100.0,2.43
1736,25798231,450.0,37.77443043736907,-122.39559179014,5,2.0,2.0,f,5,92.0,1.81
1737,25805459,113.0,37.75795899201432,-122.42825093574812,4,1.0,0.0,t,0,,
1738,25841531,120.0,37.78939035843005,-122.41464128763604,2,1.0,0.0,f,0,,
1739,25841769,118.0,37.788621348070826,-122.41502584832227,2,1.0,0.0,f,0,,
1740,25842384,207.0,37.78951078715297,-122.42857829780287,4,1.0,2.0,f,1,100.0,1.0
1741,25843260,283.0,37.78867510898596,-122.43031366802653,6,2.0,3.0,f,0,,
1742,25864368,127.0,37.723405728397424,-122.45433050572416,4,1.5,2.0,t,0,,
1743,25868874,233.0,37.78861398162968,-122.4289437629146,4,2.0,2.0,f,0,,
1744,25869023,233.0,37.78868522498802,-122.42887839841684,4,2.0,2.0,f,0,,
1745,25869229,283.0,37.78844468645227,-122.43049379797607,6,2.0,3.0,f,1,100.0,0.61
1746,25872090,149.0,37.74799388440536,-122.43354989533294,4,1.0,2.0,t,0,,
1747,25945504,160.0,37.71964932232,-122.3931877368184,4,2.0,3.0,t,0,,
1748,25952257,80.0,37.751462020630996,-122.41682351241366,1,1.0,1.0,t,1,100.0,1.0
1749,25980835,179.0,37.76100970372009,-122.44946584059704,3,1.5,2.0,t,0,,
1750,26003720,1200.0,37.78865973242875,-122.41249675458107,4,1.0,1.0,t,0,,
1751,26008354,99.0,37.76443847787154,-122.44571868293991,2,1.0,0.0,t,1,80.0,1.0
1752,26009784,140.0,37.79212185336157,-122.40820605477984,2,1.0,1.0,t,1,100.0,1.0
1753,26027570,222.0,37.77869304416732,-122.41340964017272,4,1.0,2.0,f,1,100.0,0.86
1754,26028498,153.0,37.778602378839174,-122.41209923180126,2,1.0,1.0,f,0,,
1755,26029679,210.0,37.789870296973575,-122.41085408696013,2,1.0,1.0,f,0,,
1756,26032403,217.0,37.78354135728017,-122.44385523595214,4,2.0,2.0,f,0,,
1757,26035565,120.0,37.76444059222245,-122.44713196967716,2,1.0,1.0,t,0,,
1758,26043158,149.0,37.76531480266003,-122.46239881371464,2,1.0,0.0,t,13,98.0,5.13
1759,26104283,283.0,37.78865964704704,-122.43073425908258,6,2.0,3.0,f,0,,
1760,26104292,233.0,37.788664640823825,-122.42998742898622,4,2.0,2.0,f,0,,
1761,26104315,233.0,37.7886311921328,-122.43001019606254,4,2.0,2.0,f,0,,
1762,26104325,283.0,37.78872971414543,-122.43059639810268,6,2.0,3.0,f,0,,
1763,26104339,283.0,37.78900455334146,-122.42911352556514,6,2.0,3.0,f,0,,
1764,26104357,400.0,37.78901249688925,-122.4303845133334,8,4.0,4.0,f,0,,
1765,26105960,115.0,37.75719172807908,-122.42541051150721,2,1.0,0.0,t,0,,
1766,26131383,178.0,37.77685791445508,-122.3936255051887,3,1.0,1.0,f,2,60.0,1.15
1767,26138808,122.0,37.796024970781005,-122.40875342390859,4,1.0,1.0,t,0,,
1768,26160095,81.0,37.785671079496744,-122.41474087894018,2,1.0,0.0,t,0,,
1769,26202021,225.0,37.805414395596536,-122.42305812816342,2,1.0,1.0,f,2,100.0,1.03
1770,26204934,250.0,37.71133999541351,-122.43967112598244,4,1.0,2.0,f,8,90.0,6.0
1771,26209249,120.0,37.784660470715885,-122.43278779855898,2,1.0,0.0,t,0,,
1772,26235131,180.0,37.7890498468992,-122.44843503689671,2,1.0,1.0,t,0,,
1773,26252036,198.0,37.78984192404553,-122.4111509849388,2,1.0,1.0,f,0,,
1774,26252354,153.0,37.79120440702177,-122.40965328687096,2,1.0,0.0,f,0,,
1775,26252930,198.0,37.75636563488749,-122.38954503848801,4,2.0,2.0,f,0,,
1776,26257133,120.0,37.790940782632646,-122.40818259275036,2,1.0,0.0,t,1,100.0,1.0
1777,26278521,259.0,37.73830218736465,-122.49526273761869,4,2.0,1.0,t,13,100.0,5.49
1778,26282443,160.0,37.73267455075421,-122.47668357967423,5,1.0,3.0,t,1,100.0,1.0
1779,26305824,166.0,37.7709506306086,-122.40487692302179,4,1.0,1.0,t,6,100.0,2.77
1780,26350106,242.0,37.760231584832866,-122.41854194639349,7,2.0,2.0,t,0,,
1781,26367997,515.0,37.8060530072189,-122.42131294037348,7,2.0,4.0,t,0,,
1782,26369472,120.0,37.782427570229075,-122.43349315886749,2,1.0,0.0,f,0,,
1783,26392041,260.0,37.75705736763453,-122.41095323981352,6,2.0,3.0,f,0,,
1784,26401532,135.0,37.7782438098582,-122.40633579090256,2,1.0,0.0,t,0,,
1785,26418067,169.0,37.75809522248446,-122.43451829687037,4,1.0,2.0,f,0,,
1786,26424013,115.0,37.773894800705634,-122.430945844654,2,1.0,1.0,t,0,,
1787,26437752,200.0,37.797718324988345,-122.3988017159557,4,1.0,0.0,t,0,,
1788,26450875,120.0,37.77935983494254,-122.41245625812815,2,1.0,0.0,t,0,,
1789,26474096,200.0,37.774951489060356,-122.39328494785627,4,1.0,1.0,f,0,,
1790,26493403,210.0,37.79348373838682,-122.41246392170652,6,2.0,2.0,t,0,,
1791,26519133,130.0,37.80757150237514,-122.40771316084464,2,1.0,1.0,t,0,,
1792,26554915,150.0,37.78829633175917,-122.41641949160721,2,1.0,1.0,f,0,,
1793,26555158,117.0,37.78787094407657,-122.41734618207006,2,1.0,0.0,f,0,,
1794,26573654,499.0,37.742574548754575,-122.4092593597566,4,1.0,2.0,t,6,90.0,3.1
1795,26599833,148.0,37.77285895555486,-122.43347745101411,2,1.0,1.0,t,3,100.0,2.37
1796,26618842,189.0,37.79103493328173,-122.42382066507618,2,1.0,1.0,f,0,,
1797,26634910,499.0,37.75074853568526,-122.4263811971305,6,2.5,3.0,t,2,100.0,1.33
1798,26666898,169.0,37.76271944956471,-122.3932121421178,2,2.0,1.0,f,0,,
1799,26667194,161.0,37.76316844670485,-122.39520981568884,2,1.0,1.0,f,0,,
1800,26667238,175.0,37.76257659255229,-122.39347227452105,2,2.0,1.0,f,0,,
1801,26668006,171.0,37.77851300126629,-122.39861273446573,2,1.0,1.0,f,0,,
1802,26668091,173.0,37.77699525733732,-122.39688561212887,2,1.0,1.0,f,0,,
1803,26688324,175.0,37.77342044750868,-122.4279661564772,2,1.0,0.0,f,1,100.0,1.0
1804,26709189,200.0,37.777586884582156,-122.414935883041,3,1.0,1.0,t,0,,
1805,26713704,275.0,37.74978024996839,-122.42197922913459,3,1.0,1.0,t,5,100.0,5.0
1806,26721888,665.0,37.788572274729106,-122.3899781311377,4,2.0,2.0,f,0,,
1807,26726999,217.0,37.77600377961585,-122.46699928367654,7,1.0,2.0,t,12,87.0,6.67
1808,26732990,168.0,37.77710424654193,-122.41513723886123,2,1.0,1.0,f,0,,
1809,26754841,250.0,37.78778237443963,-122.39353365279831,2,1.0,1.0,t,0,,
1810,26787002,4500.0,37.74869554609385,-122.40936403712135,2,1.0,1.0,t,0,,
1811,26810896,250.0,37.75313946662556,-122.42480549014392,5,1.0,2.0,t,0,,
1812,26832092,785.0,37.76268684154378,-122.42371530387472,7,2.0,2.0,t,0,,
1813,26871648,114.0,37.79001129841721,-122.40890475495635,2,1.0,0.0,t,0,,
1814,26871796,125.0,37.78868282855771,-122.40904464236804,2,1.0,0.0,t,0,,
1815,26871900,128.0,37.79004607212182,-122.40903117321402,2,1.0,1.0,t,0,,
1816,26921699,120.0,37.77709104597006,-122.42750657164804,2,1.0,1.0,t,0,,
1817,26928489,243.0,37.760237573548295,-122.49882348964859,4,2.0,2.0,t,1,100.0,1.0
1818,26943905,191.0,37.78871639163947,-122.41704571003798,2,1.0,1.0,f,0,,
1819,26954849,145.0,37.77307223864727,-122.40471977488623,2,1.0,0.0,f,0,,
1820,26991997,590.0,37.77806063413721,-122.40905363785136,5,2.0,2.0,f,2,90.0,1.4
1821,27002250,125.0,37.77805215193215,-122.40769150660212,2,1.0,0.0,t,0,,
1822,27033826,150.0,37.797799720107605,-122.44564987055915,2,1.0,0.0,t,0,,
1823,27111574,160.0,37.79001845808377,-122.44590149896857,4,1.0,1.0,t,0,,
1824,27123129,545.0,37.80551441757191,-122.42235589631844,8,2.5,3.0,t,0,,
1825,27176441,110.0,37.792400139717394,-122.41935582722842,3,1.0,1.0,t,0,,
1826,27187399,113.0,37.78736441869932,-122.4649735768941,4,1.0,1.0,t,0,,
1827,27225440,325.0,37.779554029879655,-122.48409683225469,7,2.0,3.0,t,0,,
1828,27227982,220.0,37.758803219762996,-122.50755398269102,5,1.0,2.0,t,4,100.0,4.0
1829,27244341,183.0,37.77923980467958,-122.39620073354936,2,1.0,0.0,f,0,,
1830,27262832,122.0,37.780956820903505,-122.39825811677306,2,1.0,0.0,f,0,,
1831,27263016,122.0,37.78083341013371,-122.39834822948114,2,1.0,0.0,f,0,,
1832,27263045,125.0,37.78251227746936,-122.39802623252301,2,1.0,0.0,f,0,,
1833,27263066,125.0,37.78261279674889,-122.3998901039622,2,1.0,0.0,f,0,,
1834,27263095,125.0,37.78285817028957,-122.3980234342521,2,1.0,0.0,f,0,,
1835,27263130,125.0,37.781673900542344,-122.39792574148815,2,1.0,0.0,f,0,,
1836,27263151,125.0,37.781613615797355,-122.39814319158221,2,1.0,0.0,f,0,,
1837,27263329,125.0,37.782904546841095,-122.3984620065627,2,1.0,0.0,f,0,,
1838,27263361,125.0,37.782370565627495,-122.39810804189196,2,1.0,0.0,f,0,,
1839,27263398,125.0,37.781295236672115,-122.39846536793219,2,1.0,0.0,f,0,,
1840,27263453,125.0,37.78090020488634,-122.39814796734196,2,1.0,0.0,f,0,,
1841,27281537,175.0,37.788607016086104,-122.42272350372544,2,1.0,0.0,f,0,,
1842,27288224,199.0,37.759971120526,-122.42378521889734,2,1.0,0.0,f,1,100.0,1.0
1843,27336562,300.0,37.76018855188536,-122.50888928775382,6,1.0,2.0,f,0,,
1844,27338558,195.0,37.79613746665275,-122.42971498765148,5,1.0,1.0,t,1,100.0,1.0
1845,27363269,333.0,37.802441445457305,-122.40939420041023,6,2.0,2.0,t,0,,
1846,27363400,170.0,37.791110828968975,-122.40821278081896,4,1.0,2.0,t,0,,
1847,27365212,426.0,37.716940947471045,-122.44088715545857,7,2.0,4.0,t,0,,
1848,27372343,180.0,37.739521888150335,-122.43080942794585,4,1.0,2.0,t,1,,0.88
1849,27398746,550.0,37.76311099915832,-122.43498854384451,7,1.0,4.0,t,0,,
1850,27399170,1200.0,37.7882845829676,-122.4124295944948,4,1.0,1.0,t,0,,
1851,27399818,1200.0,37.78850227308722,-122.4124569686567,4,1.0,1.0,t,0,,
1852,27428474,84.0,37.765264944737275,-122.41887065680572,2,1.0,0.0,t,0,,
1853,27430402,188.0,37.76220376240699,-122.3952462500469,4,1.0,2.0,f,0,,
1854,27432816,1400.0,37.78836860508309,-122.41194394826302,4,1.0,1.0,t,0,,
1855,27432921,180.0,37.79087436001171,-122.41580507159571,4,1.0,0.0,t,0,,
1856,27437162,220.0,37.75521870616221,-122.42406875896879,3,1.0,0.0,t,1,100.0,1.0
1857,27439341,150.0,37.79074735670577,-122.42144063817886,4,1.0,1.0,f,0,,
1858,27439898,250.0,37.760011106647774,-122.41807927775598,7,2.0,2.0,t,1,80.0,1.0
1859,27457559,800.0,37.80643939608819,-122.43715551383528,6,2.0,3.0,t,0,,
1860,27461297,139.0,37.762115823516616,-122.39637158690066,2,1.0,1.0,f,0,,
1861,27462045,249.0,37.75449139682696,-122.4004974435817,4,1.0,1.0,t,2,100.0,2.0
1862,27462390,100.0,37.729956894029705,-122.4570773562982,1,1.0,0.0,f,1,100.0,0.83
1863,27464605,355.0,37.8010648437032,-122.41833432142084,4,1.0,2.0,t,0,,
1864,27466743,334.0,37.795024120648925,-122.42589224049746,4,2.0,2.0,t,0,,
1865,27491569,225.0,37.753332759640905,-122.4056624319524,2,1.0,1.0,t,5,96.0,5.0
1866,27492222,99.0,37.76269249510861,-122.43188381115326,2,1.0,1.0,t,0,,
1867,27505174,135.0,37.77280673194913,-122.50968065743191,4,1.0,2.0,t,0,,
1868,27509561,309.0,37.775143998364975,-122.41242027124741,5,2.0,2.0,t,0,,
1869,27529992,149.0,37.72982628671024,-122.41500065438784,5,1.0,2.0,t,1,100.0,1.0
1870,27530136,175.0,37.77976195015389,-122.46763859116994,4,1.0,1.0,f,6,97.0,6.0
1871,27545197,136.0,37.79139026995829,-122.40765802373446,3,1.0,1.0,t,0,,
1872,27548389,450.0,37.79228462844378,-122.41023657473193,2,1.0,1.0,f,0,,
1873,27555335,155.0,37.8055560358784,-122.4060438423515,2,1.0,0.0,t,0,,
1874,27602262,263.0,37.79197792912179,-122.41230195608112,6,3.0,3.0,f,0,,
1875,27604192,213.0,37.79178745993411,-122.411435472913,4,2.0,2.0,f,0,,
1876,27604325,263.0,37.79151100825602,-122.41286423290207,6,3.0,3.0,f,0,,
1877,27630442,111.0,37.78997436744215,-122.4095000083222,2,1.0,0.0,t,0,,
1878,27640239,85.0,37.78522363981767,-122.41640316478676,3,1.0,0.0,f,1,,
1879,27657737,215.0,37.774159485228274,-122.41881126893585,4,2.0,2.0,f,0,,
1880,27680638,85.0,37.78455910177707,-122.41780293810801,3,1.0,0.0,f,0,,
1881,27699365,159.0,37.766243063932535,-122.45037967392307,4,2.0,2.0,f,1,100.0,1.0
1882,27725251,349.0,37.77603548364061,-122.39610740886499,2,1.0,1.0,t,1,100.0,1.0
1883,27727599,121.0,37.80388436081714,-122.40647442780315,3,1.0,1.0,t,0,,
1884,27728373,85.0,37.785854224393724,-122.39097233162907,2,1.0,0.0,f,0,,
1885,27729286,400.0,37.76399642251108,-122.39666462610913,6,2.0,2.0,t,1,100.0,1.0
1886,27729600,142.0,37.75833973790132,-122.4281593190663,3,1.0,1.0,t,0,,
1887,27734387,300.0,37.79273607365527,-122.43442410667204,4,1.0,2.0,t,0,,
1888,27741340,284.0,37.7732509208325,-122.39282305765526,2,1.0,2.0,f,0,,
1889,27742160,187.0,37.788038134580994,-122.42458398542881,2,1.0,1.0,f,0,,
1890,27743891,183.0,37.78705563174017,-122.42406815170523,2,1.0,1.0,f,0,,
1891,27744583,187.0,37.78718853452823,-122.42295702330983,2,1.0,1.0,f,0,,
1892,27783104,225.0,37.7926079315884,-122.41799465721155,3,1.0,1.0,t,0,,
1893,27790799,299.0,37.80259008164877,-122.40806761743508,4,1.0,2.0,f,0,,
1894,27827997,197.0,37.78541295822527,-122.39802703448984,2,1.0,1.0,f,0,,
1895,27828332,267.0,37.78115417280701,-122.38906222339436,4,2.0,2.0,f,0,,
1896,27834918,125.0,37.77759600800746,-122.41449581629836,2,1.0,1.0,t,0,,
1897,27857184,275.0,37.780569596466094,-122.46676044103668,6,1.5,2.0,t,3,100.0,3.0
1898,27880388,170.0,37.800741820251524,-122.42262080157477,3,1.0,1.0,t,0,,
1899,27929346,210.0,37.75772124343304,-122.39985390279871,3,1.0,1.0,t,0,,
1900,27931863,99.0,37.794684987980105,-122.43609905602626,1,1.0,1.0,f,0,,
1901,27934189,550.0,37.764351814749325,-122.39700574926614,4,1.0,2.0,t,0,,
1902,27934464,136.0,37.80319207565109,-122.4376563297177,2,1.0,1.0,t,0,,
1903,27947386,168.0,37.77821359577385,-122.41439006122049,2,1.0,1.0,f,0,,
1904,27948187,172.0,37.77419622293501,-122.39083928275356,2,1.0,1.0,f,0,,
1905,27948870,203.0,37.78256915287498,-122.38940930443594,2,1.0,1.0,f,0,,
1906,27949527,209.0,37.771054984679594,-122.40436170380428,2,1.0,1.0,f,0,,
1907,27957339,140.0,37.7595029318176,-122.43296975535334,2,1.0,0.0,t,0,,
1908,27959555,210.0,37.80172467208791,-122.42282764087341,4,2.0,2.0,t,0,,
1909,27963021,125.0,37.791617152899796,-122.40753519914585,2,1.0,0.0,t,0,,
1910,28016453,150.0,37.74463240574017,-122.43279133909037,4,1.0,2.0,t,1,,
1911,28018886,140.0,37.77961763295645,-122.39257292158811,2,1.0,0.0,f,0,,
1912,28034623,349.0,37.80265689751385,-122.42964538501342,4,1.0,2.0,t,0,,
1913,28079442,420.0,37.7569144043604,-122.413024066431,6,2.0,3.0,t,0,,
1914,28085304,623.0,37.78106840063763,-122.40930810085341,2,1.0,1.0,t,0,,
1915,28085987,750.0,37.77102446834685,-122.42262571918194,3,1.0,1.0,f,0,,
1916,28093180,186.0,37.775480763120534,-122.4135079179617,2,1.0,1.0,f,0,,
1917,28094354,177.0,37.746910696401756,-122.42985077063982,2,1.0,1.0,f,0,,
1918,28107812,189.0,37.774610196337385,-122.45811388942086,3,1.0,1.0,f,0,,
1919,28108216,305.0,37.7778166198157,-122.43794387845851,8,2.0,3.0,t,0,,
1920,28114649,100.0,37.781795247460884,-122.40464450007865,2,1.0,0.0,f,0,,
1921,28121012,2495.0,37.749814216625225,-122.41037698235536,6,2.0,4.0,t,0,,
1922,28128935,175.0,37.76382614236067,-122.42354932591013,5,1.0,2.0,t,0,,
1923,28129583,114.0,37.78253114592815,-122.43376597671958,2,1.0,0.0,t,0,,
1924,28135272,200.0,37.79093412863679,-122.41181425559742,2,1.0,1.0,f,0,,
1925,28137918,110.0,37.78558825971912,-122.41967664711323,2,1.0,0.0,t,0,,
1926,28150015,249.0,37.795505013367226,-122.40089906657863,5,2.0,2.0,t,0,,
1927,28160772,129.0,37.74846921020513,-122.4236970495668,3,1.0,1.0,t,0,,
1928,28161987,99.0,37.7833620425124,-122.41361920585577,2,1.0,1.0,f,0,,
1929,28179210,144.0,37.78696755868539,-122.42260876981231,4,1.0,0.0,f,0,,
1930,28183336,207.0,37.76300632112079,-122.3888497425977,4,2.0,2.0,f,0,,
1931,28183364,206.0,37.761613634351335,-122.38945882152727,4,2.0,2.0,f,0,,
1932,28183375,206.0,37.76328898517545,-122.3886822139902,4,2.0,2.0,f,0,,
1933,28189141,145.0,37.715606297174546,-122.49871090198714,4,1.0,1.0,f,0,,
1934,28200634,375.0,37.78447096944549,-122.48236928245977,6,1.5,3.0,t,0,,
1935,28201824,140.0,37.785723899334116,-122.41395810633115,2,1.0,0.0,t,0,,
1936,28262029,150.0,37.79243973664188,-122.41941854133124,2,1.0,0.0,t,0,,
1937,28267650,186.0,37.7816210342729,-122.39620934417394,2,1.0,0.0,f,0,,
1938,28268319,162.0,37.786060972358605,-122.43633236129207,2,1.0,0.0,f,0,,
1939,28268811,162.0,37.78584991585457,-122.43542945346479,2,1.0,0.0,f,0,,
1940,28279424,140.0,37.77603647491668,-122.40819675112922,2,1.0,2.0,t,0,,
1941,28281476,145.0,37.77633853952653,-122.40797524328416,2,1.0,2.0,t,0,,
1942,28306183,105.0,37.79981062491882,-122.40620568939742,4,1.0,2.0,t,0,,
1943,28318107,99.0,37.72877299481925,-122.41390521591171,2,1.0,1.0,t,0,,
1944,28368006,150.0,37.79151566312082,-122.41687517935246,6,2.0,2.0,t,0,,
