,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
1905,31853089,450.0,37.79809,-122.44075,8,2.0,4.0,f,0,,
1906,31855825,161.0,37.79459,-122.41423,3,1.0,1.0,t,0,,
1907,31932467,650.0,37.77256,-122.43178,6,2.0,3.0,t,26,100.0,4.04
1908,31939235,213.0,37.78823,-122.4173,2,1.0,1.0,f,0,,
1909,31982997,140.0,37.79211,-122.40798000000001,2,1.0,1.0,t,0,,
1910,32017859,140.0,37.77677,-122.46911000000001,4,1.0,2.0,f,1,80.0,0.94
1911,32019366,138.0,37.7624,-122.43786000000001,4,1.0,1.0,f,0,,
1912,32019374,148.0,37.775490000000005,-122.43216000000001,6,2.0,2.0,f,0,,
1913,32019388,117.0,37.76465,-122.45042,2,1.0,1.0,f,0,,
1914,32024054,117.0,37.77025,-122.44321000000001,4,1.0,1.0,f,0,,
1915,32024068,138.0,37.76467,-122.44893,2,1.0,1.0,f,0,,
1916,32024118,117.0,37.77512,-122.50792,3,1.0,1.0,f,0,,
1917,32024174,339.0,37.80509,-122.4076,4,2.0,2.0,f,0,,
1918,32024212,176.0,37.80214,-122.40911000000001,6,1.0,4.0,f,0,,
1919,32039575,123.0,37.7721,-122.41238,2,1.0,0.0,f,0,,
1920,32039701,123.0,37.77355,-122.41273999999999,2,1.0,0.0,f,0,,
1921,32039732,121.0,37.77435,-122.41153,2,1.0,0.0,f,0,,
1922,32047121,126.0,37.762879999999996,-122.45342,3,1.0,1.0,f,1,100.0,0.33
1923,32050026,375.0,37.79189,-122.4154,2,1.0,2.0,t,0,,
1924,32072704,140.0,37.77527,-122.4696,2,1.0,1.0,t,44,99.0,6.06
1925,32113366,235.0,37.74348,-122.47871,5,1.0,1.0,t,19,99.0,4.38
1926,32133907,435.0,37.77599,-122.40991000000001,6,2.0,2.0,t,27,99.0,6.09
1927,32201477,234.0,37.77813,-122.4125,2,1.0,1.0,f,0,,
1928,32257360,600.0,37.753370000000004,-122.40615,6,2.0,3.0,t,12,95.0,2.12
1929,32269770,132.0,37.80658,-122.42034,4,1.0,0.0,t,31,99.0,4.51
1930,32290651,250.0,37.74266,-122.50393000000001,4,1.5,2.0,t,31,96.0,4.67
1931,32293596,645.0,37.7699,-122.42289,2,1.0,1.0,t,1,100.0,1.0
1932,32309186,159.0,37.75033,-122.42255,4,1.0,2.0,t,1,100.0,1.0
1933,32324914,153.0,37.780440000000006,-122.40319,2,1.0,0.0,f,0,,
1934,32338483,147.0,37.776379999999996,-122.42833,4,1.0,2.0,t,1,100.0,0.23
1935,32355301,167.0,37.78618,-122.38925,2,1.0,0.0,f,0,,
1936,32355422,173.0,37.78305,-122.38885,2,1.0,0.0,f,0,,
1937,32355456,186.0,37.78372,-122.38883,2,1.0,0.0,f,1,100.0,0.31
1938,32375294,196.0,37.77298,-122.41027,2,1.0,0.0,f,0,,
1939,32383834,120.0,37.7623,-122.42298000000001,3,1.0,1.0,t,1,80.0,0.73
1940,32384878,130.0,37.77564,-122.40655,4,1.0,2.0,t,1,100.0,1.0
1941,32404157,550.0,37.79275,-122.41476000000002,2,1.0,1.0,f,5,100.0,1.13
1942,32464743,232.0,37.785790000000006,-122.39806000000002,2,1.0,1.0,f,0,,
1943,32478529,265.0,37.787240000000004,-122.40958,4,1.0,0.0,t,2,100.0,0.34
1944,32487296,125.0,37.75632,-122.50531000000001,3,1.0,2.0,f,14,96.0,2.22
1945,32487517,155.0,37.7744,-122.41401,2,1.0,1.0,f,0,,
1946,32493756,150.0,37.745940000000004,-122.43961000000002,4,1.0,1.0,t,2,100.0,0.37
1947,32497883,265.0,37.78856,-122.40976,4,1.0,0.0,t,1,100.0,0.24
1948,32501596,265.0,37.78702,-122.40953999999999,4,1.0,0.0,t,1,100.0,0.24
1949,32531823,175.0,37.782309999999995,-122.48218,6,1.0,2.0,t,0,,
1950,32539377,224.0,37.7759,-122.42555,2,1.0,0.0,f,0,,
1951,32539458,222.0,37.776070000000004,-122.42443999999999,2,1.0,0.0,f,0,,
1952,32543506,150.0,37.73404,-122.41723999999999,6,2.0,3.0,t,2,90.0,0.45
1953,32543867,218.0,37.774,-122.40825,2,1.0,1.0,f,0,,
1954,32568917,164.0,37.79102,-122.40749,4,1.0,2.0,t,0,,
1955,32580200,174.0,37.786359999999995,-122.43542,2,1.0,0.0,f,0,,
1956,32716669,250.0,37.7879,-122.39384,4,2.0,2.0,f,0,,
1957,32717828,219.0,37.78817,-122.39443999999999,2,1.0,1.0,f,1,100.0,0.19
1958,32717831,141.0,37.78778,-122.39426,2,1.0,0.0,f,0,,
1959,32726099,140.0,37.74064,-122.41407,4,1.0,1.0,t,18,100.0,2.98
1960,32749634,125.0,37.74185,-122.42976999999999,3,1.0,0.0,t,0,,
1961,32766126,179.0,37.77084,-122.44908000000001,4,1.0,1.0,t,0,,
1962,32770430,199.0,37.74333,-122.47939,4,1.0,2.0,t,23,100.0,3.81
1963,32783075,125.0,37.73165,-122.44107,2,1.0,1.0,t,1,100.0,0.28
1964,32792232,295.0,37.772,-122.43366999999999,5,1.0,2.0,t,10,100.0,2.11
1965,32836816,145.0,37.71545,-122.40071,6,2.0,3.0,t,0,,
1966,32838123,201.0,37.77608,-122.46988,4,1.0,2.0,f,0,,
1967,32838139,138.0,37.78928,-122.43755,4,1.0,1.0,f,1,,0.18
1968,32838142,138.0,37.78906,-122.4363,4,1.0,1.0,f,0,,
1969,32838203,138.0,37.77012,-122.44241000000001,5,1.0,2.0,f,0,,
1970,32842243,105.0,37.78621,-122.41476000000002,3,1.0,1.0,t,1,80.0,0.91
1971,32845190,125.0,37.78472,-122.41483000000001,5,1.0,2.0,t,0,,
1972,32869691,140.0,37.759,-122.42306,3,1.0,1.0,t,0,,
1973,32872366,204.0,37.79603,-122.39903999999999,4,2.0,2.0,f,0,,
1974,32872585,159.0,37.79591,-122.39883999999999,2,1.0,1.0,f,1,100.0,1.0
1975,32890587,232.0,37.78285,-122.39051,4,2.0,2.0,f,0,,
1976,32891103,175.0,37.76149,-122.43333999999999,2,1.0,1.0,t,5,100.0,2.42
1977,32891625,120.0,37.75738,-122.494,2,1.0,1.0,t,18,100.0,3.27
1978,32895882,208.0,37.76427,-122.43491999999999,4,2.0,2.0,f,0,,
1979,32896108,327.0,37.7708,-122.40371999999999,4,1.0,1.0,t,21,97.0,3.62
1980,32898423,95.0,37.79446,-122.41958000000001,2,1.0,1.0,t,0,,
1981,32919042,130.0,37.762229999999995,-122.4384,3,1.0,1.0,t,0,,
1982,32926594,599.0,37.79374,-122.42528999999999,6,2.5,2.0,t,6,97.0,1.7
1983,32965651,197.0,37.74902,-122.42343999999999,5,1.0,3.0,t,11,100.0,4.18
1984,32988806,131.0,37.79705,-122.39876000000001,2,1.0,0.0,f,0,,
1985,32988970,127.0,37.7972,-122.39958,2,1.0,0.0,f,0,,
1986,32989214,217.0,37.79633,-122.39808000000001,6,2.0,2.0,f,1,100.0,0.27
1987,33006355,124.0,37.7971,-122.3997,2,1.0,0.0,f,0,,
1988,33011757,161.0,37.79719,-122.40123,2,1.0,1.0,f,0,,
1989,33012989,160.0,37.79736,-122.40097,2,1.0,1.0,f,0,,
1990,33015453,145.0,37.78842,-122.41512,2,1.0,1.0,f,0,,
1991,33021614,143.0,37.74723,-122.43024,2,1.0,0.0,t,28,99.0,4.97
1992,33023017,220.0,37.73969,-122.41413999999999,6,1.0,2.0,f,9,100.0,1.54
1993,33023471,260.0,37.7895,-122.38909,3,1.0,1.0,t,0,,
1994,33023592,175.0,37.754709999999996,-122.42443,2,1.0,1.0,t,1,100.0,0.65
1995,33035888,250.0,37.77068,-122.44645,6,1.0,3.0,t,0,,
1996,33054428,298.0,37.79099,-122.41396999999999,4,2.0,2.0,f,0,,
1997,33054543,232.0,37.78447,-122.38906000000001,4,2.0,2.0,f,0,,
1998,33081751,158.0,37.781240000000004,-122.43226000000001,4,1.0,1.0,f,1,100.0,0.21
1999,33083892,229.0,37.77336,-122.4088,2,1.0,1.0,f,1,100.0,1.0
2000,33098113,188.0,37.793929999999996,-122.41977,4,1.0,2.0,f,0,,
2001,33098182,175.0,37.79295,-122.41983,4,1.0,2.0,f,0,,
2002,33115200,120.0,37.76659,-122.44476,3,1.0,1.0,f,0,,
2003,33133750,275.0,37.78837,-122.44797,2,1.5,1.0,t,1,,0.55
2004,33137304,220.0,37.751059999999995,-122.42375,3,1.0,1.0,f,0,,
2005,33179592,292.0,37.78366,-122.38918000000001,4,2.0,2.0,f,0,,
2006,33198942,120.0,37.80267,-122.42164,1,1.0,0.0,t,2,100.0,0.42
2007,33199120,232.0,37.770759999999996,-122.43153000000001,5,2.0,2.0,t,4,100.0,0.73
2008,33224754,75.0,37.780570000000004,-122.45066000000001,2,1.0,0.0,t,2,100.0,0.44
2009,33267971,157.0,37.77539,-122.41978,2,1.0,0.0,f,0,,
2010,33268331,215.0,37.77595,-122.41948000000001,2,1.0,0.0,f,0,,
2011,33269893,214.0,37.77447,-122.42034,2,1.0,0.0,f,0,,
2012,33269979,214.0,37.77592,-122.42015,2,1.0,0.0,f,0,,
2013,33270662,160.0,37.78832,-122.39448,2,1.0,0.0,f,0,,
2014,33270720,160.0,37.78652,-122.39336000000002,2,1.0,0.0,f,0,,
2015,33270760,160.0,37.78712,-122.39525,2,1.0,0.0,f,0,,
2016,33270860,160.0,37.78797,-122.39445,2,1.0,0.0,f,0,,
2017,33270882,160.0,37.787929999999996,-122.39528,2,1.0,0.0,f,0,,
2018,33271186,900.0,37.77462,-122.4496,6,3.0,3.0,t,0,,
2019,33271309,699.0,37.77487,-122.45034,4,2.0,2.0,t,9,100.0,1.63
2020,33315003,350.0,37.75075,-122.41686000000001,12,1.5,4.0,f,32,98.0,6.62
2021,33400148,194.0,37.789120000000004,-122.39448999999999,2,1.0,1.0,f,0,,
2022,33400358,156.0,37.78733,-122.39443,2,1.0,0.0,f,2,100.0,0.57
2023,33417325,182.0,37.778659999999995,-122.43273,2,1.0,0.0,f,0,,
2024,33451367,300.0,37.77178,-122.44356,9,1.0,5.0,t,2,100.0,0.44
2025,33452479,449.0,37.7715,-122.4136,4,2.0,2.0,t,10,98.0,2.54
2026,33453976,47.0,37.7558,-122.39206999999999,4,2.0,1.0,f,1,100.0,0.7
2027,33493552,248.0,37.776759999999996,-122.44058999999999,7,1.5,4.0,f,5,96.0,0.97
2028,33516235,139.0,37.75925,-122.50816999999999,4,1.0,1.0,t,32,97.0,6.36
2029,33528043,138.0,37.773740000000004,-122.41135,2,1.0,0.0,t,0,,
2030,33528153,136.0,37.77203,-122.41256000000001,2,1.0,0.0,t,0,,
2031,33528203,137.0,37.773540000000004,-122.41126000000001,2,1.0,0.0,t,1,80.0,0.27
2032,33528248,143.0,37.7739,-122.41243,2,1.0,0.0,t,1,80.0,0.31
2033,33528270,136.0,37.774,-122.41121000000001,2,1.0,0.0,t,0,,
2034,33528893,350.0,37.738620000000004,-122.41559,6,1.0,2.0,t,12,98.0,3.19
2035,33551880,225.0,37.79874,-122.42983000000001,2,1.0,1.0,f,3,100.0,0.61
2036,33587710,194.0,37.799,-122.41727,4,2.0,2.0,f,0,,
2037,33587968,215.0,37.798140000000004,-122.41768,4,2.0,2.0,f,1,100.0,0.88
2038,33615732,108.0,37.770790000000005,-122.41345,3,1.0,1.0,t,0,,
2039,33633991,217.0,37.79204,-122.40655,2,1.0,1.0,t,0,,
2040,33634099,255.0,37.79079,-122.41396999999999,4,2.0,2.0,t,0,,
2041,33634536,198.0,37.78779,-122.42041,2,1.0,0.0,t,0,,
2042,33641010,144.0,37.79015,-122.43229,2,1.0,1.0,f,0,,
2043,33682780,350.0,37.77762,-122.48906000000001,6,1.0,2.0,t,16,100.0,5.39
2044,33711571,190.0,37.77601,-122.42747,4,1.0,2.0,f,0,,
2045,33771656,100.0,37.786359999999995,-122.41783000000001,2,1.0,1.0,t,4,87.0,0.86
2046,33777255,136.0,37.770379999999996,-122.44548999999999,4,1.5,2.0,t,1,100.0,0.68
2047,33781225,95.0,37.74454,-122.49181000000002,5,1.0,0.0,t,24,90.0,4.74
2048,33804128,176.0,37.774429999999995,-122.40907,2,1.0,1.0,f,0,,
2049,33804227,215.0,37.772529999999996,-122.41053000000001,4,2.0,2.0,f,0,,
2050,33830929,127.0,37.7847,-122.43573,2,1.0,0.0,f,1,100.0,0.48
2051,33830997,163.0,37.78445,-122.43538999999998,2,1.0,1.0,f,0,,
2052,33863188,310.0,37.790209999999995,-122.43621,6,2.0,3.0,t,13,91.0,3.07
2053,33900963,149.0,37.78618,-122.41792,2,1.0,1.0,t,3,100.0,0.67
2054,33902175,74.0,37.78825,-122.4106,2,1.0,1.0,f,1,100.0,0.4
2055,33907636,86.0,37.7859,-122.41467,2,1.0,0.0,t,0,,
2056,33912887,177.0,37.78362,-122.44825,4,1.0,2.0,f,0,,
2057,33930957,285.0,37.77296,-122.40898,4,2.0,2.0,t,0,,
2058,33962150,291.0,37.78358,-122.44456000000001,6,3.0,3.0,f,1,60.0,1.0
2059,33981784,203.0,37.75745,-122.42192,2,1.0,1.0,t,0,,
2060,33985470,237.0,37.78917,-122.41561999999999,2,1.0,1.0,t,0,,
2061,33985752,226.0,37.75881,-122.42188999999999,2,1.0,1.0,t,0,,
2062,33992470,195.0,37.75178,-122.42348,3,1.0,0.0,t,16,100.0,3.84
2063,34066697,165.0,37.77984,-122.42173000000001,2,1.0,0.0,f,1,100.0,1.0
2064,34127928,320.0,37.75593,-122.40688,4,1.5,2.0,t,4,100.0,2.26
2065,34129571,118.0,37.71268,-122.44296999999999,5,1.0,2.0,t,2,100.0,0.57
2066,34132948,279.0,37.79088,-122.4147,4,2.0,2.0,t,0,,
2067,34142368,273.0,37.7876,-122.41554,4,1.0,2.0,t,0,,
2068,34169226,317.0,37.75895,-122.43363000000001,4,2.0,2.0,t,0,,
2069,34178005,699.0,37.77143,-122.4349,6,1.0,2.0,t,2,70.0,0.53
2070,34189531,179.0,37.79163,-122.41135,2,1.0,0.0,t,0,,
2071,34206236,86.0,37.76569,-122.41707,2,1.0,0.0,t,0,,
2072,34230088,293.0,37.75029,-122.41015,4,2.0,2.0,t,0,,
2073,34251904,220.0,37.7758,-122.444,5,1.0,3.0,t,1,100.0,0.88
2074,34306965,375.0,37.75855,-122.44344,4,1.5,2.0,t,6,97.0,1.59
2075,34314752,110.0,37.791579999999996,-122.40896000000001,4,1.0,1.0,f,0,,
2076,34316297,125.0,37.76343,-122.44898,3,1.5,1.0,t,0,,
2077,34361868,150.0,37.77681,-122.46377,2,1.0,1.0,f,1,100.0,0.68
2078,34364311,250.0,37.78438,-122.39185,4,1.0,1.0,t,0,,
2079,34368630,145.0,37.80284,-122.40812,2,1.0,1.0,t,0,,
2080,34369013,89.0,37.75417,-122.42406000000001,2,1.0,0.0,t,0,,
2081,34387299,245.0,37.78038,-122.40059,3,1.0,1.0,t,0,,
2082,34394047,500.0,37.806020000000004,-122.40931,4,1.0,2.0,t,7,97.0,2.84
2083,34404283,245.0,37.78836,-122.41841000000001,4,1.0,2.0,t,0,,
2084,34430051,135.0,37.79373,-122.40718999999999,4,1.0,1.0,t,0,,
2085,34450438,161.0,37.75245,-122.41685,5,1.5,3.0,t,2,100.0,0.8
2086,34471483,122.0,37.79145,-122.40735,2,1.0,0.0,f,0,,
2087,34476163,230.0,37.80158,-122.41856000000001,4,1.0,2.0,f,0,,
2088,34476273,217.0,37.7997,-122.41642,4,1.0,2.0,f,0,,
2089,34476318,150.0,37.80117,-122.41649,2,1.0,1.0,f,0,,
2090,34479334,108.0,37.76061,-122.44523000000001,2,1.0,0.0,t,0,,
2091,34538896,102.0,37.7762,-122.4392,2,1.0,0.0,t,0,,
2092,34567257,250.0,37.79565,-122.42118,4,2.0,2.0,f,0,,
2093,34575298,340.0,37.71049,-122.41196000000001,8,2.0,3.0,t,9,84.0,2.23
2094,34593173,201.0,37.77296,-122.40815,2,1.0,0.0,t,0,,
2095,34599735,192.0,37.76285,-122.42241000000001,4,1.0,2.0,f,0,,
2096,34629201,300.0,37.7597,-122.42126,4,1.0,2.0,t,13,98.0,3.9
2097,34680761,160.0,37.76911,-122.43656999999999,4,1.0,2.0,f,0,,
2098,34680763,175.0,37.80202,-122.40798999999998,6,1.0,4.0,f,0,,
2099,34680766,334.0,37.8037,-122.4055,4,2.0,2.0,f,0,,
2100,34704352,237.0,37.78348,-122.38933,2,1.0,1.0,t,0,,
2101,34736699,217.0,37.77339,-122.39084,2,1.0,1.0,t,0,,
2102,34744019,187.0,37.75745,-122.41928,4,2.0,2.0,t,0,,
2103,34744717,187.0,37.75698,-122.41873000000001,4,2.0,2.0,t,0,,
2104,34744943,167.0,37.755829999999996,-122.41913000000001,2,1.0,1.0,t,0,,
2105,34745195,187.0,37.75578,-122.41833000000001,4,2.0,2.0,t,0,,
2106,34745477,167.0,37.75725,-122.41696999999999,2,1.0,1.0,t,0,,
2107,34745786,187.0,37.75776,-122.41696999999999,4,2.0,2.0,t,0,,
2108,34746099,187.0,37.75608,-122.41843999999999,4,2.0,2.0,t,0,,
2109,34746255,228.0,37.755990000000004,-122.41757,2,1.0,1.0,t,0,,
2110,34746530,187.0,37.75695,-122.41878,4,2.0,2.0,t,0,,
2111,34746754,167.0,37.75742,-122.41773,2,1.0,1.0,t,0,,
2112,34746921,187.0,37.757090000000005,-122.41906000000002,4,2.0,2.0,t,0,,
2113,34746922,167.0,37.75581,-122.41881000000001,2,1.0,1.0,t,0,,
2114,34746925,167.0,37.757909999999995,-122.41787,2,1.0,1.0,t,0,,
2115,34746927,167.0,37.756209999999996,-122.4174,2,1.0,1.0,t,0,,
2116,34746990,187.0,37.75585,-122.41856999999999,4,2.0,2.0,t,0,,
2117,34747169,187.0,37.75575,-122.41913000000001,4,2.0,2.0,t,0,,
2118,34750955,167.0,37.75653,-122.41723,2,1.0,1.0,t,0,,
2119,34750957,131.0,37.757020000000004,-122.41926000000001,2,1.0,1.0,t,0,,
2120,34764763,217.0,37.79031,-122.42265,2,1.0,1.0,t,0,,
2121,34778907,163.0,37.77035,-122.43718,4,1.0,2.0,f,0,,
2122,34791979,178.0,37.7523,-122.42546999999999,6,1.0,2.0,t,5,100.0,1.33
2123,34801305,241.0,37.78802,-122.42183999999999,2,1.0,1.0,t,0,,
2124,34803248,282.0,37.80209,-122.44328999999999,4,1.0,2.0,t,0,,
2125,34878799,251.0,37.791740000000004,-122.40921000000002,2,1.0,1.0,t,0,,
2126,34878846,302.0,37.80336,-122.44451000000001,4,1.0,2.0,t,0,,
2127,34895989,167.0,37.75563,-122.41775,2,1.0,1.0,t,0,,
2128,34930371,243.0,37.764559999999996,-122.38928,5,2.0,2.0,t,0,,
2129,34932464,208.0,37.76357,-122.3873,4,2.0,2.0,f,0,,
2130,34943180,95.0,37.78929,-122.41731999999999,2,1.0,0.0,t,1,100.0,1.0
2131,34944765,465.0,37.76995,-122.42355,10,2.0,4.0,t,1,,0.34
2132,34977530,87.0,37.765840000000004,-122.41886000000001,2,1.0,0.0,t,1,80.0,0.38
2133,34978114,206.0,37.76344,-122.3888,4,2.0,2.0,f,1,100.0,1.0
2134,35034991,220.0,37.774429999999995,-122.40907,4,2.0,2.0,f,0,,
2135,35036286,219.0,37.77316,-122.40831999999999,4,2.0,2.0,f,0,,
2136,35037622,218.0,37.774570000000004,-122.40887,4,2.0,2.0,f,0,,
2137,35038015,220.0,37.77385,-122.40985,4,2.0,2.0,f,0,,
2138,35124154,159.0,37.77633,-122.39246999999999,4,1.0,1.0,t,0,,
2139,35133338,556.0,37.76052,-122.41805,6,2.0,3.0,t,5,100.0,1.65
2140,35156119,156.0,37.80575,-122.42145,2,1.5,1.0,f,0,,
2141,35160958,153.0,37.7615,-122.39866,4,1.0,1.0,t,0,,
2142,35163183,150.0,37.77122,-122.44327,2,1.0,0.0,f,1,100.0,0.5
2143,35220630,193.0,37.764959999999995,-122.39043999999998,3,1.0,1.0,t,0,,
2144,35221683,186.0,37.76517,-122.38868000000001,3,1.0,1.0,t,1,100.0,0.48
2145,35222451,147.0,37.76481,-122.38886000000001,2,1.0,2.0,t,0,,
2146,35223148,150.0,37.76465,-122.38865,2,1.0,0.0,t,0,,
2147,35232457,130.0,37.79298,-122.40768,2,1.0,0.0,t,1,60.0,1.0
2148,35238492,500.0,37.75457,-122.43927,6,1.0,2.0,t,10,100.0,3.85
2149,35285492,324.0,37.77552,-122.41148000000001,5,2.0,2.0,t,8,100.0,2.42
2150,35285751,115.0,37.75455,-122.42381999999999,3,1.0,1.0,t,0,,
2151,35308811,293.0,37.77884,-122.44418,6,3.5,3.0,f,0,,
2152,35358504,325.0,37.77064,-122.44507,5,1.0,4.0,f,0,,
2153,35421342,125.0,37.78969,-122.41551000000001,2,1.0,0.0,t,0,,
2154,35454361,150.0,37.77956,-122.4051,4,1.0,1.0,f,0,,
2155,35466895,300.0,37.79588,-122.41655,4,1.5,2.0,t,9,100.0,5.51
2156,35472694,380.0,37.71246,-122.43782,10,2.0,3.0,t,27,97.0,8.62
2157,35473335,206.0,37.78354,-122.38886000000001,2,1.0,0.0,t,0,,
2158,35473369,195.0,37.78478,-122.39043000000001,2,1.0,0.0,t,0,,
2159,35478472,307.0,37.77215,-122.39205,4,2.0,2.0,t,0,,
2160,35514635,140.0,37.76034,-122.40765,2,1.0,1.0,f,2,100.0,1.22
2161,35517909,123.0,37.776759999999996,-122.41663999999999,2,1.0,0.0,t,0,,
2162,35518741,110.0,37.76158,-122.39384,3,1.0,0.0,t,0,,
2163,35570853,138.0,37.71842,-122.48273,2,1.0,1.0,f,0,,
2164,35573019,170.0,37.71376,-122.47326000000001,4,2.0,2.0,f,0,,
2165,35573235,197.0,37.71618,-122.47958999999999,6,2.0,3.0,f,0,,
2166,35578154,90.0,37.76311,-122.42236000000001,3,1.0,0.0,t,3,60.0,1.13
2167,35580847,345.0,37.772659999999995,-122.40858999999999,6,2.0,2.0,t,3,93.0,1.48
2168,35610445,227.0,37.80068,-122.41143999999998,6,2.0,3.0,t,0,,
2169,35610787,220.0,37.79618,-122.39902,4,1.0,0.0,f,0,,
2170,35634854,170.0,37.77111,-122.40391000000001,2,1.0,0.0,t,0,,
2171,35634903,228.0,37.77345,-122.4055,2,1.0,1.0,t,0,,
2172,35643928,250.0,37.78494,-122.47761000000001,6,2.0,3.0,f,1,80.0,1.0
2173,35649259,134.0,37.77857,-122.41278,2,1.0,0.0,f,0,,
2174,35649320,138.0,37.7776,-122.41292,2,1.0,0.0,f,0,,
2175,35649755,133.0,37.7783,-122.41356,2,1.0,0.0,f,0,,
2176,35704761,251.0,37.77268,-122.40343,4,2.0,2.0,t,0,,
2177,35705896,183.0,37.79448,-122.41495,2,1.0,1.0,f,0,,
2178,35713580,106.0,37.784690000000005,-122.41514,3,1.0,1.0,t,1,100.0,0.75
2179,35719561,325.0,37.7641,-122.44108,7,2.0,3.0,f,0,,
2180,35805227,176.0,37.752179999999996,-122.43786999999999,5,1.0,2.0,t,0,,
2181,35826414,275.0,37.78823,-122.39209,2,1.0,1.0,t,0,,
2182,35833430,350.0,37.772059999999996,-122.44341000000001,4,1.0,2.0,f,1,100.0,0.37
2183,35845417,140.0,37.785959999999996,-122.41389,2,1.0,0.0,t,5,80.0,2.31
2184,35863484,216.0,37.78709,-122.42053,2,1.0,1.0,t,0,,
2185,35872709,269.0,37.78074,-122.40448,3,1.0,1.0,t,0,,
2186,35874412,269.0,37.78005,-122.40285,3,1.0,1.0,t,0,,
2187,35876104,173.0,37.7778,-122.50178999999999,4,3.0,2.0,f,0,,
2188,35885886,238.0,37.755320000000005,-122.41261000000002,3,1.5,1.0,t,5,100.0,3.66
2189,35893473,280.0,37.756159999999994,-122.43086000000001,4,1.0,2.0,t,0,,
2190,35918450,180.0,37.77877,-122.40981000000001,3,1.0,1.0,t,2,100.0,2.0
2191,35938695,150.0,37.75613,-122.42546999999999,4,1.5,2.0,t,1,100.0,1.0
2192,35952064,193.0,37.77449,-122.41001000000001,2,1.0,1.0,t,0,,
2193,36005399,81.0,37.78826,-122.42875,2,1.0,0.0,t,0,,
2194,36005572,120.0,37.78883,-122.42943000000001,2,1.0,0.0,t,0,,
2195,36023352,305.0,37.77004,-122.44141,6,1.0,2.0,t,9,96.0,5.63
2196,36024356,240.0,37.78609,-122.39208,2,1.0,1.0,t,0,,
2197,36041860,175.0,37.77186,-122.43072,4,1.0,1.0,t,1,100.0,1.0
2198,36054521,116.0,37.78812,-122.42976999999999,2,1.0,1.0,t,1,100.0,0.68
2199,36065422,178.0,37.76313,-122.41743000000001,3,1.0,1.0,t,0,,
2200,36065471,111.0,37.77868,-122.40968000000001,2,1.0,1.0,t,0,,
2201,36067613,122.0,37.76206,-122.42051000000001,1,1.0,0.0,t,0,,
2202,36087821,133.0,37.76441,-122.41721000000001,3,1.0,0.0,t,0,,
2203,36107697,190.0,37.78823,-122.4308,4,1.0,1.0,t,1,100.0,1.0
2204,36108274,160.0,37.79448,-122.40758999999998,6,2.0,3.0,t,0,,
2205,36177421,300.0,37.713640000000005,-122.45973000000001,8,2.0,3.0,f,9,87.0,4.66
2206,36179298,199.0,37.76567,-122.46351999999999,2,1.0,1.0,t,4,100.0,3.64
2207,36200587,350.0,37.78751,-122.40111999999999,2,1.0,1.0,t,0,,
2208,36205230,159.0,37.74945,-122.48796000000002,4,1.0,2.0,t,19,99.0,9.83
2209,36242894,220.0,37.771359999999994,-122.43353,2,1.0,1.0,t,0,,
2210,36245540,175.0,37.79627,-122.42818999999999,4,1.0,2.0,t,0,,
2211,36246165,125.0,37.77173,-122.50889,2,1.0,1.0,t,0,,
2212,36312772,113.0,37.79047,-122.41805,2,1.0,0.0,f,0,,
2213,36312974,117.0,37.788540000000005,-122.41305,2,1.0,0.0,f,0,,
2214,36330300,197.0,37.792,-122.40611000000001,2,1.0,1.0,t,0,,
2215,36333608,283.0,37.77408,-122.40888999999999,4,2.0,2.0,t,0,,
2216,36341248,166.0,37.77973,-122.4121,2,1.0,0.0,t,0,,
2217,36342436,202.0,37.78672,-122.39186000000001,2,1.0,0.0,t,0,,
2218,36348154,85.0,37.78601,-122.41578999999999,2,1.0,0.0,t,0,,
2219,36354600,133.0,37.79894,-122.43961000000002,5,1.0,2.0,f,0,,
2220,36424505,155.0,37.75785,-122.39133999999999,2,1.0,1.0,f,6,100.0,3.75
2221,36447750,250.0,37.77588,-122.42798,4,1.0,2.0,t,0,,
2222,36458498,119.0,37.77675,-122.41427,3,1.0,0.0,t,0,,
2223,36508250,206.0,37.789609999999996,-122.41418999999999,2,1.0,1.0,t,0,,
2224,36508385,233.0,37.771209999999996,-122.42456000000001,2,1.0,1.0,t,0,,
2225,36524556,100.0,37.7806,-122.49871,2,1.0,1.0,f,0,,
2226,36524618,83.0,37.763909999999996,-122.41728,2,1.0,0.0,t,0,,
2227,36527512,85.0,37.76577,-122.41696999999999,2,1.0,0.0,t,0,,
2228,36583399,213.0,37.792190000000005,-122.40831000000001,2,1.0,1.0,t,0,,
2229,36601074,999.0,37.77404,-122.4424,8,1.5,4.0,t,2,90.0,2.0
2230,36603528,430.0,37.75571,-122.43279,4,1.0,2.0,f,3,100.0,1.43
2231,36604109,83.0,37.76435,-122.41845,2,1.0,0.0,t,0,,
2232,36629409,231.0,37.774029999999996,-122.40856000000001,4,2.0,2.0,t,0,,
2233,36631938,99.0,37.76426,-122.41756000000001,3,1.0,1.0,t,0,,
2234,36638474,82.0,37.7856,-122.4148,2,1.0,0.0,t,0,,
2235,36638830,79.0,37.78626,-122.41487,2,1.0,0.0,t,1,80.0,1.0
2236,36719692,300.0,37.79744,-122.39778000000001,1,1.0,0.0,t,0,,
2237,36769594,267.0,37.80178,-122.44283,6,2.0,3.0,t,0,,
