,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
15462,30527900,200.0,40.73963,-73.98002,3,1.0,1.0,t,8,100.0,0.87
15463,30528541,250.0,40.74726,-73.99029,1,1.0,1.0,f,0,,
15464,30528692,102.0,40.77469,-73.95067,2,1.0,1.0,t,2,100.0,0.23
15465,30530151,390.0,40.72696,-73.99501,2,1.0,0.0,t,1,100.0,0.3
15466,30531246,90.0,40.70755,-73.94892,2,1.0,1.0,t,3,100.0,0.45
15467,30531585,111.0,40.71058,-73.93911999999999,5,1.0,2.0,t,1,,0.11
15468,30533086,54.0,40.81785,-73.93989,2,1.0,0.0,t,0,,
15469,30533273,55.0,40.83658,-73.94088,2,1.0,1.0,t,3,100.0,0.36
15470,30535905,79.0,40.67775,-74.00131,2,1.0,1.0,t,1,80.0,0.81
15471,30537221,175.0,40.81068,-73.9582,6,1.0,2.0,t,1,100.0,0.12
15472,30537849,211.0,40.673,-73.97721,4,1.0,1.0,t,9,100.0,1.01
15473,30537851,133.0,40.80368,-73.96661999999999,6,1.0,3.0,t,2,100.0,0.22
15474,30539100,70.0,40.66871,-73.99038,2,1.0,1.0,t,1,100.0,0.11
15475,30539229,250.0,40.72007,-73.99695,2,1.0,1.0,f,0,,
15476,30539814,300.0,40.79061,-73.97054,6,1.5,1.0,t,6,93.0,0.7
15477,30539902,175.0,40.72006,-73.94593,2,1.0,1.0,t,0,,
15478,30540323,240.0,40.7249,-73.98174,8,2.0,3.0,f,2,100.0,0.24
15479,30547975,125.0,40.68414,-73.95976,4,1.0,1.0,t,36,96.0,4.12
15480,30551020,250.0,40.70898,-73.95391,4,1.0,2.0,t,1,60.0,0.12
15481,30551807,115.0,40.721090000000004,-73.95403,3,1.0,0.0,t,5,96.0,0.59
15482,30552204,392.0,40.70807,-73.95604,10,2.0,4.0,f,28,96.0,3.5
15483,30554355,175.0,40.72367,-73.98244,3,1.0,1.0,t,2,60.0,0.24
15484,30554810,90.0,40.789,-73.94798,3,1.0,2.0,t,1,100.0,0.12
15485,30557569,150.0,40.730090000000004,-73.98884,2,1.0,1.0,t,0,,
15486,30557583,261.0,40.73888,-73.99781999999999,2,1.0,0.0,f,0,,
15487,30559544,140.0,40.720659999999995,-73.95725999999999,2,1.0,0.0,t,3,100.0,0.35
15488,30561353,125.0,40.72161,-73.96327,4,1.0,1.0,t,1,100.0,1.0
15489,30561846,200.0,40.75038,-73.94069,2,1.0,0.0,t,0,,
15490,30561958,99.0,40.72149,-73.98918,2,1.0,0.0,t,3,100.0,0.36
15491,30562589,70.0,40.644870000000004,-73.94711,4,1.0,1.0,t,23,92.0,2.49
15492,30563655,128.0,40.75569,-73.99110999999999,5,1.0,1.0,t,1,100.0,0.71
15493,30565284,135.0,40.658609999999996,-73.73671999999999,6,1.0,3.0,t,6,90.0,0.68
15494,30566910,110.0,40.72365,-73.98643,3,1.0,1.0,t,2,100.0,0.55
15495,30567064,500.0,40.77394,-73.98955,7,2.0,3.0,t,5,100.0,0.54
15496,30567765,150.0,40.68079,-73.94719,1,1.0,1.0,t,2,90.0,0.38
15497,30568383,400.0,40.713809999999995,-73.96016,8,2.0,4.0,t,1,,0.11
15498,30568497,210.0,40.77648,-73.97895,2,1.0,1.0,f,15,100.0,1.74
15499,30580668,120.0,40.68554,-73.96651,2,1.0,0.0,t,3,100.0,0.35
15500,30582797,250.0,40.74322,-73.99547,2,1.0,0.0,t,1,100.0,0.12
15501,30584138,250.0,40.68346,-73.90568,7,2.0,2.0,f,0,,
15502,30584721,80.0,40.7205,-73.94717,2,1.0,1.0,t,2,100.0,0.31
15503,30584948,200.0,40.74374,-73.97998,2,1.0,0.0,t,0,,
15504,30585315,98.0,40.70519,-73.94247,4,1.0,1.0,t,13,97.0,1.47
15505,30586563,182.0,40.754259999999995,-73.96524000000001,2,1.0,1.0,t,7,100.0,0.82
15506,30588700,200.0,40.71716,-73.95183,4,1.0,1.0,t,1,100.0,0.12
15507,30589636,3200.0,40.81315,-73.9511,4,1.0,2.0,t,0,,
15508,30591250,250.0,40.74315,-73.98222,4,1.0,1.0,f,17,92.0,1.87
15509,30592546,40.0,40.842890000000004,-73.88773,3,1.0,1.0,t,19,98.0,2.23
15510,30593615,145.0,40.71051,-73.96564000000001,2,1.0,1.0,t,3,100.0,0.32
15511,30595611,250.0,40.76323,-73.98893000000001,5,1.0,2.0,t,35,96.0,3.86
15512,30637957,220.0,40.75554,-73.96533000000001,3,1.0,0.0,t,0,,
15513,30638114,285.0,40.703720000000004,-73.98545,2,1.0,1.0,f,0,,
15514,30638353,118.0,40.73945,-73.97934000000001,3,1.0,0.0,t,1,80.0,0.86
15515,30639972,220.0,40.75501,-73.96594,3,1.0,1.0,t,1,100.0,0.39
15516,30641771,220.0,40.75609,-73.96684,3,1.0,1.0,t,1,100.0,0.77
15517,30648855,293.0,40.75497,-73.96675,3,1.0,1.0,t,0,,
15518,30649588,550.0,40.76021,-73.96075,3,1.0,1.0,t,0,,
15519,30651057,200.0,40.76157,-73.99358000000001,5,1.0,2.0,t,1,100.0,0.14
15520,30656450,500.0,40.73704,-74.00501,4,1.5,2.0,t,8,98.0,0.94
15521,30659261,119.0,40.70839,-73.9547,3,1.0,1.0,t,8,93.0,0.94
15522,30662063,100.0,40.671929999999996,-73.97334000000001,2,1.0,0.0,t,34,100.0,3.74
15523,30666207,140.0,40.69423,-73.99728,4,1.0,1.0,t,1,100.0,0.12
15524,30674177,85.0,40.67471,-73.9616,2,1.0,0.0,t,4,100.0,0.47
15525,30674463,152.0,40.752340000000004,-73.98591,5,1.0,2.0,f,2,80.0,0.27
15526,30675713,100.0,40.67013,-73.95375,2,1.0,0.0,t,15,100.0,1.65
15527,30676992,100.0,40.69227,-73.91724,3,1.0,0.0,t,3,80.0,0.32
15528,30677287,120.0,40.75608,-73.99606,2,1.0,1.0,t,2,100.0,0.45
15529,30681498,65.0,40.77857,-73.84408,3,1.0,0.0,t,67,94.0,7.7
15530,30685679,165.0,40.756,-73.99804,2,1.0,1.0,t,16,100.0,1.78
15531,30686886,250.0,40.76435,-73.98196999999999,4,2.0,1.0,t,0,,
15532,30687132,175.0,40.71114,-73.99977,4,1.0,1.0,t,0,,
15533,30688314,95.0,40.74055,-73.88076,4,1.0,1.0,t,32,98.0,4.51
15534,30688621,80.0,40.67685,-73.94405,2,1.0,0.0,t,8,100.0,0.95
15535,30689162,110.0,40.79007,-73.9484,2,1.0,1.0,f,25,88.0,3.02
15536,30689529,240.0,40.726079999999996,-74.00022,3,1.0,2.0,t,9,74.0,1.21
15537,30689655,100.0,40.67409,-73.97546,3,1.0,1.0,t,5,95.0,0.59
15538,30690149,100.0,40.6751,-73.91035,3,1.0,1.0,t,7,94.0,0.78
15539,30690804,120.0,40.77778,-73.94893,2,1.0,1.0,t,5,92.0,0.75
15540,30690974,90.0,40.69961,-73.91723,4,1.0,1.0,t,2,100.0,2.0
15541,30691909,172.0,40.763329999999996,-73.98917,4,1.0,1.0,t,3,100.0,0.32
15542,30694626,160.0,40.68736,-73.9564,4,1.0,2.0,t,10,92.0,1.16
15543,30695144,150.0,40.71673,-73.96428,2,1.0,0.0,f,11,95.0,1.23
15544,30704068,99.0,40.68878,-73.96495,2,1.0,1.0,t,28,97.0,4.83
15545,30704165,100.0,40.77108,-73.91378,8,1.0,2.0,f,37,79.0,3.99
15546,30705353,140.0,40.6881,-73.95356,3,1.0,1.0,t,28,99.0,3.54
15547,30706240,150.0,40.82495,-73.94023,3,1.5,2.0,t,1,100.0,0.12
15548,30706259,285.0,40.724340000000005,-73.98208000000001,6,1.0,2.0,t,22,98.0,3.22
15549,30706271,150.0,40.77315,-73.9075,7,1.5,1.0,t,2,100.0,0.24
15550,30707586,75.0,40.61843,-73.95626,3,1.0,1.0,t,1,100.0,0.16
15551,30708846,100.0,40.74224,-73.99804,2,1.0,0.0,t,0,,
15552,30710264,100.0,40.77888,-73.97967,2,1.0,0.0,t,10,100.0,1.13
15553,30710341,180.0,40.78791,-73.97404,4,1.0,1.0,f,1,100.0,0.11
15554,30710462,93.0,40.69793,-73.93141,3,1.0,1.0,t,5,96.0,0.58
15555,30710954,100.0,40.68269,-73.98585,2,1.0,1.0,t,13,97.0,1.44
15556,30711544,350.0,40.73383,-73.87346,8,1.0,3.0,t,14,99.0,1.55
15557,30712164,69.0,40.85055,-73.90189000000001,2,1.0,1.0,t,32,95.0,3.53
15558,30712281,110.0,40.5987,-73.96030999999999,3,1.0,1.0,t,48,99.0,5.22
15559,30712669,250.0,40.7256,-73.98478,3,1.0,0.0,f,15,95.0,1.74
15560,30712682,120.0,40.69979,-73.93158000000001,4,1.0,1.0,t,6,100.0,0.71
15561,30713613,179.0,40.76167,-73.91346,7,2.0,2.0,t,45,99.0,5.72
15562,30714312,60.0,40.74942,-73.91490999999999,4,1.0,2.0,t,6,100.0,1.58
15563,30715085,129.0,40.769079999999995,-73.90873,2,1.0,0.0,t,1,100.0,0.57
15564,30715104,110.0,40.701609999999995,-73.93326,2,1.0,1.0,t,4,90.0,0.48
15565,30715422,220.0,40.70418,-74.01695,4,1.0,1.0,t,0,,
15566,30716880,228.0,40.72246,-73.99549,5,1.0,2.0,t,41,94.0,4.66
15567,30717174,150.0,40.73989,-73.97984,2,1.0,0.0,t,3,100.0,0.52
15568,30717311,199.0,40.73153,-74.00469,1,1.0,0.0,t,4,100.0,0.44
15569,30717487,179.0,40.7198,-73.95489,3,1.0,1.0,t,15,91.0,1.84
15570,30717527,283.0,40.74863,-73.9488,6,1.0,2.0,f,17,94.0,1.99
15571,30718238,575.0,40.76191,-73.99771,3,1.0,1.0,f,0,,
15572,30722712,155.0,40.74002,-73.97914,4,1.0,1.0,t,0,,
15573,30723941,150.0,40.740559999999995,-73.9791,4,1.0,1.0,t,3,80.0,0.78
15574,30725215,150.0,40.74134,-73.98101,3,1.0,1.0,t,0,,
15575,30728947,145.0,40.663579999999996,-73.98997,2,1.0,1.0,t,2,100.0,0.63
15576,30731628,120.0,40.63442,-74.00433000000001,6,1.0,3.0,t,33,84.0,3.68
15577,30732728,200.0,40.76719,-73.95253000000001,2,1.0,0.0,f,1,,0.14
15578,30734015,200.0,40.67998,-73.95905,2,1.0,1.0,t,1,100.0,0.44
15579,30734595,250.0,40.66519,-73.97793,4,1.0,1.0,f,1,100.0,0.12
15580,30735308,150.0,40.66207,-73.99146999999999,4,1.0,2.0,f,21,87.0,2.45
15581,30735480,600.0,40.71456,-73.98716999999999,6,0.5,0.0,t,0,,
15582,30735584,150.0,40.72312,-73.98518,2,1.0,1.0,t,7,87.0,0.83
15583,30736279,257.0,40.70563,-74.00835,2,1.0,0.0,f,0,,
15584,30737182,350.0,40.7773,-73.97736,7,2.0,1.0,t,13,86.0,1.43
15585,30737221,195.0,40.81612,-73.94216,7,1.0,1.0,t,6,73.0,1.29
15586,30737643,60.0,40.675509999999996,-73.94046999999999,2,1.0,1.0,t,0,,
15587,30739837,500.0,40.79167,-73.97864,2,1.0,1.0,t,0,,
15588,30739988,149.0,40.75816,-73.97004,2,1.0,0.0,f,3,87.0,0.34
15589,30744543,120.0,40.72348,-73.75269,6,2.0,4.0,f,55,97.0,6.47
15590,30745771,190.0,40.57115,-73.99408000000001,4,1.0,2.0,t,1,100.0,0.11
15591,30759268,155.0,40.73103,-74.00197,4,1.0,2.0,t,0,,
15592,30759388,200.0,40.846579999999996,-73.93979,4,1.0,1.0,t,0,,
15593,30761478,190.0,40.75585,-73.96502,3,1.0,0.0,t,0,,
15594,30761890,215.0,40.763940000000005,-73.98154,3,1.0,1.0,t,0,,
15595,30762826,140.0,40.683409999999995,-73.94608000000001,4,1.0,1.0,t,19,97.0,2.52
15596,30763021,89.0,40.621829999999996,-73.92111,4,1.0,1.0,t,15,97.0,1.73
15597,30763404,90.0,40.721379999999996,-73.98084,3,1.0,0.0,t,31,94.0,3.56
15598,30764476,99.0,40.78305,-73.94532,5,1.0,2.0,t,1,100.0,1.0
15599,30764972,599.0,40.66062,-73.94298,12,2.5,6.0,t,3,93.0,0.6
15600,30764990,89.0,40.70819,-73.94945,2,1.0,1.0,t,2,100.0,0.27
15601,30765849,180.0,40.74986,-73.98709000000001,3,1.0,0.0,t,0,,
15602,30766643,129.0,40.7493,-73.98119,4,1.0,1.0,t,7,91.0,0.81
15603,30767659,220.0,40.74841,-73.98768000000001,3,1.0,0.0,t,21,92.0,2.53
15604,30767663,120.0,40.69879,-73.92936,2,1.0,1.0,t,3,93.0,0.38
15605,30768008,150.0,40.82224,-73.95402,10,1.0,4.0,t,3,87.0,0.35
15606,30769015,100.0,40.688829999999996,-73.9525,6,1.0,2.0,f,12,83.0,1.35
15607,30769510,135.0,40.672670000000004,-73.95786,3,2.0,2.0,t,0,,
15608,30769899,100.0,40.69214,-73.99444,2,1.0,1.0,t,13,92.0,1.54
15609,30769985,150.0,40.68012,-73.94837,2,1.0,1.0,t,30,97.0,4.43
15610,30770257,120.0,40.7111,-73.99591,2,1.0,1.0,t,1,80.0,1.0
15611,30770314,116.0,40.70427,-74.01533,4,1.0,0.0,t,17,88.0,1.89
15612,30770830,125.0,40.80442,-73.94756,2,1.0,1.0,t,13,98.0,1.53
15613,30772753,200.0,40.72168,-73.98686,3,1.0,1.0,t,2,100.0,0.24
15614,30773558,350.0,40.7942,-73.94091,6,1.0,2.0,t,38,89.0,4.3
15615,30786156,160.0,40.68963,-73.95138,4,1.0,2.0,t,28,99.0,3.15
15616,30788330,160.0,40.74435,-73.99535,4,1.0,1.0,t,11,87.0,2.26
15617,30789463,185.0,40.77515,-73.95173,4,1.0,2.0,t,3,93.0,0.61
15618,30791183,200.0,40.77861,-73.94628,4,1.0,1.0,t,0,,
15619,30791783,199.0,40.774229999999996,-73.96561,2,1.0,1.0,t,2,100.0,0.43
15620,30791949,175.0,40.70923,-73.9448,6,1.0,1.0,t,5,100.0,0.58
15621,30792372,250.0,40.78168,-73.98099,2,1.0,0.0,t,0,,
15622,30792566,432.0,40.719809999999995,-73.98895,9,1.0,3.0,f,28,94.0,3.41
15623,30793033,66.0,40.71398,-73.81834,4,1.0,1.0,t,13,85.0,1.47
15624,30795092,185.0,40.67606,-73.9155,6,1.0,2.0,t,22,99.0,2.43
15625,30795961,75.0,40.73637,-73.9371,2,1.0,1.0,t,3,80.0,1.36
15626,30799010,200.0,40.753170000000004,-73.94015,4,1.0,1.0,f,0,,
15627,30800201,225.0,40.72728,-73.98255999999999,2,1.0,1.0,t,0,,
15628,30805617,150.0,40.75169,-73.97162,4,1.0,1.0,t,1,100.0,0.25
15629,30806012,150.0,40.75158,-73.97151,4,1.0,1.0,t,3,100.0,0.33
15630,30811789,150.0,40.81568,-73.93441999999999,4,1.0,1.0,t,4,90.0,0.69
15631,30812846,199.0,40.74774,-73.939,2,1.0,0.0,t,0,,
15632,30814580,444.0,40.7173,-73.96159,8,1.0,3.0,f,22,100.0,2.66
15633,30815072,349.0,40.725,-73.98236,6,1.0,2.0,f,13,98.0,2.0
15634,30815097,195.0,40.68246,-73.9643,3,1.0,1.0,t,2,100.0,0.23
15635,30815183,590.0,40.78013,-73.96030999999999,5,2.0,2.0,t,0,,
15636,30816604,150.0,40.66146,-73.98371,4,1.0,1.0,t,3,100.0,0.35
15637,30817133,199.0,40.6874,-73.97973,3,1.0,0.0,t,2,100.0,0.24
15638,30817394,120.0,40.7054,-73.94239,2,1.0,1.0,t,1,100.0,0.12
15639,30818441,350.0,40.76291,-73.99179000000001,6,1.0,3.0,f,41,95.0,4.92
15640,30818914,185.0,40.83109,-73.94714,4,1.0,2.0,t,3,100.0,0.57
15641,30819021,150.0,40.74719,-73.97478000000001,4,1.0,1.0,f,3,100.0,0.36
15642,30820062,100.0,40.660270000000004,-73.95376,4,1.0,1.0,t,1,100.0,0.17
15643,30822664,145.0,40.76225,-73.99106,2,1.0,1.0,t,10,100.0,1.66
15644,30822815,185.0,40.7579,-73.95255999999999,2,1.0,1.0,f,28,94.0,3.09
15645,30823061,250.0,40.70709,-73.9506,4,1.0,2.0,t,4,100.0,0.47
15646,30824853,250.0,40.71158,-73.96162,6,2.0,2.0,t,22,98.0,2.44
15647,30826725,114.0,40.631679999999996,-73.90895,2,1.0,0.0,t,34,95.0,4.86
15648,30842262,271.0,40.74488,-73.97389,2,1.0,1.0,f,0,,
15649,30850215,150.0,40.80672,-73.96547,4,1.0,2.0,t,5,96.0,0.86
15650,30851304,75.0,40.66292,-73.76711,3,1.0,1.0,t,62,93.0,7.15
15651,30853505,300.0,40.74175,-73.98135,3,1.0,1.0,t,6,100.0,0.69
15652,30855018,70.0,40.76495,-73.92529,1,0.0,0.0,t,0,,
15653,30855904,160.0,40.74248,-73.98434,3,1.0,1.0,t,2,100.0,0.24
15654,30856384,85.0,40.67188,-73.95049,2,1.0,0.0,f,0,,
15655,30856920,110.0,40.681490000000004,-73.91459,4,1.5,1.0,t,1,100.0,0.12
15656,30857971,300.0,40.779,-73.95298000000001,3,1.0,1.0,f,4,100.0,0.48
15657,30858685,90.0,40.62611,-74.02213,2,1.0,1.0,f,0,,
15658,30859838,190.0,40.73245,-74.00328,4,1.0,1.0,f,18,95.0,2.33
15659,30875053,195.0,40.81573,-73.94036,6,1.0,1.0,t,4,90.0,0.73
15660,30877996,100.0,40.58957,-74.07666,5,1.0,2.0,t,27,96.0,3.14
15661,30879761,60.0,40.80511,-73.96571999999999,4,1.0,1.0,t,4,70.0,0.45
15662,30881039,150.0,40.68295,-73.93942,4,1.0,1.0,t,2,100.0,1.2
15663,30882893,450.0,40.75805,-73.99292,4,1.0,1.0,t,3,100.0,0.35
15664,30884263,499.0,40.71955,-73.9861,8,2.0,3.0,t,18,80.0,2.05
15665,30884570,90.0,40.678909999999995,-74.00097,2,1.0,0.0,f,1,100.0,0.12
15666,30885287,240.0,40.74657,-73.98685,4,1.0,0.0,t,19,85.0,2.31
15667,30887065,139.0,40.69295,-73.93685,5,1.0,2.0,t,8,88.0,0.98
15668,30887578,145.0,40.6917,-73.93842,6,1.0,2.0,t,14,87.0,1.9
15669,30888624,220.0,40.73879,-73.98135,3,1.0,2.0,t,1,,0.11
15670,30891733,99.0,40.745,-73.85927,2,1.0,1.0,t,94,97.0,10.48
15671,30892041,220.0,40.67801,-73.97951,4,1.0,1.0,t,0,,
15672,30892407,61.0,40.70279,-73.82576,4,1.0,1.0,t,41,97.0,4.56
15673,30898965,180.0,40.74103,-73.97451,2,1.0,0.0,t,2,100.0,0.35
15674,30905035,180.0,40.806020000000004,-73.95508000000001,3,1.0,1.0,t,30,92.0,3.5
15675,30905264,60.0,40.714079999999996,-73.95501,2,1.0,1.0,t,46,97.0,5.25
15676,30906210,299.0,40.74827,-73.94556999999999,4,2.0,1.0,t,1,100.0,0.12
15677,30907262,80.0,40.80449,-73.96426,3,1.0,1.0,t,0,,
15678,30908886,109.0,40.7271,-74.00286,2,1.5,1.0,f,7,91.0,0.86
15679,30909031,98.0,40.62113,-74.03036999999999,4,1.0,2.0,t,2,100.0,0.23
15680,30909287,400.0,40.723240000000004,-73.9769,2,1.0,0.0,t,2,100.0,0.22
15681,30910712,125.0,40.76428,-73.98988,3,1.0,1.0,t,29,92.0,3.44
15682,30910732,750.0,40.79611,-73.94906,7,2.0,4.0,t,5,93.0,0.58
15683,30911300,160.0,40.77382,-73.9535,2,1.0,0.0,t,7,100.0,0.82
15684,30911893,125.0,40.71942,-73.95993,4,1.0,1.0,t,3,100.0,0.48
15685,30912652,375.0,40.75718,-73.99807,3,1.0,1.0,t,1,100.0,0.12
15686,30912712,100.0,40.78415,-73.95248000000001,2,2.5,0.0,t,1,60.0,0.86
15687,30913411,299.0,40.745309999999996,-73.99098000000001,5,1.0,1.0,f,1,80.0,0.4
15688,30914114,180.0,40.7328,-74.00468000000001,3,1.0,1.0,f,17,91.0,2.17
15689,30915351,153.0,40.77199,-73.94929,6,1.0,2.0,t,4,85.0,0.67
15690,30923312,225.0,40.7131,-73.95044,3,1.0,1.0,t,3,100.0,0.35
15691,30924783,1000.0,40.76421,-73.97977,8,1.0,1.0,f,0,,
15692,30925615,99.0,40.711870000000005,-73.99761,2,1.0,1.0,f,1,100.0,1.0
15693,30925627,88.0,40.66856,-73.93937,3,1.0,2.0,t,1,100.0,0.18
15694,30927746,220.0,40.79469,-73.94351,6,1.0,1.0,t,3,60.0,0.34
15695,30929071,175.0,40.6952,-73.94412,4,1.0,2.0,t,1,20.0,0.12
15696,30929699,230.0,40.714259999999996,-74.00802,3,1.0,1.0,t,0,,
15697,30929724,380.0,40.726279999999996,-74.00236,3,1.0,1.0,t,12,93.0,1.41
15698,30930476,443.0,40.72375,-73.98188,8,2.0,3.0,f,40,98.0,4.8
15699,30932198,225.0,40.72725,-74.00288,2,1.0,0.0,t,18,88.0,2.76
15700,30932555,179.0,40.763259999999995,-73.98581999999999,2,1.0,1.0,t,28,95.0,4.83
15701,30933535,200.0,40.69913,-73.90831,4,2.0,2.0,t,1,60.0,0.4
15702,30934007,280.0,40.71581,-73.99056,4,1.0,2.0,t,3,67.0,2.25
15703,30934439,130.0,40.723659999999995,-73.99554,2,1.0,1.0,t,0,,
15704,30934960,400.0,40.73487,-74.00615,3,1.0,1.0,t,1,,0.11
15705,30935520,300.0,40.73693,-74.0023,2,1.0,1.0,t,10,98.0,1.18
15706,30937590,310.0,40.74792,-73.97614,4,1.0,1.0,f,12,90.0,1.84
15707,30937591,265.0,40.74771,-73.97528,2,1.0,0.0,f,18,98.0,2.36
15708,30937594,260.0,40.74845,-73.97446,2,1.0,0.0,f,6,93.0,0.92
15709,30937595,209.0,40.76188,-73.99616,2,1.0,1.0,f,1,60.0,0.35
15710,30937596,174.0,40.76037,-73.99744,2,1.0,1.0,f,2,80.0,0.63
15711,30937597,295.0,40.74884,-73.97589,2,1.0,0.0,f,7,91.0,0.86
15712,30937598,189.0,40.76079,-73.99807,2,1.0,1.0,f,1,100.0,0.31
15713,30937740,267.0,40.74896,-73.97471999999999,2,1.0,0.0,f,8,93.0,1.03
15714,30937747,280.0,40.747370000000004,-73.9742,2,1.0,0.0,f,8,95.0,1.33
15715,30937750,262.0,40.748459999999994,-73.97448,2,1.0,0.0,f,6,83.0,1.13
15716,30937756,288.0,40.748709999999996,-73.97446,2,1.0,1.0,f,6,97.0,0.94
15717,30937759,329.0,40.748459999999994,-73.97610999999999,4,1.0,1.0,f,7,83.0,0.96
15718,30937762,296.0,40.74909,-73.97585,2,1.0,0.0,f,7,94.0,0.91
15719,30937764,272.0,40.74845,-73.97458,2,1.0,0.0,f,3,100.0,0.58
15720,30938527,85.0,40.76782,-73.95129,2,1.0,1.0,t,1,100.0,0.12
15721,30938616,180.0,40.79737,-73.96217,3,1.0,2.0,t,0,,
15722,30939313,115.0,40.68908,-73.97309,2,1.0,1.0,t,3,93.0,1.06
15723,30939405,235.0,40.77349,-73.95658,4,1.0,1.0,f,7,94.0,0.84
15724,30940283,125.0,40.71926,-73.95952,4,1.0,2.0,t,2,100.0,0.23
15725,30941454,113.0,40.6065,-73.99916999999999,4,1.0,1.0,t,14,99.0,1.65
15726,30941744,85.0,40.822109999999995,-73.93887,4,1.0,0.0,t,1,80.0,1.0
15727,30942047,150.0,40.75914,-73.9798,4,1.0,1.0,t,1,100.0,0.12
15728,30945324,499.0,40.71909,-73.99343,2,1.0,1.0,f,24,98.0,2.79
15729,30948025,200.0,40.87701,-73.86282,3,1.0,1.0,f,43,98.0,4.87
15730,30948241,299.0,40.85222,-73.89277,14,1.0,3.0,f,12,92.0,1.36
15731,30950765,135.0,40.74484,-73.98355,2,1.0,0.0,t,1,100.0,1.0
15732,30950818,50.0,40.68358,-73.91775,2,1.0,1.0,f,15,92.0,1.72
15733,30953535,175.0,40.7289,-73.98091,2,1.0,1.0,t,1,100.0,0.12
15734,30954420,200.0,40.7189,-73.98599,4,1.0,2.0,t,1,,0.17
15735,30954828,102.0,40.71966,-73.98184,3,1.0,1.0,t,2,100.0,0.22
15736,30955179,200.0,40.76551,-73.92904,8,1.0,2.0,t,34,97.0,3.86
15737,30955962,140.0,40.768370000000004,-73.92007,3,1.0,0.0,t,3,100.0,0.35
15738,30956743,100.0,40.68087,-73.97870999999999,2,1.0,1.0,f,2,100.0,0.23
15739,30956885,550.0,40.726040000000005,-73.99342,3,1.0,2.0,f,7,100.0,1.37
15740,30957964,134.0,40.75605,-73.99710999999999,4,1.0,1.0,t,47,92.0,5.4
15741,30958416,105.0,40.707209999999996,-73.93843000000001,3,1.0,2.0,f,27,100.0,4.68
15742,30958558,250.0,40.72699,-73.99933,6,1.0,3.0,t,38,85.0,4.49
15743,30958706,295.0,40.72103,-73.9804,5,1.0,2.0,t,7,100.0,0.82
15744,30959724,180.0,40.77608,-73.94665,3,1.0,1.0,t,22,96.0,3.08
15745,30964898,200.0,40.66316,-73.95442,7,1.0,2.0,t,15,94.0,1.72
15746,30968359,160.0,40.651140000000005,-73.96333,2,1.0,1.0,f,0,,
15747,30975764,230.0,40.76356,-73.98956,5,1.0,1.0,f,23,96.0,3.67
15748,30978530,215.0,40.78753,-73.9724,4,1.0,2.0,t,6,70.0,0.7
15749,30979146,139.0,40.761109999999995,-73.99461,2,1.0,1.0,t,5,88.0,0.59
15750,30979178,135.0,40.76607,-73.96165,2,1.0,0.0,t,1,,0.11
15751,30980172,125.0,40.70917,-73.9658,2,1.0,1.0,t,0,,
15752,30980594,325.0,40.722879999999996,-73.98344,3,1.0,1.0,t,3,100.0,0.4
15753,30980752,99.0,40.66744,-73.99254,4,1.0,2.0,t,1,100.0,0.13
15754,30981245,370.0,40.71324,-73.99880999999999,5,2.0,2.0,t,0,,
15755,30982372,450.0,40.71733,-73.96145,8,1.0,3.0,f,23,99.0,3.52
15756,30983807,350.0,40.76383,-73.9863,6,2.0,3.0,t,11,89.0,1.24
15757,30998033,199.0,40.6001,-73.94974,6,1.0,3.0,t,17,95.0,2.02
15758,30999460,104.0,40.65554,-73.97932,3,1.0,1.0,t,34,99.0,4.11
15759,31000518,100.0,40.79745,-73.93834,5,1.0,2.0,t,2,100.0,0.26
15760,31000866,150.0,40.733990000000006,-73.87351,6,2.0,3.0,f,2,90.0,0.42
15761,31002659,205.0,40.7505,-73.99608,4,1.0,1.0,f,25,95.0,3.46
15762,31012734,359.0,40.74228,-73.99488000000001,2,1.0,1.0,f,0,,
15763,31014208,520.0,40.72391,-73.97698000000001,4,2.0,2.0,t,10,98.0,1.2
15764,31017536,130.0,40.74098,-73.98331,2,1.0,1.0,t,13,95.0,1.54
15765,31020087,370.0,40.73236,-74.00213000000001,4,1.0,1.0,t,26,98.0,2.93
15766,31020399,165.0,40.839420000000004,-73.87518,4,1.0,2.0,t,4,100.0,0.46
15767,31022770,100.0,40.64929,-74.00421999999999,2,1.0,1.0,t,7,94.0,0.84
15768,31022861,150.0,40.71687,-73.99074,2,1.0,0.0,t,18,96.0,2.1
15769,31023868,175.0,40.689409999999995,-73.98098,2,1.0,0.0,f,4,100.0,0.47
15770,31025081,85.0,40.7426,-73.92318,3,1.0,1.0,f,3,100.0,0.39
15771,31028269,195.0,40.69303,-73.96195999999999,5,1.0,2.0,t,24,89.0,2.76
15772,31035022,155.0,40.69157,-73.91288,4,1.0,2.0,t,4,100.0,1.4
15773,31038347,251.0,40.75313,-73.98863,2,1.0,1.0,f,0,,
15774,31038390,200.0,40.73162,-73.87584,2,1.0,1.0,f,1,,0.11
15775,31040919,200.0,40.77776,-73.91455,2,1.0,1.0,t,3,100.0,0.71
15776,31041100,170.0,40.76676,-73.98953,2,2.0,1.0,t,3,60.0,0.83
15777,31043873,149.0,40.79931,-73.95238,5,1.0,2.0,t,15,95.0,1.79
