,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
11582,2644321,83.0,40.809799071678135,-73.95722073462616,2,1.0,1.0,t,1,80.0,0.06
11583,13911206,250.0,40.80734390617045,-73.96730411730286,5,1.0,2.0,t,1,80.0,0.1
11584,18356695,118.0,40.808968639102076,-73.95651153241032,4,1.0,2.0,t,0,,
11585,1969383,115.0,40.80433840206297,-73.95837634831453,2,1.0,1.0,t,1,100.0,0.35
11586,8936511,190.0,40.806257292782135,-73.96458038698198,4,1.0,1.0,t,0,,
11587,18484208,125.0,40.805725182165716,-73.96498228837612,2,1.0,1.0,t,0,,
11588,18508770,325.0,40.80372238698181,-73.96144620546752,4,1.0,2.0,t,0,,
11589,9045217,99.0,40.80919513442021,-73.95843840264715,4,1.0,1.0,t,0,,
11590,13216565,179.0,40.80499276032047,-73.96375575594503,4,1.0,1.0,t,3,93.0,0.29
11591,3675957,125.0,40.698390785757454,-73.976655331454,2,1.0,0.0,t,9,98.0,0.84
11592,1837045,144.0,40.705332333119046,-73.9705799400217,4,1.0,0.0,t,31,95.0,0.73
11593,14853361,94.0,40.69802844503986,-73.97204630737606,2,1.0,1.0,t,2,100.0,0.22
11594,18838116,140.0,40.69829330673406,-73.97108814797994,4,1.0,2.0,t,1,100.0,1.0
11595,17848657,142.0,40.698509896759376,-73.96961321168563,4,1.0,1.0,t,2,100.0,1.09
11596,16688659,65.0,40.637326923376925,-74.09082481523863,4,1.0,2.0,t,8,80.0,2.33
11597,18911806,25.0,40.639632140069494,-74.09219755659225,4,2.0,2.0,t,0,,
11598,18911631,25.0,40.637527999816726,-74.0922077719343,4,2.0,2.0,t,0,,
11599,16365302,400.0,40.72500971069496,-73.99323299511558,5,2.0,2.0,t,4,100.0,1.14
11600,7596900,210.0,40.72811869131219,-73.9920926657251,3,1.0,1.0,t,33,94.0,1.53
11601,4204988,350.0,40.72576832353989,-73.9933694497655,4,1.0,1.0,t,0,,
11602,15207441,250.0,40.724790176431306,-73.9946821911137,3,1.0,1.0,t,13,91.0,2.15
11603,8798404,245.0,40.72452631160963,-73.99308608205638,2,1.0,1.0,t,6,100.0,0.32
11604,698375,300.0,40.727691606040395,-73.99192959477634,4,1.0,1.0,t,32,93.0,0.56
11605,11315578,500.0,40.72860421213728,-73.99389741760852,2,1.0,1.0,f,24,98.0,1.62
11606,5941888,330.0,40.72634036074599,-73.99320139551224,4,1.0,1.0,t,4,93.0,0.17
11607,44472,385.0,40.728252349439025,-73.99286253458061,4,2.0,2.0,t,16,100.0,0.19
11608,3457987,429.0,40.72985953911374,-73.99260850550787,3,1.0,1.0,t,7,91.0,0.21
11609,2083671,200.0,40.725024212105424,-73.99301226148707,2,1.0,1.0,t,23,95.0,0.61
11610,12136917,248.0,40.72494728405528,-73.99327298456208,2,1.0,1.0,t,1,100.0,1.0
11611,1814010,175.0,40.726439926824284,-73.99229745726592,3,1.0,1.0,t,11,95.0,0.25
11612,17891285,170.0,40.72573430878335,-73.9930246111538,2,1.0,0.0,f,0,,
11613,2094213,255.0,40.72476776464121,-73.99323285370367,3,1.0,1.0,t,8,98.0,0.19
11614,647520,274.0,40.72560286409779,-73.99444509260148,3,1.0,1.0,t,19,94.0,0.36
11615,242421,300.0,40.72737890166996,-73.99236291548706,3,1.0,1.0,t,29,91.0,0.43
11616,9505111,199.0,40.72811389988383,-73.99370306601517,5,1.0,0.0,t,29,90.0,1.61
11617,14916950,400.0,40.7285034003227,-73.99355298951862,4,1.5,2.0,t,2,100.0,0.32
11618,2201154,265.0,40.7278020060039,-73.99205111425088,3,1.0,1.0,t,30,95.0,0.79
11619,8884228,242.0,40.72582355632096,-73.99401869237005,6,1.0,2.0,f,75,95.0,3.83
11620,9669305,145.0,40.72459198212107,-73.9936550592799,4,1.0,1.0,t,3,100.0,0.17
11621,13992742,215.0,40.72617552388419,-73.99523046468552,2,1.0,0.0,t,2,80.0,0.23
11622,16353257,100.0,40.72570539183865,-73.99506460408335,2,1.0,1.0,t,3,100.0,0.58
11623,13731150,1100.0,40.72697098181517,-73.99316144956187,10,2.0,4.0,t,30,89.0,2.8
11624,15956082,200.0,40.72826164423877,-73.99155853241338,2,1.0,1.0,t,0,,
11625,3106001,125.0,40.72978462438309,-73.9916376706893,3,1.0,1.0,t,20,96.0,0.54
11626,4942107,989.0,40.72797270470013,-73.99233845311029,6,2.5,2.0,t,38,99.0,2.08
11627,5070437,245.0,40.7261617612483,-73.99500748516523,2,1.0,1.0,t,1,100.0,0.05
11628,18701546,150.0,40.728373862791464,-73.99194566244627,2,1.0,1.0,t,1,100.0,1.0
11629,58101,125.0,40.72623680927863,-73.99327328551881,3,1.0,2.0,t,162,83.0,2.18
11630,15025511,114.0,40.72774974794586,-73.9913664659208,2,1.0,0.0,t,1,100.0,0.12
11631,18826776,175.0,40.72862703614939,-73.99228590543272,3,1.0,1.0,t,1,100.0,1.0
11632,17903549,133.0,40.72593913870782,-73.99435168915862,2,1.0,1.0,t,1,100.0,1.0
11633,17510630,499.0,40.72964344865277,-73.99212214182299,6,2.0,2.0,f,5,73.0,2.54
11634,1818411,525.0,40.72568616087594,-73.9922667297145,6,1.0,2.0,t,53,94.0,1.23
11635,7403161,245.0,40.7257935414772,-73.99341091912669,1,1.0,1.0,t,8,80.0,0.38
11636,6747685,499.0,40.72589996667058,-73.99389510314607,5,2.0,2.0,t,18,99.0,0.78
11637,17836147,495.0,40.72866746335265,-73.99221629376184,4,1.0,1.0,f,0,,
11638,11591700,325.0,40.72977191702858,-73.99192792400596,4,1.0,2.0,t,24,97.0,1.67
11639,15391961,200.0,40.72537601597152,-73.99244473212995,2,1.0,0.0,t,0,,
11640,13618924,130.0,40.725904950541356,-73.99534035531917,3,1.0,1.0,t,13,97.0,1.23
11641,9608239,180.0,40.72537027033219,-73.99460336748177,3,1.0,1.0,t,4,80.0,0.31
11642,16157164,1200.0,40.72646853848635,-73.99296027812656,10,2.0,4.0,t,17,95.0,2.88
11643,9859856,120.0,40.728373321363954,-73.99276879846542,2,1.0,1.0,t,0,,
11644,5926854,179.0,40.72950794897145,-73.99202598467211,4,1.0,0.0,t,23,99.0,0.89
11645,16404444,165.0,40.725748618429584,-73.9937013912477,4,1.0,0.0,t,0,,
11646,16847069,399.0,40.72569046285536,-73.99519427348059,4,2.0,2.0,t,2,70.0,0.59
11647,6314148,300.0,40.72652129348661,-73.99259056289802,2,1.0,1.0,t,0,,
11648,1582540,90.0,40.72545363863421,-73.99492077936401,2,1.0,1.0,t,2,90.0,0.1
11649,15094880,229.0,40.72823783275082,-73.99165128875326,6,1.5,2.0,f,32,95.0,4.68
11650,15295895,235.0,40.72175050274065,-73.9958958529802,4,1.0,1.0,t,39,98.0,4.94
11651,7618832,300.0,40.72118252224642,-73.99575234935693,3,1.0,1.0,t,1,60.0,0.05
11652,10629713,135.0,40.72225312888984,-73.99469771671062,2,1.0,1.0,f,11,96.0,0.81
11653,1984892,125.0,40.72085855769856,-73.99504674337767,2,1.0,1.0,t,11,98.0,0.33
11654,4460838,225.0,40.7242114931971,-73.99304339026729,3,1.0,1.0,t,48,88.0,1.73
11655,1717058,185.0,40.7218160538096,-73.99625109505162,2,1.0,1.0,t,37,94.0,1.0
11656,16928,155.0,40.72251972874452,-73.99440904944713,2,1.0,1.0,t,48,95.0,0.61
11657,6346456,350.0,40.72098083366607,-73.99493442274648,2,1.0,1.0,t,0,,
11658,3290309,395.0,40.722347788183505,-73.99543047797745,3,1.0,1.0,t,19,98.0,0.57
11659,14029776,85.0,40.72202070362016,-73.99451096601447,4,1.0,2.0,t,0,,
11660,14301315,250.0,40.722154861248505,-73.99511956567987,4,1.0,1.0,f,35,91.0,3.54
11661,6686140,130.0,40.722269809652744,-73.99525891400283,2,1.0,1.0,t,13,97.0,0.55
11662,263814,150.0,40.72246722960361,-73.99432274171201,2,1.0,1.0,t,38,96.0,0.57
11663,18236781,200.0,40.72236063877207,-73.99547917621284,2,1.0,1.0,t,0,,
11664,141890,375.0,40.72254921050999,-73.99345632506589,4,1.0,2.0,t,18,91.0,0.31
11665,14809342,120.0,40.721906195596155,-73.99472068388431,2,1.0,2.0,t,3,93.0,0.81
11666,411336,225.0,40.72278000309022,-73.99670011814615,4,1.0,1.0,t,130,98.0,2.12
11667,1066779,275.0,40.72263684346621,-73.9956440269723,4,1.0,2.0,t,232,90.0,4.71
11668,11315042,290.0,40.721593036698046,-73.9937038240962,4,1.0,2.0,t,0,,
11669,8563124,180.0,40.72270884976985,-73.99545167466965,2,1.0,1.0,t,2,100.0,0.1
11670,2927721,198.0,40.720408244981655,-73.99587526462436,4,1.0,2.0,t,3,100.0,0.08
11671,4370230,215.0,40.720463233855185,-73.99549998412542,2,1.0,1.0,t,5,100.0,0.16
11672,1476484,299.0,40.72450213606521,-73.99418887612373,3,1.0,2.0,f,25,83.0,0.56
11673,12110057,600.0,40.722252317493336,-73.9964117235783,5,1.0,3.0,t,14,91.0,1.09
11674,13667739,110.0,40.72240280710484,-73.99604159530861,2,1.0,2.0,t,2,100.0,0.18
11675,6606040,199.0,40.72231010064589,-73.99686718006731,3,1.0,1.0,t,0,,
11676,16302359,210.0,40.72306065510603,-73.99318557037526,3,1.0,0.0,f,3,100.0,0.54
11677,18006977,250.0,40.72261457432573,-73.993478132914,3,1.0,1.0,t,0,,
11678,7259369,80.0,40.720798725265524,-73.99646704502653,2,1.0,1.0,t,1,80.0,0.04
11679,18007393,210.0,40.72271090956411,-73.99459348666105,4,1.0,1.0,f,2,80.0,1.2
11680,16163725,155.0,40.723213935748255,-73.99513672267135,2,1.0,1.0,t,3,87.0,0.59
11681,3979194,129.0,40.723083384015816,-73.9956753502273,2,1.0,0.0,f,68,92.0,2.07
11682,7858541,225.0,40.719866430969354,-73.9943568765186,2,1.0,1.0,f,3,93.0,1.8
11683,6414645,250.0,40.72086215254089,-73.99406956432692,2,1.0,2.0,t,2,100.0,0.09
11684,3662827,200.0,40.72167865608357,-73.99544207881078,4,1.0,1.0,t,27,94.0,0.83
11685,15066466,225.0,40.72221677244204,-73.99545126542229,2,1.0,1.0,t,15,91.0,1.79
11686,11526590,200.0,40.72189861340543,-73.99668647344558,2,1.0,1.0,t,5,100.0,0.34
11687,646486,203.0,40.724454485319406,-73.99393601113103,2,1.0,1.0,t,23,97.0,1.04
11688,645942,225.0,40.7229355137849,-73.99389067484925,2,1.0,1.0,t,27,96.0,0.47
11689,6673748,149.0,40.72148144026372,-73.99435436560545,4,1.0,1.0,t,30,85.0,1.46
11690,7852370,150.0,40.724735288199305,-73.99505969897059,2,1.0,1.0,t,6,100.0,0.28
11691,15969307,350.0,40.72358341008194,-73.99464784181855,3,1.0,0.0,t,21,93.0,3.2
11692,13091737,126.0,40.72153395359452,-73.99492793827281,2,1.0,1.0,t,11,91.0,0.88
11693,18395931,325.0,40.724023379290216,-73.9939817363224,4,1.0,2.0,t,2,,2.0
11694,17285548,379.0,40.72328282843946,-73.99508231508429,5,1.0,2.0,f,4,100.0,1.12
11695,8501574,465.0,40.721977624988526,-73.99611374306393,6,2.0,2.0,t,80,94.0,4.07
11696,2472461,210.0,40.72077826308945,-73.99439293114914,2,1.0,1.0,t,3,93.0,0.08
11697,9546533,129.0,40.72320904413869,-73.9951515202236,3,1.0,1.0,t,70,89.0,3.95
11698,13217241,275.0,40.7242643483013,-73.9953483156402,3,1.0,1.0,t,8,95.0,0.75
11699,10067924,179.0,40.72238183086428,-73.99631183643386,4,1.0,0.0,t,0,,
11700,8989205,168.0,40.72374994693614,-73.99329555286265,3,1.0,0.0,t,75,95.0,4.11
11701,15181587,395.0,40.72403560441738,-73.99321271980055,4,1.0,2.0,f,20,92.0,2.43
11702,3251148,400.0,40.720690453236905,-73.99473453449113,6,1.0,2.0,f,61,91.0,1.69
11703,13342037,245.0,40.72198033456319,-73.99451231288383,2,1.0,1.0,t,0,,
11704,13080133,145.0,40.72370441484596,-73.99314330545512,3,0.5,0.0,t,21,97.0,1.7
11705,9277608,650.0,40.72346890515827,-73.99301623510843,6,2.0,3.0,t,52,96.0,3.18
11706,14389040,200.0,40.72223464160568,-73.99526741088674,4,1.0,1.0,t,33,95.0,4.95
11707,15566451,250.0,40.72214641012629,-73.99666091478579,2,1.0,0.0,t,10,98.0,1.58
11708,5604005,400.0,40.720923396782986,-73.99386145070116,4,2.0,2.0,t,50,93.0,1.88
11709,255957,495.0,40.72004317135399,-73.99423870042921,4,2.0,2.0,t,17,98.0,0.25
11710,18181846,127.0,40.72116199382022,-73.99612613222634,2,1.0,1.0,t,2,100.0,1.58
11711,1136399,200.0,40.72403591762668,-73.9952920293523,2,1.0,0.0,t,0,,
11712,3494876,175.0,40.72301901223744,-73.99478376267983,2,1.0,1.0,t,29,95.0,1.98
11713,13327206,200.0,40.72282459135131,-73.99401263055192,2,1.0,1.0,t,18,91.0,1.55
11714,11225740,246.0,40.72257048759105,-73.99458256456481,1,1.0,1.0,t,12,100.0,0.83
11715,8341734,169.0,40.72200018031229,-73.9955546650054,2,1.0,1.0,t,18,92.0,0.87
11716,15288474,600.0,40.72360740519263,-73.99301630983825,6,2.0,3.0,t,2,100.0,0.27
11717,742026,199.0,40.7228970858431,-73.99574276823198,3,1.0,1.0,t,39,87.0,0.72
11718,1788989,225.0,40.72311371737461,-73.9947641581634,4,1.0,1.0,t,10,98.0,0.23
11719,216015,170.0,40.72157764899252,-73.99394805486935,3,0.5,1.0,t,192,95.0,2.8
11720,10700945,200.0,40.72367351485584,-73.99564898446398,4,1.0,1.0,f,9,98.0,0.6
11721,4016121,350.0,40.723218051107494,-73.9935141692638,2,1.0,1.0,t,1,100.0,0.06
11722,9391430,175.0,40.72290532401959,-73.99449502356086,2,1.0,1.0,t,6,100.0,0.33
11723,2706747,220.0,40.723121433432375,-73.99449590450007,4,1.0,1.0,f,11,91.0,0.29
11724,5326414,385.0,40.72063861467827,-73.99671880052938,5,2.0,3.0,t,113,90.0,4.06
11725,14501500,325.0,40.72394358765366,-73.99415387152158,3,1.0,1.0,t,14,97.0,1.47
11726,4932139,346.0,40.72138827791736,-73.99688255031819,5,1.0,1.0,t,91,96.0,3.09
11727,14761108,140.0,40.72233729002559,-73.99560413682218,3,1.0,1.0,t,10,100.0,1.11
11728,11221712,239.0,40.722324591273726,-73.99543900713057,4,1.0,1.0,t,10,92.0,0.67
11729,11484489,140.0,40.72224598130793,-73.99473219801953,2,1.0,1.0,f,22,98.0,1.51
11730,4922476,378.0,40.72058608430467,-73.99658903038434,4,1.0,1.0,t,83,95.0,2.81
11731,10726217,160.0,40.722389366289725,-73.99617860770786,2,1.0,1.0,t,6,97.0,0.51
11732,7679930,225.0,40.721953213695116,-73.99488817793221,3,1.0,1.0,t,0,,
11733,12655465,180.0,40.72175622987953,-73.99424250955525,2,1.0,0.0,t,38,96.0,3.2
11734,18560301,233.0,40.72305311784945,-73.995192401028,6,1.0,2.0,t,3,100.0,3.0
11735,3891370,200.0,40.722407107986356,-73.99591775298934,4,2.0,2.0,t,3,100.0,0.09
11736,17771131,379.0,40.72134873179019,-73.99623243589083,8,1.0,3.0,t,6,97.0,2.54
11737,15143251,250.0,40.72172553535908,-73.99578639164969,3,1.0,1.0,t,2,100.0,0.33
11738,9899970,240.0,40.720510214250716,-73.9951276404598,4,1.0,2.0,t,17,80.0,1.01
11739,7329781,165.0,40.72043623804181,-73.99568141971095,3,1.0,0.0,t,8,93.0,0.36
11740,3344643,225.0,40.7225938326966,-73.99628503256332,2,1.0,1.0,t,74,93.0,2.21
11741,17509501,195.0,40.72310877775738,-73.99661643549831,3,1.0,1.0,t,4,100.0,2.45
11742,5572374,290.0,40.72050730357764,-73.99521524704916,4,1.0,1.0,t,90,96.0,3.31
11743,4785105,149.0,40.72405410471421,-73.995184012065,2,1.0,1.0,t,0,,
11744,13172753,299.0,40.72223121152757,-73.99529976754977,4,1.0,1.0,t,36,95.0,2.96
11745,3079567,320.0,40.72292843741746,-73.99413413809931,4,1.0,2.0,t,83,91.0,2.27
11746,2030001,340.0,40.723668129124924,-73.99349635774558,2,1.5,1.0,t,33,96.0,1.29
11747,18805227,143.0,40.72439498014225,-73.9950394391862,4,1.0,1.0,t,0,,
11748,515408,235.0,40.7213458312412,-73.9965038891371,4,1.0,1.0,t,233,89.0,4.2
11749,18934789,205.0,40.72418002959693,-73.99360336643923,2,1.0,2.0,t,0,,
11750,18294218,145.0,40.72062197763278,-73.99469458652041,3,1.0,1.0,t,2,100.0,1.82
11751,10412006,250.0,40.72264604796443,-73.9949304805838,2,1.0,1.0,t,0,,
11752,2547198,195.0,40.722238750383625,-73.9949110016087,2,1.0,0.0,t,87,87.0,2.3
11753,9755064,198.0,40.722138390648226,-73.99464871897527,2,1.0,1.0,t,11,100.0,0.76
11754,18668191,115.0,40.72216201793513,-73.99568731367107,2,1.0,1.0,f,0,,
11755,16439402,147.0,40.72194619473911,-73.99633805087731,4,1.0,1.0,t,2,80.0,0.83
11756,9881037,435.0,40.723943729151294,-73.99334899416226,8,1.0,3.0,t,58,90.0,3.26
11757,8592525,200.0,40.72102258074307,-73.99634207911467,2,1.0,2.0,t,1,,0.11
11758,14073177,150.0,40.722767223256255,-73.99510356446353,4,1.0,1.0,f,18,100.0,2.05
11759,10135852,215.0,40.7240195606409,-73.99416181455976,2,1.0,1.0,t,5,88.0,0.29
11760,8167266,295.0,40.72161529855707,-73.99454032985986,2,1.0,1.0,t,45,97.0,2.17
11761,5806416,235.0,40.72101870606151,-73.99468898403649,4,1.0,1.0,t,67,92.0,2.55
11762,2791688,499.0,40.72105667699145,-73.99416758044875,5,1.0,2.0,t,9,93.0,0.24
11763,15506908,220.0,40.72020659863792,-73.99591621084966,3,1.0,1.0,f,3,100.0,0.41
11764,10657080,99.0,40.723963928129095,-73.99444902306398,4,1.0,1.0,t,24,96.0,1.58
11765,16651946,195.0,40.72201875290507,-73.99597208405736,2,1.0,1.0,t,0,,
11766,4887727,250.0,40.72284532950453,-73.99409423041014,2,1.0,1.0,t,7,94.0,0.28
11767,15109985,258.0,40.72152408427985,-73.99723349422497,3,1.0,1.0,t,9,90.0,1.11
11768,9735957,375.0,40.72116144944825,-73.99589527650511,2,1.0,1.0,t,4,100.0,0.39
11769,7730759,185.0,40.72353543734555,-73.99499087957247,2,1.0,1.0,t,9,93.0,0.41
11770,11438561,170.0,40.724112286329984,-73.99517149511193,3,1.0,1.0,t,7,86.0,0.51
11771,13309409,250.0,40.72271140757347,-73.99517695230719,4,1.0,1.0,f,8,100.0,0.67
11772,16287615,125.0,40.72060520638777,-73.9968943501172,2,1.0,1.0,t,0,,
11773,18906340,199.0,40.72350128514787,-73.9946198335205,4,1.0,2.0,t,0,,
11774,14841969,250.0,40.72281051026968,-73.99496363248508,3,1.0,1.0,f,16,95.0,1.83
11775,14007809,400.0,40.722894119487634,-73.99431254539208,4,1.0,1.0,t,0,,
11776,16413638,200.0,40.722534602733006,-73.99458802510216,4,1.0,1.0,t,1,100.0,0.2
11777,17987924,249.0,40.72294232476752,-73.99350228461788,2,1.0,1.0,t,0,,
11778,13330240,425.0,40.72081979888908,-73.99567303585391,9,1.0,2.0,t,16,87.0,1.49
11779,10907480,349.0,40.722306502279636,-73.99505524771281,4,1.0,2.0,t,38,96.0,3.04
11780,9860758,199.0,40.72266268944885,-73.99532862834853,4,1.0,1.0,t,0,,
11781,2517989,145.0,40.722763865745726,-73.99499015076451,2,1.0,1.0,t,31,95.0,0.9
11782,7629108,175.0,40.7210567919726,-73.99648548514715,2,1.0,1.0,t,5,100.0,0.24
11783,2319863,211.0,40.722282328656576,-73.99345532900222,4,1.0,2.0,t,21,90.0,0.53
11784,7104378,249.0,40.7239182486306,-73.99448690271988,5,1.0,2.0,f,1,20.0,0.1
11785,141984,175.0,40.72093894478726,-73.9970584410017,2,1.0,1.0,t,50,93.0,0.69
11786,8842793,275.0,40.72333213013677,-73.99560443182071,3,1.0,1.0,f,1,100.0,0.05
11787,8925082,200.0,40.722171895378644,-73.99375063453135,3,1.0,1.0,t,0,,
11788,16147164,295.0,40.72173685966517,-73.99481867799886,2,1.0,2.0,t,1,100.0,1.0
11789,1448703,5000.0,40.72192698407849,-73.99378691797267,3,1.0,1.0,t,2,76.0,0.04
11790,406926,192.0,40.72339657476244,-73.99439401233842,2,1.0,1.0,t,63,97.0,1.02
11791,6689548,275.0,40.722865504212976,-73.99593395141176,4,1.0,2.0,t,15,95.0,0.72
11792,10377405,200.0,40.721741191466435,-73.9963877159488,2,1.0,1.0,t,5,100.0,0.32
11793,14299104,275.0,40.722342573530405,-73.99589397458541,4,1.0,2.0,f,51,96.0,5.19
11794,415552,110.0,40.72207703029336,-73.99413452233316,2,1.0,1.0,t,8,94.0,0.13
11795,14834339,249.0,40.72188322047414,-73.9954617487911,5,1.0,2.0,f,10,90.0,1.18
11796,2100887,375.0,40.720452433176604,-73.99598058400528,3,1.0,2.0,t,6,90.0,0.16
11797,1185644,250.0,40.721820198255855,-73.99448622504131,4,1.0,2.0,t,141,94.0,5.19
11798,19008944,229.0,40.72149554790772,-73.9953315339345,4,1.0,1.0,t,0,,
11799,4085104,230.0,40.72104942311943,-73.99532731172322,2,1.0,1.0,t,118,91.0,3.59
11800,11554894,210.0,40.723932633893256,-73.99444625922345,2,1.0,1.0,t,16,95.0,1.08
11801,525412,150.0,40.72246471790404,-73.99551679361174,2,1.0,1.0,t,5,93.0,0.08
11802,15468530,250.0,40.719806308702324,-73.99508241548679,6,1.0,2.0,t,14,82.0,1.88
11803,16333541,125.0,40.9015366524475,-73.89790715543485,1,1.0,1.0,t,0,,
11804,16866630,135.0,40.68066002812685,-73.97896222471276,3,1.0,0.0,t,8,95.0,1.92
11805,9189459,200.0,40.66692319191485,-73.97723568030504,2,1.0,1.0,t,0,,
11806,18836475,111.0,40.67351596778696,-73.97411311123898,4,1.0,2.0,t,0,,
11807,8931635,150.0,40.667949814962014,-73.9805326260503,2,1.0,1.0,t,56,98.0,2.9
11808,14299428,223.0,40.67540672870496,-73.98131153100846,3,1.0,1.0,f,0,,
11809,9925840,42.0,40.67426782968274,-73.97727101851979,2,1.0,1.0,t,0,,
11810,14531958,150.0,40.67163302120582,-73.97719009186521,2,1.0,1.0,t,3,100.0,0.34
11811,10367884,130.0,40.67319538704528,-73.97281874632323,4,1.0,0.0,t,13,95.0,0.88
11812,13109326,700.0,40.67201934285947,-73.97131175985366,5,1.0,2.0,t,0,,
11813,5251586,144.0,40.682468699891075,-73.97960713187943,5,1.0,1.0,t,6,93.0,0.21
11814,3678829,545.0,40.67163993748022,-73.97761407177154,9,2.5,3.0,t,4,100.0,0.16
11815,15610842,112.0,40.667199245219656,-73.98172771941596,3,1.0,1.0,t,0,,
11816,8145441,175.0,40.667656324936864,-73.98257427706075,3,1.0,1.0,t,10,100.0,0.71
11817,2897100,99.0,40.67935689481666,-73.9807920752658,2,1.0,1.0,t,105,90.0,2.88
11818,3425054,128.0,40.67504610366427,-73.97794769132605,2,1.0,1.0,t,8,95.0,0.23
11819,2769718,195.0,40.67735725579764,-73.98084144218271,5,1.0,2.0,t,3,80.0,0.09
11820,3993553,155.0,40.6781441810704,-73.977796030372,2,1.0,0.0,t,2,90.0,0.07
11821,7733862,160.0,40.677572408084785,-73.98194538914662,4,1.0,2.0,t,9,97.0,0.41
11822,12864158,118.0,40.673609632891356,-73.97543661652104,2,1.0,1.0,t,1,100.0,0.22
11823,2242614,100.0,40.67252774026578,-73.97735128487405,2,1.0,0.0,t,6,87.0,0.16
11824,16914299,120.0,40.66749816297823,-73.97694380220518,3,1.0,0.0,t,4,90.0,1.46
11825,24269,200.0,40.67220707830123,-73.98056405605134,6,2.0,3.0,t,43,95.0,0.5
11826,2508024,105.0,40.66992573896554,-73.975286651728,2,1.0,1.0,t,7,97.0,0.2
11827,14695001,125.0,40.67114801397885,-73.987190033096,4,1.0,1.0,t,22,96.0,2.5
11828,3283626,150.0,40.681652909134314,-73.97667517645678,4,1.5,3.0,t,3,100.0,0.09
11829,18499050,170.0,40.678676302117076,-73.97572638648406,4,1.0,1.0,t,3,100.0,3.0
11830,18750243,175.0,40.67791315378757,-73.97739195617204,3,1.0,1.0,t,2,100.0,2.0
11831,8268716,250.0,40.67119129692222,-73.98746218113303,4,2.0,2.0,t,14,97.0,0.67
11832,4196896,200.0,40.68201403368136,-73.97706252616986,4,1.0,2.0,t,6,100.0,0.19
11833,11672600,200.0,40.67820693698404,-73.97483965245152,3,1.0,1.0,t,12,95.0,0.91
11834,7749367,140.0,40.676212315087845,-73.97238430787061,4,1.0,2.0,t,1,60.0,0.05
11835,5123709,179.0,40.68182873466324,-73.97910394154532,4,1.0,3.0,t,16,85.0,0.65
11836,15952447,185.0,40.67192475080041,-73.97733494425262,4,1.0,1.0,t,18,100.0,2.9
11837,17151352,85.0,40.671602576053054,-73.97704487753855,2,1.0,0.0,t,9,100.0,2.45
11838,12846048,200.0,40.66896056288496,-73.97641275643915,7,1.0,4.0,t,2,100.0,0.18
11839,8916960,150.0,40.67110430814292,-73.97720173244366,2,1.0,1.0,f,28,96.0,1.45
11840,6356359,152.0,40.67193783587105,-73.97247089640244,2,1.5,1.0,t,1,100.0,0.04
11841,6609293,120.0,40.68009677825605,-73.97918021870049,2,1.0,2.0,t,16,94.0,0.76
11842,697788,160.0,40.67406704600833,-73.9741615597599,2,1.0,1.0,t,25,98.0,1.82
11843,16558624,180.0,40.68086697285763,-73.97990882430845,4,1.0,2.0,t,24,98.0,4.93
11844,9612121,209.0,40.67503242499515,-73.97561293762782,2,1.0,1.0,t,0,,
11845,437352,88.0,40.67078401077819,-73.98815263418376,2,1.0,2.0,t,11,100.0,0.18
11846,3198018,300.0,40.67561032639747,-73.97823225226337,4,1.0,2.0,t,37,96.0,1.72
11847,14594876,59.0,40.673262156559865,-73.97335701823447,2,1.0,1.0,t,0,,
11848,5934108,125.0,40.67479667133875,-73.97735744574842,2,1.0,1.0,t,4,80.0,0.16
11849,6862600,215.0,40.667218628642175,-73.97810624240354,4,1.0,2.0,t,2,90.0,0.12
11850,3586203,125.0,40.6741797386535,-73.9759795088106,3,1.0,1.0,t,4,95.0,0.16
11851,3445138,495.0,40.67223953098707,-73.97837276579912,7,1.5,2.0,t,6,100.0,0.2
11852,4617454,90.0,40.68254287526089,-73.97699735151174,2,1.0,1.0,f,1,100.0,0.09
11853,13942612,113.0,40.67132476869715,-73.98709478892444,3,1.0,0.0,t,0,,
11854,825193,150.0,40.67506662678295,-73.9779223867448,2,,1.0,t,11,96.0,0.2
11855,991396,150.0,40.67750322183333,-73.97644518347488,3,1.0,2.0,t,2,90.0,0.04
11856,12623332,160.0,40.67775942018295,-73.9743025550126,2,1.0,0.0,t,8,100.0,0.64
