,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
20234,16139091,75.0,48.86629,2.35185,2,1.0,1.0,t,8,95.0,0.29
20235,16140001,69.0,48.84666,2.26495,2,1.0,0.0,t,1,100.0,0.04
20236,16140037,90.0,48.8639,2.40312,2,1.0,1.0,t,8,97.0,0.31
20237,16140952,50.0,48.87549,2.3885400000000003,2,1.0,1.0,t,1,100.0,0.04
20238,16141502,120.0,48.86053,2.36663,4,1.0,1.0,t,23,100.0,0.86
20239,16142260,84.0,48.865559999999995,2.38253,2,1.0,1.0,t,31,99.0,1.11
20240,16142820,99.0,48.89488,2.3515200000000003,4,1.0,1.0,t,12,94.0,0.45
20241,16143050,69.0,48.893190000000004,2.32649,4,1.0,1.0,t,0,,
20242,16143264,105.0,48.87223,2.35278,2,1.0,1.0,f,18,100.0,0.74
20243,16143527,90.0,48.87454,2.39816,4,1.0,1.0,f,35,94.0,1.31
20244,16143694,46.0,48.879220000000004,2.3370900000000003,2,1.5,1.0,t,3,90.0,0.11
20245,16145430,60.0,48.89382,2.31906,2,1.0,2.0,t,1,100.0,1.0
20246,16145838,70.0,48.89226,2.33658,2,1.0,1.0,t,0,,
20247,16150911,550.0,48.85799,2.3532900000000003,4,1.0,2.0,t,1,80.0,0.28
20248,16152315,79.0,48.85438,2.30399,2,1.0,0.0,t,3,60.0,0.27
20249,16152628,270.0,48.8605,2.35467,5,1.0,2.0,t,1,100.0,0.04
20250,16153204,39.0,48.88237,2.3738900000000003,2,1.5,0.0,t,13,95.0,0.47
20251,16153280,90.0,48.85483,2.3806599999999998,2,1.0,1.0,t,5,84.0,0.19
20252,16154652,66.0,48.834140000000005,2.29632,4,1.0,1.0,t,2,100.0,0.07
20253,16154987,70.0,48.86797,2.39075,2,1.0,1.0,t,25,97.0,0.94
20254,16155111,67.0,48.85588,2.36366,4,1.0,1.0,f,2,80.0,0.07
20255,16155271,99.0,48.87462,2.3480000000000003,2,2.0,1.0,t,16,100.0,0.7
20256,16156436,75.0,48.88859,2.3313200000000003,2,1.0,2.0,t,16,96.0,0.64
20257,16156629,140.0,48.87393,2.3787700000000003,6,1.0,3.0,t,11,98.0,0.41
20258,16158947,56.0,48.85237,2.41149,2,1.0,1.0,t,7,76.0,0.26
20259,16159576,123.0,48.8545,2.27371,6,2.0,2.0,t,0,,
20260,16163420,89.0,48.86323,2.38007,2,1.0,1.0,f,26,100.0,1.46
20261,16168650,70.0,48.866890000000005,2.3454900000000003,2,1.0,1.0,t,32,96.0,1.57
20262,16168847,62.0,48.87036,2.34844,2,1.0,1.0,t,10,89.0,0.36
20263,16169192,28.0,48.87942,2.36619,2,1.0,0.0,t,0,,
20264,16169445,69.0,48.89165,2.34462,2,1.0,1.0,f,24,93.0,0.89
20265,16170017,80.0,48.84146,2.26242,2,1.0,1.0,f,1,100.0,0.05
20266,16170021,62.0,48.872690000000006,2.38682,4,1.0,2.0,t,39,92.0,1.4
20267,16170170,50.0,48.88399999999999,2.37941,1,1.0,0.0,f,53,94.0,1.91
20268,16170641,39.0,48.84183,2.32599,2,1.0,1.0,t,19,92.0,0.71
20269,16170717,80.0,48.878609999999995,2.39011,4,1.0,1.0,t,14,92.0,0.52
20270,16170829,195.0,48.851409999999994,2.37442,2,1.0,1.0,f,4,100.0,0.18
20271,16171674,140.0,48.88286,2.33643,4,1.0,2.0,t,3,90.0,0.11
20272,16171958,129.0,48.87895,2.3449400000000002,4,1.0,2.0,f,2,100.0,0.07
20273,16173806,200.0,48.86967,2.34132,6,1.0,1.0,t,19,96.0,0.78
20274,16173877,280.0,48.862429999999996,2.3509900000000004,4,2.0,2.0,t,48,98.0,1.73
20275,16174149,100.0,48.86351,2.34532,2,1.0,0.0,t,0,,
20276,16174961,50.0,48.868590000000005,2.40055,2,1.5,1.0,t,13,93.0,0.61
20277,16175229,70.0,48.85548,2.37106,2,1.0,0.0,f,12,98.0,0.83
20278,16175859,90.0,48.84772,2.292,4,1.0,1.0,t,24,100.0,0.88
20279,16176461,80.0,48.86925,2.3763099999999997,2,1.0,2.0,t,1,80.0,0.04
20280,16181754,130.0,48.85978,2.35118,2,1.0,0.0,t,184,99.0,6.7
20281,16182463,140.0,48.82826,2.35638,4,1.5,1.0,t,28,92.0,1.2
20282,16182796,100.0,48.893409999999996,2.37921,4,1.0,1.0,f,6,90.0,0.38
20283,16183665,180.0,48.84857,2.35068,4,1.5,1.0,t,0,,
20284,16183731,120.0,48.87727,2.39229,5,1.0,2.0,t,13,98.0,0.52
20285,16184215,150.0,48.856359999999995,2.36968,6,1.0,1.0,t,2,,0.08
20286,16184218,270.0,48.86097,2.3542,5,1.0,2.0,t,2,100.0,0.1
20287,16184975,45.0,48.89239,2.3439900000000002,2,1.0,1.0,t,0,,
20288,16186104,75.0,48.85055,2.34688,3,1.0,0.0,t,0,,
20289,16186470,80.0,48.8839,2.33281,2,1.0,1.0,t,27,100.0,1.01
20290,16187770,35.0,48.86788,2.28786,4,1.0,1.0,t,0,,
20291,16188647,110.0,48.8272,2.36757,4,1.0,1.0,f,95,93.0,3.7
20292,16188820,129.0,48.84516,2.30836,6,1.0,2.0,t,4,93.0,0.14
20293,16189783,95.0,48.88422,2.35288,4,1.0,2.0,t,8,77.0,0.29
20294,16191171,65.0,48.85277,2.3456599999999996,2,1.0,0.0,f,48,92.0,1.75
20295,16195742,80.0,48.88987,2.31963,4,1.0,2.0,t,0,,
20296,16196397,445.0,48.86247,2.36308,7,2.5,3.0,f,12,100.0,0.45
20297,16196591,80.0,48.867329999999995,2.27997,2,1.0,0.0,t,0,,
20298,16196780,60.0,48.85261,2.3407400000000003,2,1.0,0.0,t,4,80.0,0.18
20299,16197030,400.0,48.864709999999995,2.35188,8,2.0,3.0,t,182,95.0,6.61
20300,16197073,60.0,48.83243,2.3153099999999998,4,1.0,1.0,t,1,100.0,0.04
20301,16197157,54.0,48.86842,2.34995,2,1.0,0.0,t,13,86.0,0.57
20302,16197429,59.0,48.88145,2.34289,2,1.0,0.0,f,11,96.0,0.41
20303,16197704,100.0,48.882659999999994,2.3185,2,1.0,1.0,t,57,99.0,2.21
20304,16198521,65.0,48.86808,2.34745,4,1.5,2.0,t,72,87.0,2.98
20305,16199680,85.0,48.88322,2.33695,3,1.0,1.0,t,4,73.0,0.14
20306,16200507,50.0,48.88633,2.3469900000000004,2,1.0,1.0,t,7,100.0,0.71
20307,16201809,104.0,48.85199,2.35493,2,1.0,0.0,t,73,94.0,2.67
20308,16202090,90.0,48.85581,2.3087,4,1.0,1.0,f,22,84.0,0.83
20309,16203088,90.0,48.86468,2.37437,2,1.0,1.0,t,9,100.0,0.43
20310,16203836,95.0,48.856120000000004,2.3710299999999997,4,1.0,1.0,t,0,,
20311,16204965,70.0,48.893809999999995,2.3579,2,1.0,1.0,t,0,,
20312,16205667,80.0,48.82732,2.33507,2,1.0,1.0,t,31,99.0,1.52
20313,16210205,140.0,48.88807,2.33541,4,1.0,1.0,t,7,100.0,0.26
20314,16211801,35.0,48.86461,2.36012,1,0.5,0.0,f,2,90.0,0.13
20315,16214552,50.0,48.85392,2.38784,2,1.0,1.0,f,58,98.0,2.14
20316,16219495,65.0,48.87472,2.30606,2,1.0,1.0,f,34,87.0,1.23
20317,16221485,70.0,48.82242,2.35639,2,1.0,1.0,t,0,,
20318,16222404,95.0,48.84754,2.2976900000000002,2,1.0,1.0,f,10,98.0,0.36
20319,16222687,450.0,48.88002,2.3475099999999998,4,2.0,3.0,t,1,80.0,0.09
20320,16222959,82.0,48.88505,2.32483,4,1.0,1.0,f,7,96.0,0.28
20321,16223157,37.0,48.83741,2.35481,2,1.0,0.0,t,6,87.0,0.22
20322,16224060,92.0,48.88081,2.33189,4,1.0,1.0,t,2,100.0,0.09
20323,16224298,100.0,48.87115,2.3710299999999997,5,1.0,1.0,t,31,94.0,2.24
20324,16224301,49.0,48.84669,2.38358,4,1.0,1.0,t,28,90.0,1.02
20325,16225492,87.0,48.87721,2.3428,2,1.0,0.0,t,81,97.0,5.39
20326,16227398,375.0,48.88615,2.3386400000000003,6,2.0,4.0,t,1,100.0,0.04
20327,16227472,45.0,48.8527,2.34177,2,1.0,0.0,t,18,94.0,0.67
20328,16228311,75.0,48.85414,2.38385,2,1.0,1.0,f,194,97.0,7.11
20329,16228320,65.0,48.85645,2.40131,4,1.0,1.0,f,0,,
20330,16228829,44.0,48.84683,2.32209,4,1.0,1.0,f,0,,
20331,16233639,595.0,48.85662,2.29936,6,2.0,3.0,f,0,,
20332,16234248,80.0,48.87129,2.35879,3,1.0,1.0,t,0,,
20333,16234676,150.0,48.86618,2.27776,5,1.0,1.0,f,1,100.0,0.04
20334,16234855,700.0,48.87239,2.35069,2,1.0,1.0,t,6,63.0,0.26
20335,16234971,63.0,48.846540000000005,2.35312,2,1.0,1.0,t,16,93.0,0.58
20336,16235049,130.0,48.86184,2.36075,4,1.0,1.0,f,12,100.0,0.83
20337,16235311,80.0,48.88451,2.32329,2,1.0,1.0,t,0,,
20338,16235441,140.0,48.882090000000005,2.34525,5,1.0,3.0,t,32,95.0,1.37
20339,16235563,147.0,48.883070000000004,2.33264,7,1.0,3.0,t,33,95.0,1.37
20340,16235671,95.0,48.89455,2.35148,4,1.0,2.0,t,18,97.0,0.75
20341,16235961,110.0,48.86889,2.36977,2,1.0,1.0,t,0,,
20342,16236453,130.0,48.87468,2.34674,4,1.0,2.0,t,8,94.0,0.3
20343,16236619,65.0,48.85988,2.40092,2,1.5,1.0,t,11,100.0,0.41
20344,16237054,37.0,48.89421,2.35278,3,1.0,0.0,t,3,80.0,0.11
20345,16237179,60.0,48.875,2.35529,4,1.0,1.0,t,29,94.0,1.14
20346,16237334,400.0,48.881170000000004,2.29665,6,2.5,4.0,t,8,100.0,0.34
20347,16238757,48.0,48.857440000000004,2.30187,2,1.0,0.0,t,3,100.0,0.11
20348,16239000,100.0,48.85618,2.37847,4,1.5,1.0,f,24,97.0,0.88
20349,16239098,95.0,48.844229999999996,2.3138900000000002,2,1.0,1.0,t,9,98.0,0.37
20350,16239121,289.0,48.872659999999996,2.3188299999999997,8,2.5,4.0,t,1,80.0,0.04
20351,16240870,39.0,48.89167,2.3586,3,1.0,1.0,t,1,100.0,0.07
20352,16241039,399.0,48.866690000000006,2.28301,5,2.0,1.0,f,72,97.0,2.71
20353,16241250,37.0,48.88563,2.34686,2,1.0,0.0,t,25,99.0,0.94
20354,16241251,65.0,48.85197,2.33034,2,1.0,1.0,t,4,90.0,0.19
20355,16241256,230.0,48.84928,2.36361,4,2.0,2.0,f,39,94.0,1.46
20356,16241547,179.0,48.862140000000004,2.35942,5,1.0,2.0,t,12,97.0,0.44
20357,16242125,220.0,48.87462,2.31756,2,1.0,1.0,t,3,100.0,0.14
20358,16247316,60.0,48.839940000000006,2.30365,2,1.0,1.0,t,99,93.0,3.64
20359,16247654,60.0,48.87918,2.3660099999999997,2,1.0,1.0,t,11,93.0,0.45
20360,16248334,70.0,48.89206,2.3768599999999998,4,1.0,1.0,t,1,100.0,0.04
20361,16248354,95.0,48.88844,2.31697,4,1.0,1.0,t,0,,
20362,16248697,85.0,48.873259999999995,2.3233,2,1.0,1.0,f,80,93.0,3.03
20363,16248754,60.0,48.835229999999996,2.3084700000000002,2,1.0,0.0,t,0,,
20364,16248963,65.0,48.89379,2.34745,2,1.5,1.0,t,13,100.0,0.48
20365,16250174,59.0,48.88575,2.3197099999999997,3,1.0,1.0,t,83,85.0,3.03
20366,16252232,110.0,48.84095,2.29308,4,1.0,1.0,t,81,99.0,3.03
20367,16254705,38.0,48.874190000000006,2.2896400000000003,1,1.0,1.0,t,19,85.0,0.73
20368,16255211,120.0,48.84505,2.3323099999999997,4,1.0,2.0,t,11,94.0,0.47
20369,16255560,81.0,48.87927,2.37533,4,1.0,2.0,t,2,100.0,0.07
20370,16255731,40.0,48.86688,2.39072,2,1.0,1.0,t,38,93.0,1.81
20371,16257496,100.0,48.89651,2.33258,5,1.5,2.0,t,19,90.0,0.7
20372,16260711,54.0,48.883759999999995,2.33929,2,1.0,0.0,t,81,91.0,3.19
20373,16263464,130.0,48.842220000000005,2.3138400000000003,2,1.0,1.0,t,10,94.0,0.48
20374,16265677,55.0,48.89124,2.33192,3,1.0,1.0,t,18,96.0,0.67
20375,16266020,45.0,48.85035,2.4034400000000002,2,1.0,0.0,t,2,80.0,0.09
20376,16266037,50.0,48.87704,2.3430400000000002,2,1.0,1.0,t,6,100.0,0.26
20377,16266452,48.0,48.85225,2.36554,2,1.0,0.0,t,8,100.0,0.29
20378,16266692,130.0,48.87364,2.33736,2,1.0,1.0,t,17,100.0,0.62
20379,16266976,189.0,48.8531,2.34294,4,1.0,2.0,t,18,83.0,0.66
20380,16267918,35.0,48.842009999999995,2.26885,2,1.0,0.0,t,5,93.0,0.18
20381,16268042,96.0,48.87621,2.38762,3,1.0,2.0,t,18,100.0,0.67
20382,16268793,91.0,48.86864,2.3294599999999996,2,1.0,0.0,t,87,95.0,3.23
20383,16269760,330.0,48.87494,2.27977,10,2.0,3.0,t,56,99.0,2.17
20384,16270117,75.0,48.842729999999996,2.2808900000000003,4,1.0,1.0,t,6,92.0,0.31
20385,16270234,55.0,48.84033,2.30634,2,1.0,0.0,t,13,93.0,0.49
20386,16271325,82.0,48.84898,2.34776,3,1.0,0.0,t,5,,0.18
20387,16272214,56.0,48.84822,2.30403,2,1.0,1.0,t,1,100.0,0.04
20388,16272818,68.0,48.8483,2.34567,4,1.0,1.0,t,2,70.0,0.08
20389,16273684,99.0,48.86018,2.34511,4,1.0,0.0,t,16,85.0,0.63
20390,16273721,90.0,48.84981,2.37468,3,1.0,1.0,t,72,87.0,2.69
20391,16274675,39.0,48.89683,2.33897,2,1.0,1.0,f,8,94.0,0.4
20392,16278048,760.0,48.875209999999996,2.34245,10,3.0,4.0,t,0,,
20393,16278864,75.0,48.88935,2.3267599999999997,3,1.0,1.0,t,11,73.0,0.41
20394,16279292,51.0,48.89049,2.35144,2,1.0,1.0,t,32,84.0,1.32
20395,16279701,50.0,48.88693,2.34626,2,1.0,0.0,f,17,99.0,0.73
20396,16279753,68.0,48.85076,2.38752,2,1.0,1.0,t,4,95.0,0.26
20397,16280195,35.0,48.89199,2.34075,2,1.0,0.0,t,9,85.0,0.33
20398,16281412,79.0,48.84817,2.29929,2,1.0,0.0,t,120,87.0,4.42
20399,16281781,45.0,48.87308,2.37513,4,1.0,1.0,t,1,60.0,0.04
20400,16281942,130.0,48.84175,2.2877400000000003,4,1.0,2.0,t,11,88.0,0.43
20401,16282075,200.0,48.85275,2.33862,4,1.0,2.0,t,6,96.0,0.26
20402,16282496,120.0,48.86503,2.34615,4,1.0,1.0,f,11,89.0,0.41
20403,16282509,93.0,48.84752,2.3513900000000003,2,1.0,1.0,t,18,92.0,0.84
20404,16282835,110.0,48.87442,2.3618799999999998,2,2.0,1.0,t,4,100.0,0.15
20405,16282851,149.0,48.848929999999996,2.32179,4,1.0,1.0,f,74,93.0,3.09
20406,16283107,207.0,48.86847,2.3578900000000003,4,1.0,1.0,t,9,96.0,0.34
20407,16283572,125.0,48.85148,2.34722,4,1.0,1.0,t,15,89.0,0.56
20408,16283631,139.0,48.86573,2.33779,4,1.0,1.0,t,57,89.0,2.33
20409,16283695,65.0,48.87614,2.36964,4,1.0,2.0,t,36,89.0,1.33
20410,16283739,32.0,48.86857,2.28147,2,1.0,0.0,t,10,87.0,0.37
20411,16284646,80.0,48.849109999999996,2.3923200000000002,2,1.0,1.0,f,13,96.0,0.48
20412,16285385,65.0,48.8619,2.36198,3,1.0,1.0,t,1,100.0,0.04
20413,16285958,60.0,48.88433,2.3528,3,1.0,1.0,t,31,82.0,2.73
20414,16287138,111.0,48.86229,2.3874299999999997,4,1.0,2.0,t,12,92.0,0.45
20415,16288098,70.0,48.85687,2.3066299999999997,2,1.0,1.0,t,16,100.0,0.82
20416,16291050,55.0,48.867740000000005,2.34832,4,1.0,1.0,f,86,86.0,3.23
20417,16291731,130.0,48.83285,2.29052,4,1.0,1.0,t,36,92.0,1.97
20418,16292181,55.0,48.894859999999994,2.35074,4,1.0,2.0,f,1,100.0,0.04
20419,16292626,70.0,48.85091,2.37465,2,1.0,0.0,f,50,100.0,1.84
20420,16292672,55.0,48.888940000000005,2.34958,2,1.0,0.0,t,0,,
20421,16292713,69.0,48.843759999999996,2.2692,3,1.0,2.0,t,1,100.0,0.14
20422,16293188,80.0,48.87406,2.38597,4,1.0,0.0,t,15,86.0,0.56
20423,16293886,275.0,48.87458,2.2922599999999997,4,2.0,1.0,t,48,95.0,1.78
20424,16294218,45.0,48.8405,2.26301,2,0.0,0.0,t,2,90.0,0.11
20425,16294467,166.0,48.86589,2.35092,4,1.0,0.0,t,3,93.0,0.17
20426,16294923,89.0,48.88797,2.3488900000000004,4,1.0,1.0,t,8,95.0,0.33
20427,16295179,80.0,48.8552,2.40645,3,1.0,1.0,t,14,100.0,3.09
20428,16296859,103.0,48.84581,2.34425,4,1.0,1.0,t,0,,
20429,16299068,68.0,48.85812,2.37712,2,1.0,0.0,t,2,100.0,0.08
20430,16299481,490.0,48.87911,2.3472,8,3.0,4.0,t,6,100.0,0.28
20431,16300112,110.0,48.85072,2.34488,4,1.0,1.0,t,84,91.0,3.09
20432,16300187,80.0,48.86625,2.29752,2,1.0,0.0,f,124,92.0,4.68
20433,16300435,220.0,48.87964,2.33581,4,1.0,2.0,t,2,100.0,0.12
20434,16305029,100.0,48.88684,2.3227599999999997,4,1.0,1.0,f,7,100.0,0.26
20435,16305337,110.0,48.88632,2.33905,5,1.0,2.0,f,0,,
20436,16305729,84.0,48.883990000000004,2.3732,2,1.0,1.0,t,4,100.0,0.15
20437,16307341,75.0,48.85644,2.36099,2,1.0,1.0,t,40,91.0,1.54
20438,16307603,100.0,48.85157,2.37569,2,1.0,1.0,t,80,99.0,2.97
20439,16307632,100.0,48.83957,2.33366,2,1.0,1.0,t,4,93.0,0.16
20440,16308148,106.0,48.84982,2.37977,4,1.0,1.0,t,0,,
20441,16308302,130.0,48.85373,2.40422,4,1.0,2.0,t,0,,
20442,16309014,95.0,48.849709999999995,2.35029,2,1.0,0.0,t,27,90.0,1.01
20443,16309283,170.0,48.850390000000004,2.35492,5,1.0,3.0,t,20,98.0,0.85
20444,16309426,69.0,48.8588,2.3586,2,1.0,0.0,t,37,86.0,1.36
20445,16309962,292.0,48.86523,2.34438,6,1.0,2.0,t,6,67.0,0.22
20446,16311190,73.0,48.879329999999996,2.36727,2,1.0,1.0,t,11,91.0,0.41
20447,16311416,75.0,48.89686,2.33812,4,1.0,1.0,t,6,100.0,0.22
20448,16317409,85.0,48.84977,2.37878,2,1.0,1.0,t,10,100.0,0.4
20449,16317805,65.0,48.84315,2.30356,2,1.0,0.0,t,171,86.0,6.24
20450,16318054,65.0,48.82625,2.33068,2,1.0,1.0,t,1,80.0,0.04
20451,16318366,85.0,48.843740000000004,2.2802,3,1.0,1.0,t,0,,
20452,16318580,359.0,48.87766,2.29735,5,1.0,1.0,t,48,97.0,1.8
20453,16319347,93.0,48.88388,2.33743,2,1.0,1.0,t,4,95.0,0.15
20454,16322542,80.0,48.87721,2.39012,2,1.0,1.0,t,37,100.0,1.77
20455,16327150,65.0,48.875029999999995,2.33292,2,1.0,1.0,t,5,100.0,0.18
20456,16327902,900.0,48.8669,2.30272,9,3.5,3.0,t,8,85.0,0.32
20457,16327971,170.0,48.84903,2.34659,4,1.0,1.0,t,49,100.0,1.84
20458,16328347,109.0,48.850429999999996,2.38733,4,1.0,2.0,f,14,94.0,0.52
20459,16328385,60.0,48.8726,2.37085,3,1.0,1.0,t,0,,
20460,16329418,99.0,48.87454,2.34187,5,1.5,2.0,t,18,98.0,0.71
20461,16329625,50.0,48.89113,2.3284599999999998,4,1.0,1.0,t,0,,
20462,16329748,55.0,48.89097,2.37777,3,1.0,1.0,t,10,100.0,0.37
20463,16330303,62.0,48.88491,2.333,4,1.0,1.0,t,1,80.0,0.04
20464,16330409,65.0,48.89331,2.34812,4,1.0,2.0,t,1,100.0,0.04
20465,16330697,60.0,48.8533,2.3233900000000003,2,1.0,1.0,t,3,100.0,0.11
20466,16331307,110.0,48.880720000000004,2.3416,2,1.0,1.0,f,36,97.0,1.45
20467,16331384,96.0,48.8713,2.3727400000000003,2,1.0,1.0,t,55,97.0,2.39
20468,16331448,43.0,48.87831,2.3584099999999997,4,1.0,1.0,f,6,100.0,0.3
20469,16331783,120.0,48.87406,2.30423,4,1.0,0.0,t,39,89.0,1.46
20470,16331870,50.0,48.882509999999996,2.37167,2,1.0,1.0,t,12,96.0,0.47
20471,16332282,70.0,48.82758,2.3506099999999996,2,1.0,0.0,t,27,91.0,1.01
20472,16332388,40.0,48.88681,2.36539,2,1.0,0.0,t,6,100.0,0.29
20473,16332909,110.0,48.88026,2.2888900000000003,3,1.0,1.0,f,20,94.0,0.76
20474,16333485,50.0,48.85816,2.35328,2,1.0,1.0,t,4,95.0,0.18
20475,16334584,45.0,48.8576,2.39228,2,1.0,0.0,f,8,93.0,0.29
20476,16334765,66.0,48.89105,2.34907,2,1.0,1.0,f,67,91.0,2.51
20477,16335006,60.0,48.842659999999995,2.29493,2,1.0,1.0,t,0,,
20478,16335653,50.0,48.850590000000004,2.40573,2,1.0,0.0,t,0,,
20479,16339882,150.0,48.862590000000004,2.37414,5,1.5,2.0,f,13,95.0,0.56
20480,16341162,80.0,48.85241,2.26697,4,1.0,1.0,f,14,93.0,0.65
20481,16341223,190.0,48.83932,2.26,5,1.0,1.0,t,0,,
20482,16341454,80.0,48.8389,2.35533,2,1.0,1.0,t,21,97.0,0.8
20483,16341651,60.0,48.86288,2.3548299999999998,3,1.0,1.0,t,4,95.0,0.15
20484,16342580,1300.0,48.86592,2.39532,3,1.0,1.0,t,5,100.0,0.19
20485,16343031,59.0,48.85282,2.3716,2,1.0,1.0,t,124,98.0,4.57
20486,16343329,110.0,48.88669,2.3407299999999998,4,1.0,2.0,t,2,90.0,0.07
20487,16344254,60.0,48.88662,2.34653,2,1.0,0.0,f,106,87.0,4.01
20488,16344304,95.0,48.88536,2.32194,4,1.0,2.0,t,25,100.0,1.0
20489,16345601,120.0,48.89715,2.3382,6,1.0,2.0,t,41,95.0,1.59
20490,16346206,85.0,48.85018,2.3834299999999997,2,1.0,1.0,t,26,97.0,1.0
20491,16346522,65.0,48.87553,2.33332,2,1.0,1.0,t,0,,
20492,16346872,98.0,48.83063,2.33645,4,1.0,2.0,t,1,,0.09
20493,16347295,59.0,48.87925,2.29372,2,1.0,0.0,t,0,,
20494,16347860,49.0,48.86677,2.37494,3,1.0,1.0,t,20,85.0,0.78
20495,16347884,59.0,48.85303,2.27159,2,1.0,0.0,f,1,100.0,0.05
20496,16347890,100.0,48.86858,2.3467,2,1.0,0.0,t,53,93.0,2.08
20497,16348998,65.0,48.85856,2.38462,4,1.0,1.0,t,1,80.0,0.04
20498,16349315,110.0,48.87117,2.34953,4,1.0,2.0,f,20,95.0,0.86
20499,16350749,35.0,48.850120000000004,2.40669,2,1.0,1.0,t,16,84.0,0.6
20500,16351296,60.0,48.85658,2.33512,3,1.0,1.0,f,76,88.0,2.8
20501,16355961,100.0,48.870909999999995,2.37727,2,1.0,0.0,t,1,100.0,0.04
20502,16356008,62.0,48.84499,2.34245,2,1.0,0.0,t,1,80.0,0.05
20503,16357082,129.0,48.85092,2.29759,4,1.5,1.0,f,70,88.0,2.69
20504,16358114,47.0,48.8757,2.32665,2,1.0,2.0,t,39,78.0,1.44
20505,16358419,38.0,48.85798,2.3768,2,1.0,1.0,t,4,100.0,0.15
20506,16358960,63.0,48.849470000000004,2.3900200000000003,4,1.0,1.0,t,28,95.0,1.08
20507,16360812,187.0,48.855129999999996,2.33433,4,2.0,1.0,f,81,96.0,2.99
20508,16361375,46.0,48.88051,2.3456900000000003,2,1.5,1.0,f,40,92.0,1.53
20509,16362533,190.0,48.88688,2.33845,4,2.0,2.0,t,39,97.0,1.47
20510,16362858,150.0,48.88733,2.34459,5,1.5,2.0,t,3,90.0,0.11
20511,16363373,60.0,48.868520000000004,2.35443,2,1.0,0.0,t,0,,
20512,16364820,10.0,48.87944,2.36207,4,1.0,2.0,t,17,91.0,1.5
20513,16365448,90.0,48.8592,2.30444,2,1.0,0.0,t,22,86.0,1.05
20514,16366287,90.0,48.87107,2.35659,4,1.0,1.0,f,34,95.0,1.28
20515,16366878,60.0,48.874970000000005,2.3042,1,1.0,0.0,t,8,90.0,0.3
20516,16367568,70.0,48.86452,2.3551,2,1.0,1.0,t,3,100.0,0.16
20517,16368331,105.0,48.83955,2.36017,4,1.0,2.0,f,110,92.0,4.06
20518,16368359,45.0,48.87601,2.34782,2,1.0,0.0,t,0,,
20519,16370070,65.0,48.88058,2.33699,2,1.0,0.0,t,16,90.0,0.59
20520,16370461,80.0,48.87791,2.39832,4,1.0,1.0,t,0,,
20521,16370598,85.0,48.87038,2.35279,4,1.0,1.0,t,61,88.0,2.25
20522,16370984,50.0,48.85338,2.39328,2,1.0,1.0,t,0,,
20523,16371112,75.0,48.86548,2.36205,2,1.0,0.0,t,1,,0.1
20524,16371342,55.0,48.83307,2.37101,2,1.0,0.0,t,5,100.0,0.19
20525,16371793,53.0,48.86667,2.37816,4,1.0,1.0,t,6,80.0,0.22
20526,16371887,95.0,48.86252,2.37143,2,1.0,1.0,t,11,100.0,0.58
20527,16372032,95.0,48.87377,2.3821,4,1.5,1.0,t,9,91.0,0.33
20528,16372089,69.0,48.856809999999996,2.32859,5,1.0,1.0,t,7,93.0,0.26
20529,16373020,45.0,48.89581,2.33855,2,1.0,1.0,t,10,100.0,0.4
20530,16373043,75.0,48.86155,2.37773,2,1.0,1.0,t,7,100.0,0.27
20531,16373883,65.0,48.88649,2.3220400000000003,2,1.0,1.0,t,5,80.0,0.19
20532,16374078,61.0,48.82741,2.34653,2,1.0,0.0,t,16,88.0,0.86
20533,16374602,595.0,48.856559999999995,2.32503,4,2.0,2.0,t,0,,
20534,16375069,45.0,48.89145,2.33112,2,1.0,0.0,t,18,83.0,0.67
20535,16375292,68.0,48.871629999999996,2.37512,2,1.0,1.0,f,8,93.0,0.3
20536,16376533,73.0,48.89416,2.3519400000000004,2,1.0,0.0,t,33,94.0,1.23
20537,16376607,585.0,48.85881,2.27421,2,1.0,1.0,f,0,,
20538,16376692,200.0,48.88295,2.34534,6,1.0,2.0,t,95,99.0,4.64
20539,16377231,89.0,48.858579999999996,2.3852,4,1.0,1.0,t,15,91.0,0.74
20540,16377322,99.0,48.8803,2.29582,2,1.0,1.0,t,16,94.0,0.67
20541,16377607,120.0,48.8581,2.37912,3,1.0,1.0,t,9,100.0,0.49
20542,16377863,89.0,48.864059999999995,2.3559,2,1.0,0.0,f,42,92.0,1.55
20543,16377968,120.0,48.87147,2.35304,4,1.0,1.0,t,1,100.0,0.04
20544,16378265,130.0,48.86551,2.28571,2,1.0,1.0,t,39,97.0,1.47
20545,16379552,115.0,48.88729,2.32239,6,1.0,2.0,t,0,,
20546,16379608,99.0,48.87636,2.36291,4,1.0,2.0,t,6,100.0,0.34
20547,16379773,90.0,48.88942,2.3493,4,1.0,1.0,f,5,100.0,0.19
20548,16379809,65.0,48.846309999999995,2.29543,2,1.0,0.0,t,154,89.0,5.7
20549,16379889,53.0,48.87117,2.31229,2,1.0,0.0,t,7,89.0,0.26
20550,16385713,80.0,48.8379,2.28748,4,1.0,2.0,t,3,93.0,0.14
20551,16385895,84.0,48.88413,2.34231,2,1.0,1.0,t,33,93.0,1.27
20552,16386364,45.0,48.84592,2.3784799999999997,2,1.0,1.0,t,9,98.0,0.42
20553,16387807,70.0,48.89611,2.38318,2,1.0,1.0,t,0,,
