,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
1728,23772931,769.0,37.80112018667578,-122.41817089117228,6,1.0,2.0,f,1,100.0,0.63
1729,23781534,124.0,37.78873327000608,-122.4322335815717,2,1.0,1.0,t,0,,
1730,23788672,127.0,37.76365030374993,-122.45232099534327,3,1.0,1.0,t,1,100.0,1.0
1731,23789066,90.0,37.76254994195714,-122.45371660610891,3,1.0,0.0,t,0,,
1732,23806053,117.0,37.803631877443536,-122.44373597664242,2,1.0,1.0,t,0,,
1733,23827577,80.0,37.78603400572387,-122.41516271134432,2,1.0,0.0,t,0,,
1734,23860006,380.0,37.779889739202254,-122.50332539912478,5,1.0,2.0,f,14,99.0,3.28
1735,23860141,250.0,37.75880163566038,-122.41456602480608,4,2.0,2.0,t,2,100.0,0.78
1736,23861410,250.0,37.74744730936678,-122.40925445580808,4,2.0,2.0,f,5,96.0,1.25
1737,23881290,225.0,37.772258552081105,-122.40420974637566,3,1.0,1.0,t,6,97.0,1.89
1738,23884196,350.0,37.7766244980859,-122.41795607374395,2,1.0,0.0,t,7,100.0,1.64
1739,23900758,699.0,37.773664382510056,-122.39135494755413,2,1.0,1.0,t,0,,
1740,23901551,699.0,37.77306863859727,-122.39692169109577,2,1.0,1.0,t,0,,
1741,23902403,699.0,37.773528445861174,-122.39613891669869,2,1.5,1.0,t,0,,
1742,23922787,84.0,37.765847591202466,-122.41712106675966,2,1.0,0.0,t,0,,
1743,23924310,78.0,37.78421882195104,-122.41141924697794,2,1.0,0.0,t,0,,
1744,23941748,159.0,37.76402232963451,-122.44869758768084,2,1.0,1.0,f,1,80.0,0.43
1745,23941849,159.0,37.765809309910324,-122.44827073584135,2,1.0,1.0,f,0,,
1746,23941861,159.0,37.765725319908704,-122.44804927821319,2,1.0,1.0,f,0,,
1747,23962584,146.0,37.80045609159926,-122.4150559979891,1,1.0,0.0,t,0,,
1748,23962638,217.0,37.76185661765201,-122.44111887599871,6,2.0,2.0,f,0,,
1749,23963479,79.0,37.783740294087316,-122.41183281417936,2,1.0,0.0,t,1,60.0,0.67
1750,23964717,199.0,37.75037173276653,-122.4125525603822,6,2.5,2.0,t,27,99.0,6.64
1751,23973030,275.0,37.78852425884659,-122.39428145891199,6,1.0,1.0,t,1,60.0,0.49
1752,24013191,250.0,37.78894128234965,-122.41739946903117,6,1.0,3.0,t,23,97.0,5.39
1753,24015248,229.0,37.80476045236895,-122.41330956668928,2,1.5,1.0,t,14,100.0,4.42
1754,24033673,189.0,37.77363481201004,-122.39369975166628,3,1.0,1.0,t,0,,
1755,24034368,90.0,37.76767723192078,-122.44603241602208,3,1.0,0.0,t,1,100.0,0.67
1756,24037505,189.0,37.77359001592932,-122.39152240940581,3,1.0,1.0,t,0,,
1757,24039157,189.0,37.772602448308795,-122.39023562546528,3,1.0,1.0,t,0,,
1758,24043927,153.0,37.76261449062623,-122.42741928723713,3,1.0,2.0,t,0,,
1759,24060785,699.0,37.78450369662229,-122.436480102272,2,1.0,1.0,t,1,100.0,0.45
1760,24062829,699.0,37.784320786220825,-122.4350651179614,2,1.0,1.0,t,0,,
1761,24080862,250.0,37.765106372388814,-122.44574752625073,8,2.0,4.0,t,0,,
1762,24082014,260.0,37.77104501532777,-122.40276263425251,3,2.0,2.0,t,1,100.0,1.0
1763,24083593,325.0,37.76901190034374,-122.42427948662848,4,1.5,2.0,t,0,,
1764,24098732,150.0,37.80577820935406,-122.42049816958618,4,1.0,2.0,t,11,98.0,6.47
1765,24099269,90.0,37.762796041476676,-122.45023781123145,2,1.0,0.0,t,0,,
1766,24101246,699.0,37.78588239651923,-122.43494458631152,2,1.0,1.0,t,0,,
1767,24102946,699.0,37.78549120169678,-122.43465779343286,4,2.0,2.0,t,1,100.0,0.46
1768,24114829,699.0,37.784803271218294,-122.43483416105015,2,1.0,1.0,t,0,,
1769,24129914,175.0,37.78933564339495,-122.42814944226338,3,1.0,1.0,t,9,98.0,3.7
1770,24182769,161.0,37.7706624748996,-122.42602668046295,4,1.0,1.0,f,1,100.0,0.86
1771,24182972,153.0,37.77091257769026,-122.42542463133451,4,1.0,1.0,f,0,,
1772,24183155,107.0,37.76442818082763,-122.44892848334771,3,1.0,1.0,t,0,,
1773,24183832,171.0,37.79102876697929,-122.40929845067413,2,1.0,1.0,f,0,,
1774,24183885,137.0,37.79087730597541,-122.40942381342016,2,1.0,0.0,f,0,,
1775,24183949,160.0,37.79161251608851,-122.4105976480025,2,1.0,1.0,f,0,,
1776,24184666,164.0,37.79153902773752,-122.41133961248181,2,1.0,1.0,f,0,,
1777,24233045,400.0,37.77805899379661,-122.415407281456,3,1.0,1.0,t,0,,
1778,24233539,230.0,37.79917860130507,-122.40696002705351,8,1.0,3.0,t,0,,
1779,24234062,122.0,37.802053854254105,-122.41862312952276,2,1.0,0.0,t,0,,
1780,24249961,130.0,37.74831313067979,-122.4309744589016,2,1.0,0.0,t,0,,
1781,24285508,136.0,37.76910112004993,-122.44524409567215,3,1.0,0.0,t,20,99.0,7.41
1782,24285742,165.0,37.75808648478168,-122.42956241337343,2,1.0,0.0,t,1,100.0,0.71
1783,24286896,87.0,37.795069331928985,-122.43135251322504,4,0.0,2.0,t,1,,
1784,24291024,130.0,37.720190627097686,-122.44990689990836,6,1.5,2.0,t,12,93.0,4.04
1785,24304722,170.0,37.80227053186681,-122.42220029295143,3,1.0,1.0,t,0,,
1786,24306763,599.0,37.776506820813076,-122.41251939917112,6,2.0,0.0,t,10,98.0,3.37
1787,24334963,76.0,37.78450479150825,-122.41495055621306,2,1.0,0.0,t,0,,
1788,24348388,235.0,37.78014215586256,-122.39866436996813,3,1.0,1.0,t,0,,
1789,24355448,180.0,37.75379634212101,-122.4358310438737,2,1.0,1.0,t,7,97.0,2.36
1790,24359644,200.0,37.768582667160494,-122.42194931260504,5,2.0,2.0,t,0,,
1791,24370548,129.0,37.773599106444976,-122.3911509490357,3,1.0,1.0,t,0,,
1792,24375347,200.0,37.79303880987064,-122.4073882853807,7,2.0,3.0,t,1,80.0,0.67
1793,24406453,199.0,37.76810060608795,-122.42423182475235,2,1.0,0.0,t,0,,
1794,24449001,150.0,37.79603374839147,-122.41497573640808,3,1.0,1.0,t,3,100.0,1.45
1795,24465675,699.0,37.78715000843818,-122.39237246972964,4,2.0,2.0,t,1,100.0,0.81
1796,24471190,699.0,37.787452990336966,-122.39108291219576,4,2.0,2.0,t,0,,
1797,24497818,86.0,37.786129665336134,-122.41502149580052,2,1.0,0.0,t,0,,
1798,24519748,400.0,37.80402379209667,-122.40757910996416,5,2.5,3.0,t,0,,
1799,24539245,699.0,37.7844506008522,-122.43486959442824,2,1.0,1.0,t,0,,
1800,24541441,699.0,37.784853682114395,-122.43659116696782,2,1.0,1.0,t,0,,
1801,24541927,172.0,37.79401342604236,-122.42941902257077,2,1.0,1.0,t,0,,
1802,24580698,400.0,37.7668369728509,-122.41742970552664,6,1.0,3.0,t,14,96.0,7.12
1803,24602029,699.0,37.77315137003428,-122.39630874477406,2,1.0,1.0,t,0,,
1804,24605611,450.0,37.8029571756696,-122.40472318582981,6,2.0,3.0,f,6,93.0,3.91
1805,24607395,175.0,37.76669263725576,-122.41984733476404,3,1.0,1.0,t,1,100.0,1.0
1806,24653523,325.0,37.757414442116826,-122.41056146679442,5,1.0,3.0,f,0,,
1807,24653881,300.0,37.77212634095235,-122.43245084589027,5,2.0,2.0,t,0,,
1808,24654933,104.0,37.75392660134386,-122.42333836453629,3,1.0,1.0,t,1,100.0,1.0
1809,24655754,112.0,37.777031763921926,-122.43766829397585,2,1.0,0.0,t,0,,
1810,24676976,174.0,37.78738336959415,-122.41730404736329,2,1.0,1.0,f,0,,
1811,24678157,138.0,37.787478088480746,-122.41656851063209,2,1.0,0.0,f,0,,
1812,24678216,138.0,37.78795065177612,-122.41654532768072,2,1.0,0.0,f,0,,
1813,24678255,150.0,37.78878506596983,-122.41548774371401,2,1.0,1.0,f,1,100.0,1.0
1814,24678282,139.0,37.7878637772757,-122.4170371845265,2,1.0,0.0,f,0,,
1815,24678347,135.0,37.788107975560386,-122.41569371735092,2,1.0,0.0,f,0,,
1816,24678400,125.0,37.78915701487947,-122.41593943697059,2,1.0,0.0,f,1,100.0,0.79
1817,24678436,125.0,37.789214960060185,-122.41598737221152,2,1.0,0.0,f,0,,
1818,24682470,310.0,37.75993535036292,-122.41822129274456,7,2.0,2.0,t,2,20.0,1.33
1819,24698383,84.0,37.784224657145494,-122.41525803195749,2,1.0,0.0,t,1,100.0,0.42
1820,24737615,189.0,37.76931941287792,-122.45227112321396,5,1.0,1.0,t,2,100.0,0.94
1821,24755682,84.0,37.766102605540645,-122.41848683936328,2,1.0,0.0,t,0,,
1822,24836009,250.0,37.79823678580636,-122.40948498053964,4,1.0,1.0,t,8,88.0,2.93
1823,24853005,140.0,37.771560354348715,-122.43169836801279,3,1.0,2.0,t,0,,
1824,24853898,216.0,37.80045417643975,-122.41976111475456,5,2.0,2.0,t,0,,
1825,24873013,135.0,37.79875680959396,-122.43326695940412,3,1.0,1.0,t,0,,
1826,24896879,160.0,37.71041173624474,-122.44738433074312,4,1.0,1.0,t,5,100.0,3.0
1827,24907065,240.0,37.75935585044192,-122.4193990457963,6,2.0,2.0,t,1,100.0,0.54
1828,24917420,800.0,37.774987869762676,-122.43154303967285,6,2.0,3.0,f,2,100.0,2.0
1829,24918837,145.0,37.79089894747614,-122.4086194867416,3,1.0,1.0,t,0,,
1830,24937731,155.0,37.7914655429297,-122.4086280305515,3,1.0,1.0,t,0,,
1831,24940351,250.0,37.772399330975425,-122.42099887469955,2,1.0,1.0,t,0,,
1832,24944439,83.0,37.78402746182174,-122.41573081954832,2,1.0,0.0,t,0,,
1833,24944867,78.0,37.78431473091189,-122.40998304813884,2,1.0,0.0,t,1,100.0,0.77
1834,24947405,700.0,37.797364043699716,-122.42951830769259,6,3.0,3.0,t,1,100.0,0.77
1835,24960380,128.0,37.7918326263626,-122.40763837313851,2,1.0,0.0,f,0,,
1836,24960542,128.0,37.791678428152316,-122.40793179956384,2,1.0,0.0,f,0,,
1837,24960910,128.0,37.79154098521652,-122.40813542784971,2,1.0,0.0,f,0,,
1838,24968111,78.0,37.78386502416914,-122.4101554016175,2,1.0,0.0,t,0,,
1839,24968783,77.0,37.785666257812146,-122.41054771475768,2,1.0,0.0,t,0,,
1840,24990993,1599.0,37.77481624081326,-122.39142142060793,2,1.0,1.0,t,0,,
1841,24991770,1599.0,37.78406967854848,-122.4362281719792,2,1.0,0.0,t,0,,
1842,24992034,1599.0,37.7855567172271,-122.43484026787105,2,1.0,0.0,t,0,,
1843,24992845,84.0,37.76618463522188,-122.41887671731146,2,1.0,0.0,t,0,,
1844,24995207,105.0,37.78813035222997,-122.41494422325107,2,1.0,0.0,t,1,100.0,0.81
1845,25014588,155.0,37.79112815765274,-122.40728953075528,3,1.0,1.0,t,1,100.0,1.0
1846,25016329,189.0,37.790585165557395,-122.41547280554607,1,1.0,1.0,t,2,100.0,2.0
1847,25027248,78.0,37.78490391051631,-122.41520675391531,2,1.0,0.0,t,0,,
1848,25034848,77.0,37.78415966570453,-122.41045589508946,2,1.0,0.0,t,1,80.0,0.79
1849,25098756,141.0,37.79093248336712,-122.41469134751641,2,1.0,1.0,t,0,,
1850,25103646,180.0,37.77706044785672,-122.4363148993839,3,1.0,0.0,t,4,87.0,1.82
1851,25106995,239.0,37.75227640212938,-122.39276833323628,4,2.0,2.0,t,7,100.0,3.82
1852,25135679,155.0,37.78667072737422,-122.41451241528064,2,1.0,1.0,f,0,,
1853,25137342,155.0,37.786994374134466,-122.4140459614958,2,1.0,1.0,f,0,,
1854,25137590,125.0,37.78673250601976,-122.4142488185055,2,1.0,0.0,f,1,100.0,0.94
1855,25138752,140.0,37.77550106744663,-122.4303338680522,2,1.0,0.0,f,0,,
1856,25139234,140.0,37.776033256242854,-122.4314980870968,2,1.0,0.0,f,0,,
1857,25165680,88.0,37.78622349740317,-122.42978610563709,3,1.0,1.0,t,1,60.0,0.81
1858,25167424,94.0,37.75394583797557,-122.42466911195213,2,1.0,0.0,t,0,,
1859,25191588,135.0,37.78661984276218,-122.41471209779215,4,1.0,0.0,f,0,,
1860,25234139,217.0,37.75914155186005,-122.40780586520376,3,1.0,1.0,t,1,100.0,1.0
1861,25235684,200.0,37.76117206722724,-122.43509226859585,4,0.5,2.0,t,5,96.0,3.75
1862,25237226,120.0,37.788336753394674,-122.446321593238,2,1.0,1.0,f,0,,
1863,25237520,129.0,37.788222052613655,-122.41680433617195,4,1.0,1.0,t,0,,
1864,25254687,234.0,37.77430342050687,-122.4191714677248,2,1.0,0.0,f,15,95.0,6.16
1865,25264123,74.0,37.784426775715744,-122.41120968938358,2,1.0,0.0,t,0,,
1866,25267623,137.0,37.78604256015056,-122.41317825262536,4,1.0,0.0,f,1,80.0,1.0
1867,25268962,195.0,37.72496634974725,-122.42655794999355,4,1.0,2.0,t,5,96.0,2.11
1868,25291674,75.0,37.733028440969186,-122.43813807701055,3,1.0,0.0,t,0,,
1869,25323663,78.0,37.784206771836,-122.4101456087262,2,1.0,0.0,t,0,,
1870,25328110,84.0,37.79266634521024,-122.42440047659828,1,1.0,1.0,t,0,,
1871,25341351,699.0,37.8001004785816,-122.42670528658785,4,2.0,2.0,t,0,,
1872,25344012,699.0,37.80016546726972,-122.42457560239015,2,1.0,1.0,t,0,,
1873,25354314,200.0,37.794550462938794,-122.40719264443108,7,2.0,3.0,t,0,,
1874,25354581,120.0,37.793173090132505,-122.40593650158327,4,1.0,2.0,t,0,,
1875,25369696,699.0,37.80049796124139,-122.42611700452044,2,1.0,1.0,t,0,,
1876,25370853,699.0,37.800563888819546,-122.42575159597584,2,1.0,1.0,t,0,,
1877,25371831,699.0,37.80036006308025,-122.4257603143072,2,1.0,1.0,t,0,,
1878,25372171,699.0,37.79968983013947,-122.42500113478836,2,1.0,1.0,t,0,,
1879,25372206,155.0,37.79105679659711,-122.40808276237091,3,1.0,1.0,t,0,,
1880,25373646,699.0,37.80000302473303,-122.42514677241286,2,1.0,1.0,t,0,,
1881,25376440,699.0,37.77228472164872,-122.42523921331751,2,1.0,1.0,t,0,,
1882,25376448,699.0,37.79986979606403,-122.42438683601368,2,1.0,1.0,t,0,,
1883,25376709,215.0,37.802723412511284,-122.42098697479831,5,2.0,2.0,t,0,,
1884,25377087,699.0,37.80023835163375,-122.42606922769144,2,1.0,1.0,t,0,,
1885,25377521,699.0,37.80027406198438,-122.42512587709984,2,1.0,1.0,t,0,,
1886,25378104,699.0,37.8005005014633,-122.42651422392288,2,1.0,1.0,t,0,,
1887,25380342,200.0,37.7897479868195,-122.44707266932708,4,1.0,1.0,t,0,,
1888,25394703,125.0,37.785828313459646,-122.41636432635843,3,1.0,0.0,t,0,,
1889,25402583,125.0,37.77500528790252,-122.44189266749464,2,1.0,0.0,t,0,,
1890,25403706,375.0,37.79638800407032,-122.41061410537942,6,1.0,2.0,t,0,,
1891,25511306,425.0,37.76010157728343,-122.43776900750015,4,1.0,2.0,t,2,100.0,1.54
1892,25547078,167.0,37.79089492762228,-122.42074237121264,2,1.0,1.0,f,0,,
1893,25547138,167.0,37.79100358754168,-122.42061785792036,2,1.0,1.0,f,0,,
1894,25547214,167.0,37.79123745523921,-122.42093002071049,2,1.0,1.0,f,0,,
1895,25551383,85.0,37.78554547582332,-122.39035677258622,2,1.0,0.0,t,0,,
1896,25576864,209.0,37.801314103826606,-122.42285261051909,2,1.5,1.0,f,0,,
1897,25584677,85.0,37.755075185344,-122.41045537599916,2,1.0,0.0,t,0,,
1898,25636660,109.0,37.74892996587924,-122.41605086788509,2,1.0,1.0,t,0,,
1899,25725596,450.0,37.79791201292127,-122.42924278890457,4,2.0,2.0,t,0,,
1900,25772556,319.0,37.77840777145282,-122.40999838144302,6,2.0,2.0,t,6,93.0,3.27
1901,25786409,157.0,37.743387071906206,-122.42673556750977,4,1.0,2.0,t,6,100.0,4.39
1902,25796938,275.0,37.78762662929181,-122.3936011382584,6,1.0,1.0,t,4,100.0,2.31
1903,25798231,450.0,37.77443043736907,-122.39559179014,5,2.0,2.0,f,4,90.0,2.4
1904,25805459,113.0,37.75795899201432,-122.42825093574812,4,1.0,0.0,t,0,,
1905,25834640,325.0,37.776090586476094,-122.40813230823298,5,2.0,2.0,f,2,100.0,1.58
1906,25841531,120.0,37.78939035843005,-122.41464128763604,2,1.0,0.0,f,0,,
1907,25841769,118.0,37.788621348070826,-122.41502584832227,2,1.0,0.0,f,0,,
1908,25842384,207.0,37.78951078715297,-122.42857829780287,4,1.0,2.0,f,0,,
1909,25843260,283.0,37.78867510898596,-122.43031366802653,6,2.0,3.0,f,0,,
1910,25864368,127.0,37.723405728397424,-122.45433050572416,4,1.5,2.0,t,0,,
1911,25868874,233.0,37.78861398162968,-122.4289437629146,4,2.0,2.0,f,0,,
1912,25869023,233.0,37.78868522498802,-122.42887839841684,4,2.0,2.0,f,0,,
1913,25890163,230.0,37.78776547492257,-122.40078990261604,2,2.0,2.0,t,0,,
1914,25945504,160.0,37.71964932232,-122.3931877368184,4,2.0,3.0,t,0,,
1915,25952257,85.0,37.751462020630996,-122.41682351241366,1,1.0,1.0,t,0,,
1916,25980835,179.0,37.76100970372009,-122.44946584059704,3,1.5,2.0,t,0,,
1917,26003720,1200.0,37.78865973242875,-122.41249675458107,4,1.0,1.0,t,0,,
1918,26008354,106.0,37.76443847787154,-122.44571868293991,2,1.0,0.0,t,0,,
1919,26009784,143.0,37.79212185336157,-122.40820605477984,2,1.0,1.0,t,0,,
1920,26027570,221.0,37.77869304416732,-122.41340964017272,4,1.0,2.0,f,0,,
1921,26028498,153.0,37.778602378839174,-122.41209923180126,2,1.0,1.0,f,0,,
1922,26029679,182.0,37.789870296973575,-122.41085408696013,2,1.0,1.0,f,0,,
1923,26032403,217.0,37.78354135728017,-122.44385523595214,4,2.0,2.0,f,0,,
1924,26035565,120.0,37.76444059222245,-122.44713196967716,2,1.0,1.0,t,0,,
1925,26043158,129.0,37.76531480266003,-122.46239881371464,2,1.0,0.0,t,9,98.0,6.28
1926,26104283,283.0,37.78865964704704,-122.43073425908258,6,2.0,3.0,f,0,,
1927,26104292,233.0,37.788664640823825,-122.42998742898622,4,2.0,2.0,f,0,,
1928,26104315,233.0,37.7886311921328,-122.43001019606254,4,2.0,2.0,f,0,,
1929,26104325,283.0,37.78872971414543,-122.43059639810268,6,2.0,3.0,f,0,,
1930,26104339,283.0,37.78900455334146,-122.42911352556514,6,2.0,3.0,f,0,,
1931,26104357,400.0,37.78901249688925,-122.4303845133334,8,4.0,4.0,f,0,,
1932,26104515,110.0,37.77696032886096,-122.44469874089458,2,1.0,1.0,t,0,,
1933,26105960,115.0,37.75719172807908,-122.42541051150721,2,1.0,0.0,t,0,,
1934,26138808,122.0,37.796024970781005,-122.40875342390859,4,1.0,1.0,t,0,,
1935,26160095,81.0,37.785671079496744,-122.41474087894018,2,1.0,0.0,t,0,,
1936,26198360,150.0,37.78199171227181,-122.4148138301133,4,1.0,0.0,t,2,60.0,1.5
1937,26202021,225.0,37.805414395596536,-122.42305812816342,2,1.0,1.0,f,1,100.0,1.0
1938,26204934,250.0,37.71133999541351,-122.43967112598244,4,1.0,2.0,f,1,100.0,1.0
1939,26209249,120.0,37.784660470715885,-122.43278779855898,2,1.0,0.0,t,0,,
1940,26235131,180.0,37.7890498468992,-122.44843503689671,2,1.0,1.0,t,0,,
1941,26248610,200.0,37.786285271853686,-122.41338962084879,3,1.0,0.0,f,2,100.0,2.0
1942,26252036,153.0,37.78984192404553,-122.4111509849388,2,1.0,1.0,f,0,,
1943,26252354,153.0,37.79120440702177,-122.40965328687096,2,1.0,0.0,f,0,,
1944,26252930,198.0,37.75636563488749,-122.38954503848801,4,2.0,2.0,f,0,,
1945,26257133,125.0,37.790940782632646,-122.40818259275036,2,1.0,0.0,t,0,,
1946,26278521,259.0,37.73830218736465,-122.49526273761869,4,2.0,1.0,t,6,100.0,4.74
1947,26282443,160.0,37.73267455075421,-122.47668357967423,5,1.0,3.0,t,0,,
1948,26305824,166.0,37.7709506306086,-122.40487692302179,4,1.0,1.0,t,4,100.0,3.75
1949,26350106,242.0,37.760231584832866,-122.41854194639349,7,2.0,2.0,t,0,,
1950,26366031,180.0,37.78200102188542,-122.41470518997984,4,1.0,0.0,t,2,40.0,2.0
1951,26367997,515.0,37.8060530072189,-122.42131294037348,4,2.0,4.0,t,0,,
1952,26369472,137.0,37.782427570229075,-122.43349315886749,2,1.0,0.0,f,0,,
1953,26392041,260.0,37.75705736763453,-122.41095323981352,6,2.0,3.0,f,0,,
1954,26418067,169.0,37.75809522248446,-122.43451829687037,4,1.0,2.0,f,0,,
1955,26424013,115.0,37.773894800705634,-122.430945844654,2,1.0,1.0,t,0,,
1956,26437752,200.0,37.797718324988345,-122.3988017159557,4,1.0,0.0,t,0,,
1957,26450875,120.0,37.77935983494254,-122.41245625812815,2,1.0,0.0,t,0,,
1958,26467008,215.0,37.70647453866402,-122.4001137699063,3,1.0,1.0,t,0,,
1959,26474096,200.0,37.774951489060356,-122.39328494785627,4,1.0,1.0,f,0,,
1960,26493403,210.0,37.79348373838682,-122.41246392170652,6,2.0,2.0,t,0,,
1961,26502718,215.0,37.726856838505924,-122.43358753837414,6,3.0,4.0,t,0,,
1962,26519133,130.0,37.80757150237514,-122.40771316084464,2,1.0,1.0,t,0,,
1963,26553145,149.0,37.78647786656422,-122.41712915097573,2,1.0,1.0,f,0,,
1964,26554915,149.0,37.78829633175917,-122.41641949160721,2,1.0,1.0,f,0,,
1965,26555158,117.0,37.78787094407657,-122.41734618207006,2,1.0,0.0,f,0,,
1966,26573654,499.0,37.742574548754575,-122.4092593597566,4,1.0,2.0,t,3,87.0,3.0
1967,26583369,124.0,37.788441305766966,-122.41552934966423,2,1.0,0.0,f,0,,
1968,26592651,145.0,37.80198728316941,-122.41786173728859,2,1.0,1.0,t,0,,
1969,26599833,148.0,37.77285895555486,-122.43347745101411,2,1.0,1.0,t,0,,
1970,26618842,186.0,37.79103493328173,-122.42382066507618,2,1.0,1.0,f,0,,
1971,26634910,499.0,37.75074853568526,-122.4263811971305,6,2.5,3.0,t,2,100.0,2.0
1972,26640544,150.0,37.78190110616206,-122.41497904775422,4,1.0,0.0,t,1,60.0,1.0
1973,26664784,80.0,37.785627370581366,-122.41601808204187,2,1.0,0.0,t,0,,
1974,26666898,169.0,37.76271944956471,-122.3932121421178,2,2.0,1.0,f,0,,
1975,26667194,161.0,37.76316844670485,-122.39520981568884,2,1.0,1.0,f,0,,
1976,26667238,175.0,37.76257659255229,-122.39347227452105,2,2.0,1.0,f,0,,
1977,26668006,171.0,37.77851300126629,-122.39861273446573,2,1.0,1.0,f,0,,
1978,26668091,173.0,37.77699525733732,-122.39688561212887,2,1.0,1.0,f,0,,
1979,26713704,275.0,37.74978024996839,-122.42197922913459,3,1.0,1.0,t,0,,
1980,26721888,665.0,37.788572274729106,-122.3899781311377,4,2.0,2.0,f,0,,
1981,26726999,217.0,37.77600377961585,-122.46699928367654,7,1.0,2.0,t,3,80.0,3.0
1982,26727837,161.0,37.77549087999654,-122.46889447757454,5,1.0,1.0,t,0,,
1983,26732990,164.0,37.77710424654193,-122.41513723886123,2,1.0,1.0,f,0,,
1984,26787002,4500.0,37.74869554609385,-122.40936403712135,2,1.0,1.0,t,0,,
1985,26810896,250.0,37.75313946662556,-122.42480549014392,5,1.0,2.0,t,0,,
1986,26832092,504.0,37.76268684154378,-122.42371530387472,7,2.0,2.0,t,0,,
1987,26871648,130.0,37.79001129841721,-122.40890475495635,2,1.0,0.0,t,0,,
1988,26871796,130.0,37.78868282855771,-122.40904464236804,2,1.0,0.0,t,0,,
1989,26871900,130.0,37.79004607212182,-122.40903117321402,2,1.0,1.0,t,0,,
1990,26909554,300.0,37.74904553540913,-122.48099148314085,2,1.0,1.0,f,1,100.0,1.0
1991,26921699,120.0,37.77709104597006,-122.42750657164804,2,1.0,1.0,t,0,,
1992,26928489,243.0,37.760237573548295,-122.49882348964859,4,2.0,2.0,t,0,,
1993,26943905,189.0,37.78871639163947,-122.41704571003798,2,1.0,1.0,f,0,,
1994,26954849,145.0,37.77307223864727,-122.40471977488623,2,1.0,0.0,f,0,,
1995,26991997,590.0,37.77806063413721,-122.40905363785136,5,2.0,2.0,f,0,,
1996,27002250,125.0,37.77805215193215,-122.40769150660212,2,1.0,0.0,t,0,,
1997,27022669,250.0,37.78874299775796,-122.41265701248577,2,1.0,1.0,t,0,,
1998,27029965,103.0,37.76058509492778,-122.47629006799228,2,1.0,1.0,f,0,,
1999,27033826,150.0,37.797799720107605,-122.44564987055915,2,1.0,0.0,t,0,,
2000,27111574,160.0,37.79001845808377,-122.44590149896857,4,1.0,1.0,t,0,,
2001,27123129,545.0,37.80551441757191,-122.42235589631844,8,2.5,3.0,t,0,,
2002,27187399,113.0,37.78736441869932,-122.4649735768941,4,1.0,1.0,t,0,,
2003,27206374,200.0,37.77163171531063,-122.43570286897342,4,1.0,2.0,t,0,,
2004,27225440,325.0,37.779554029879655,-122.48409683225469,7,2.0,3.0,t,0,,
2005,27244341,172.0,37.77923980467958,-122.39620073354936,2,1.0,0.0,f,0,,
2006,27262832,122.0,37.780956820903505,-122.39825811677306,2,1.0,0.0,f,0,,
2007,27263016,122.0,37.78083341013371,-122.39834822948114,2,1.0,0.0,f,0,,
2008,27263045,125.0,37.78251227746936,-122.39802623252301,2,1.0,0.0,f,0,,
2009,27263066,125.0,37.78261279674889,-122.3998901039622,2,1.0,0.0,f,0,,
2010,27263095,125.0,37.78285817028957,-122.3980234342521,2,1.0,0.0,f,0,,
2011,27263130,125.0,37.781673900542344,-122.39792574148815,2,1.0,0.0,f,0,,
2012,27263151,125.0,37.781613615797355,-122.39814319158221,2,1.0,0.0,f,0,,
2013,27263329,125.0,37.782904546841095,-122.3984620065627,2,1.0,0.0,f,0,,
2014,27263361,125.0,37.782370565627495,-122.39810804189196,2,1.0,0.0,f,0,,
2015,27263398,125.0,37.781295236672115,-122.39846536793219,2,1.0,0.0,f,0,,
2016,27263453,125.0,37.78090020488634,-122.39814796734196,2,1.0,0.0,f,0,,
2017,27363400,183.0,37.791110828968975,-122.40821278081896,4,1.0,2.0,t,0,,
2018,27365212,426.0,37.716940947471045,-122.44088715545857,4,2.0,4.0,t,0,,
2019,27372343,180.0,37.739521888150335,-122.43080942794585,4,1.0,2.0,t,0,,
2020,27399170,1200.0,37.7882845829676,-122.4124295944948,4,1.0,1.0,t,0,,
2021,27399818,1200.0,37.78850227308722,-122.4124569686567,4,1.0,1.0,t,0,,
2022,27428474,84.0,37.765264944737275,-122.41887065680572,2,1.0,0.0,t,0,,
2023,27430402,188.0,37.76220376240699,-122.3952462500469,4,1.0,2.0,f,0,,
2024,27432816,1400.0,37.78836860508309,-122.41194394826302,4,1.0,1.0,t,0,,
2025,27432921,180.0,37.79087436001171,-122.41580507159571,4,1.0,0.0,t,0,,
2026,27437162,220.0,37.75521870616221,-122.42406875896879,3,1.0,0.0,t,0,,
2027,27439341,150.0,37.79074735670577,-122.42144063817886,4,1.0,1.0,f,0,,
2028,27439898,250.0,37.760011106647774,-122.41807927775598,7,2.0,2.0,t,0,,
2029,27457559,800.0,37.80643939608819,-122.43715551383528,6,2.0,3.0,t,0,,
2030,27461297,139.0,37.762115823516616,-122.39637158690066,2,1.0,1.0,f,0,,
2031,27462390,100.0,37.729956894029705,-122.4570773562982,1,1.0,0.0,f,0,,
2032,27464605,360.0,37.8010648437032,-122.41833432142084,4,1.0,2.0,t,0,,
2033,27492222,100.0,37.76269249510861,-122.43188381115326,2,1.0,1.0,t,0,,
