,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
29012,19582830,210.0,48.86294096274135,2.285255733291148,4,1.0,1.0,t,0,,
29013,13290163,45.0,48.85869737059437,2.2739016826056706,2,1.0,0.0,t,0,,
29014,20892341,70.0,48.83748553787673,2.2603302091882127,4,1.0,2.0,t,5,100.0,1.18
29015,6081295,75.0,48.85552188087218,2.2674650686718265,2,1.0,0.0,t,5,100.0,0.16
29016,7916298,100.0,48.8707083876366,2.2810249259399247,4,1.0,1.0,t,1,100.0,0.04
29017,7567325,60.0,48.86056471499858,2.2777047665089656,4,1.0,1.0,t,1,100.0,0.1
29018,8440676,300.0,48.860291040300034,2.2737298542256537,7,3.0,5.0,t,3,93.0,0.13
29019,19583211,60.0,48.84298028263172,2.264935410915835,4,1.0,1.0,t,1,100.0,0.15
29020,19584796,278.0,48.85479107877129,2.277929009905898,2,1.0,1.0,t,0,,
29021,13031178,70.0,48.84928839097609,2.2716891673998605,3,1.0,0.0,t,3,80.0,0.15
29022,20631952,80.0,48.86949834444962,2.2770746660376098,4,1.0,1.0,t,7,97.0,1.53
29023,6607284,290.0,48.863353175887966,2.2741021136658937,4,2.0,2.0,t,0,,
29024,4641307,90.0,48.85778541995133,2.2813397548641245,4,1.0,0.0,t,0,,
29025,14996017,52.0,48.83935786056862,2.2603516695774077,3,1.0,0.0,t,36,93.0,2.71
29026,10079681,48.0,48.847987624879636,2.262204565246055,1,1.0,0.0,t,0,,
29027,13686681,60.0,48.873122802545225,2.290898634849277,1,1.0,0.0,f,5,84.0,0.26
29028,14079941,99.0,48.845491779833104,2.2713531924134256,6,1.0,2.0,t,6,97.0,0.4
29029,7262884,40.0,48.863574721822616,2.2738593027179568,2,1.0,1.0,t,6,93.0,0.2
29030,21811898,160.0,48.86750215519288,2.291928101307834,4,2.0,2.0,t,9,88.0,4.35
29031,4641553,189.0,48.868006748087424,2.29886692712688,3,1.0,1.0,t,1,100.0,0.03
29032,1233757,70.0,48.8682732483242,2.2965294399811262,2,1.0,1.0,t,22,86.0,0.88
29033,18666524,65.0,48.859290537209255,2.277378255179828,3,1.0,0.0,t,5,100.0,0.65
29034,16045183,120.0,48.85452629716672,2.281088180465753,2,1.0,1.0,f,2,100.0,0.17
29035,21681468,55.0,48.851259532415106,2.2782489479043604,3,1.0,0.0,t,0,,
29036,14210395,1200.0,48.864996827366674,2.292615879084543,10,1.0,1.0,t,2,100.0,0.29
29037,14210417,200.0,48.867427851670726,2.279396053917162,7,1.5,2.0,t,6,83.0,0.5
29038,7919007,70.0,48.839934371540394,2.257184769989925,4,1.0,1.0,t,1,,0.04
29039,7263640,44.0,48.86188766580295,2.2720583697808414,2,1.0,1.0,f,9,80.0,0.3
29040,15652281,325.0,48.85999340017084,2.277753128373816,8,2.0,4.0,t,2,100.0,0.37
29041,19977697,200.0,48.83742146812336,2.259220157108836,4,1.0,2.0,t,5,64.0,1.22
29042,12506619,63.0,48.864521247474926,2.2882558922108815,2,1.0,0.0,t,28,96.0,2.18
29043,13555235,125.0,48.8642285583043,2.3014232852627683,6,1.0,2.0,t,0,,
29044,16699337,110.0,48.86071826098779,2.2776695313249267,2,1.0,1.0,t,0,,
29045,1639531,57.0,48.860480962604,2.280841260340132,2,1.0,1.0,t,18,96.0,0.34
29046,22730373,50.0,48.86662044822975,2.2964131069713845,2,1.0,0.0,t,0,,
29047,17485980,250.0,48.870344737059476,2.2948812685108724,4,2.0,2.0,t,6,97.0,0.93
29048,18665649,240.0,48.86951730726256,2.290162398331688,2,1.0,1.0,t,0,,
29049,11194083,150.0,48.8468188844756,2.269997144427529,4,1.5,2.0,f,0,,
29050,13163151,160.0,48.85930018941069,2.2801235307201084,5,1.5,3.0,t,2,100.0,0.11
29051,22207147,274.0,48.8681763038716,2.2816611910095186,6,1.0,2.0,t,0,,
29052,11983523,105.0,48.87017300719141,2.27543966553237,2,1.0,1.0,t,13,92.0,0.79
29053,7657786,59.0,48.861788210210364,2.285310501158147,2,1.0,1.0,t,3,100.0,0.8
29054,2175392,120.0,48.87175255576357,2.289093010561458,2,1.5,1.0,t,9,96.0,0.19
29055,16240346,78.0,48.87397994021891,2.290831716532036,4,1.0,1.0,t,1,100.0,1.0
29056,9555802,210.0,48.87429208217613,2.29288811398438,6,2.0,2.0,t,47,95.0,1.89
29057,2940046,98.0,48.86545734848862,2.2843513338476815,4,1.0,1.0,t,1,100.0,0.04
29058,11633325,45.0,48.841725688820546,2.2628497561240084,2,1.0,1.0,t,2,90.0,0.09
29059,8182966,68.0,48.86956743298456,2.2889904303951307,2,1.0,0.0,t,1,80.0,0.04
29060,3333333,520.0,48.85831962660307,2.2626067767717326,8,2.0,4.0,t,4,100.0,0.1
29061,20897010,106.0,48.85760994993532,2.240189092957321,3,1.5,1.0,t,0,,
29062,15388556,141.0,48.85760049965242,2.286422921855713,4,1.0,1.0,t,79,96.0,5.2
29063,7003514,100.0,48.86112245727671,2.2804454672062926,2,1.5,1.0,t,0,,
29064,19717689,65.0,48.858750557001656,2.2815425828985263,2,1.0,0.0,t,1,60.0,1.0
29065,21946695,50.0,48.837966426428345,2.258211158225641,3,1.0,0.0,f,1,100.0,1.0
29066,19586486,50.0,48.85642041118607,2.270757848104437,2,1.0,0.0,t,12,88.0,2.5
29067,2856299,99.0,48.87192768433898,2.291323008922669,3,1.0,1.0,t,79,88.0,1.76
29068,19587139,400.0,48.859430185199386,2.2772578682947047,5,2.0,3.0,t,2,100.0,0.32
29069,13296015,155.0,48.87246790581642,2.2812225008636418,6,1.0,2.0,t,1,,0.05
29070,3777235,90.0,48.842082615933215,2.2696115424869023,2,1.0,1.0,t,25,96.0,0.6
29071,19325416,29.0,48.867516771135826,2.27240792722048,1,1.0,0.0,t,11,87.0,1.55
29072,8708279,150.0,48.87456958798317,2.2884454532048086,3,1.0,1.0,t,0,,
29073,22077721,65.0,48.87504516956577,2.289070167565461,4,2.0,4.0,t,0,,
29074,13820514,102.0,48.86574324813403,2.298319217593003,4,1.0,2.0,t,0,,
29075,15825713,170.0,48.868188776369905,2.2782752653107456,2,1.0,0.0,t,14,99.0,3.31
29076,13951769,30.0,48.859071046893575,2.2750253698131564,2,1.0,1.0,t,4,100.0,0.22
29077,22078107,70.0,48.8530024644725,2.2711087143845106,2,1.0,1.0,t,6,87.0,4.62
29078,22078510,60.0,48.85121789001006,2.274596008648215,3,1.0,1.0,t,6,100.0,5.62
29079,3728284,90.0,48.83866410872994,2.2608376926148206,3,1.0,1.0,t,0,,
29080,14738739,100.0,48.85465017774044,2.270069447964868,4,1.0,1.0,t,2,100.0,0.13
29081,21423631,50.0,48.84287628698867,2.2688639746178243,2,1.0,0.0,t,0,,
29082,21554587,95.0,48.86784653045807,2.2972776185516817,4,1.0,1.0,t,10,98.0,5.0
29083,15787422,125.0,48.874562166227456,2.2919518277480835,4,1.0,1.0,t,94,92.0,6.45
29084,19326408,105.0,48.83905745950077,2.262940651577945,4,1.0,1.0,t,4,60.0,0.67
29085,13597627,115.0,48.870726310469685,2.286069283599969,4,1.0,1.0,f,0,,
29086,15787520,250.0,48.86962492959545,2.2872602873956107,4,1.0,2.0,t,1,100.0,1.0
29087,3633252,179.0,48.86704998173173,2.2881017557462244,5,1.0,2.0,t,41,80.0,0.98
29088,6874906,140.0,48.85685280075003,2.277388172473351,6,1.0,3.0,f,6,97.0,0.2
29089,18278659,73.0,48.858504109254596,2.275190019760967,4,1.0,1.0,t,6,90.0,0.73
29090,21555215,24.0,48.85143543316723,2.265931046657044,1,1.0,0.0,t,2,100.0,0.87
29091,14477701,300.0,48.875676463152374,2.288536557632455,6,1.0,2.0,t,1,80.0,0.06
29092,5981388,175.0,48.86895242559007,2.2893333932353843,6,2.0,2.0,t,9,98.0,0.36
29093,840111,120.0,48.84712557639094,2.270348633350085,5,1.0,2.0,t,17,80.0,0.28
29094,15919673,236.0,48.87063564910186,2.276833903704569,6,2.5,2.0,t,79,99.0,5.63
29095,20900447,109.0,48.87006417107355,2.2807193424174685,6,1.0,2.0,t,0,,
29096,4123279,95.0,48.86687180255717,2.2949251589518265,4,1.0,1.0,t,34,85.0,0.88
29097,22604513,89.0,48.87001337359296,2.2820331066436705,2,1.0,1.0,f,0,,
29098,15133392,99.0,48.86071098510776,2.2795342159846474,5,1.0,3.0,f,1,100.0,0.08
29099,14609463,85.0,48.873409474690774,2.2890027355573634,2,1.0,1.0,f,16,100.0,1.04
29100,11856959,71.0,48.836081006627246,2.2610946979167448,4,1.0,1.0,f,5,88.0,0.32
29101,19328445,110.0,48.86858300628313,2.2879822758143664,6,1.0,2.0,t,0,,
29102,5624346,50.0,48.86698472416207,2.2787943264311283,2,1.0,0.0,t,0,,
29103,6876361,120.0,48.83998552756866,2.2575277414095054,3,1.0,2.0,t,0,,
29104,15658192,65.0,48.86464996231019,2.274210258631105,3,1.0,0.0,t,4,100.0,0.27
29105,19197087,150.0,48.86112245386422,2.280492969152905,4,1.0,1.0,t,19,99.0,2.59
29106,22474225,140.0,48.864329682887494,2.2814148554562568,4,1.0,1.0,t,0,,
29107,16182081,100.0,48.86649150950834,2.275146899343888,3,1.0,1.0,t,2,100.0,0.21
29108,8058928,245.0,48.863489120246975,2.2764582871084293,5,2.0,3.0,t,27,96.0,0.97
29109,15396217,340.0,48.86533010160774,2.287975542119391,7,1.0,3.0,t,2,90.0,0.31
29110,5444702,145.0,48.866376987362784,2.2903536459758387,5,1.0,1.0,t,20,97.0,0.61
29111,18541564,50.0,48.840634672717115,2.2583471680277687,2,1.0,0.0,t,9,98.0,1.17
29112,6025081,260.0,48.858839676762656,2.2748507465987644,6,2.0,3.0,t,18,97.0,0.73
29113,22605402,150.0,48.85666130480692,2.2756991231905235,3,1.0,0.0,t,0,,
29114,20770398,70.0,48.86101451557928,2.2712368398193443,3,1.0,0.0,t,0,,
29115,15003274,125.0,48.8722532545747,2.2909459848188325,2,1.0,1.0,t,47,98.0,2.98
29116,22474438,89.0,48.85670683381433,2.279046915692109,4,1.0,1.0,t,0,,
29117,19853298,120.0,48.852994840842506,2.2763532041969268,3,1.0,1.0,t,1,100.0,0.19
29118,9731378,85.0,48.85054271342046,2.27621514620898,2,1.0,0.0,t,0,,
29119,5304155,80.0,48.842755661870186,2.2621058461682524,2,1.0,1.0,t,1,100.0,0.07
29120,21688180,110.0,48.867961955574614,2.287200544664362,4,1.0,1.0,t,1,100.0,1.0
29121,9761763,110.0,48.86513317512002,2.2715370407965256,2,1.0,1.0,t,0,,
29122,16970314,150.0,48.84854390689593,2.2424986744066246,5,2.0,3.0,t,8,100.0,0.85
29123,9630683,95.0,48.84868243954232,2.26411755357738,4,1.0,1.0,t,25,98.0,1.01
29124,15528574,80.0,48.86458068045891,2.2836520466622927,2,1.0,0.0,t,2,80.0,0.16
29125,15921812,119.0,48.86916083089751,2.2874514062065576,4,1.0,1.0,t,6,100.0,0.49
29126,3658459,650.0,48.8641022107029,2.2752364941256102,8,3.0,5.0,t,1,100.0,0.02
29127,20247671,32.0,48.84250959644721,2.258482591004889,2,1.0,0.0,t,3,87.0,0.56
29128,13170204,30.0,48.858367577823905,2.282920553573714,1,0.5,1.0,t,37,71.0,1.88
29129,11203736,157.0,48.865713872071716,2.286148808450464,4,1.0,2.0,t,40,94.0,1.83
29130,2684135,70.0,48.846629487689256,2.266309109325881,2,1.0,1.0,t,0,,
29131,12907414,260.0,48.87579261907578,2.286925170980484,6,2.5,3.0,t,3,100.0,0.16
29132,3076637,360.0,48.87468421333988,2.2484343490448726,6,2.5,3.0,t,0,,
29133,21689657,90.0,48.86533512038263,2.2886020181589752,4,1.0,1.0,t,0,,
29134,18544512,65.0,48.87898162449346,2.2637258939145566,2,1.0,0.0,f,7,80.0,1.04
29135,17102701,50.0,48.854435034771406,2.2736818751532013,2,1.0,0.0,t,23,87.0,2.11
29136,8320886,280.0,48.85527207011543,2.2803677101775386,4,2.5,2.0,t,0,,
29137,21690139,121.0,48.84713261176857,2.2639833389555037,4,1.0,2.0,t,0,,
29138,2171274,70.0,48.847280729541815,2.2733750028150648,2,1.0,0.0,t,13,92.0,0.29
29139,5699562,100.0,48.84574298099269,2.257203027584519,2,1.0,1.0,t,1,,0.05
29140,194621,300.0,48.86505868520442,2.2978796218942907,6,2.5,3.0,t,70,91.0,1.22
29141,5699723,100.0,48.86462189607725,2.2771837165181514,4,1.0,1.0,t,1,,0.03
29142,21166108,75.0,48.84899464229346,2.2747886590776716,2,1.0,0.0,t,1,60.0,0.32
29143,1505284,220.0,48.857670770773105,2.2767757470222536,4,2.0,2.0,t,12,93.0,0.32
29144,5493787,210.0,48.848012308013885,2.2669007573725457,4,2.0,2.0,t,3,100.0,0.14
29145,5962078,300.0,48.852865512179214,2.2661004315182547,4,2.0,2.0,t,1,,0.03
29146,8770636,90.0,48.8445673586816,2.260427753720584,4,1.0,1.0,t,0,,
29147,9763418,199.0,48.8675731752844,2.276404507026484,6,2.5,3.0,t,7,97.0,0.34
29148,9501560,99.0,48.8675506430911,2.2905158784980566,2,1.0,1.0,t,59,94.0,2.59
29149,19725668,110.0,48.8565858002966,2.2740857686351386,2,1.0,1.0,f,0,,
29150,16448613,130.0,48.863699493231856,2.2713500262700306,4,1.0,2.0,f,0,,
29151,18407337,79.0,48.86197887391465,2.2793143265226865,2,1.0,1.0,t,9,100.0,1.48
29152,20643047,154.0,48.863818809345815,2.292590160307936,2,1.0,1.0,t,1,100.0,0.52
29153,12123672,298.0,48.856979354655024,2.2741250709429166,4,2.0,2.0,t,8,94.0,0.73
29154,22609702,80.0,48.84460900422136,2.2645577280482407,4,1.0,0.0,t,0,,
29155,458673,115.0,48.84806192102888,2.2608906284686494,4,1.0,0.0,t,0,,
29156,8060500,80.0,48.85330838986712,2.2716938466944936,3,1.0,1.0,t,31,95.0,1.08
29157,20644166,79.0,48.86639344369855,2.276032792262792,2,1.0,0.0,t,0,,
29158,20644176,90.0,48.85878188475928,2.2398879126149684,2,1.0,1.0,t,2,70.0,0.52
29159,21168071,55.0,48.864543144815464,2.2731038194525137,2,1.0,0.0,t,3,90.0,1.7
29160,5832696,169.0,48.86248500358465,2.2782689694039084,4,1.5,2.0,t,23,95.0,0.7
29161,7143584,170.0,48.86983904304071,2.2893024335303047,4,1.0,1.0,t,9,98.0,0.32
29162,4260109,93.0,48.86662782036714,2.287675811211918,2,1.0,0.0,t,0,,
29163,21990663,100.0,48.85662870941436,2.2838735830683934,5,1.0,1.0,f,3,100.0,1.84
29164,13435614,260.0,48.85564698628316,2.2791142042212797,4,1.0,2.0,t,0,,
29165,14276246,90.0,48.84075127365343,2.2649763916715497,2,1.0,2.0,t,0,,
29166,13568223,85.0,48.857902077428044,2.2775214537358885,2,1.0,1.0,t,0,,
29167,4785413,120.0,48.83652765768004,2.254713850558124,5,1.0,3.0,t,23,96.0,0.73
29168,21955641,50.0,48.863297195680296,2.279041820378365,3,1.0,1.0,t,2,90.0,2.0
29169,7144586,80.0,48.85440538707129,2.275687455942736,2,1.0,0.0,t,0,,
29170,22480045,80.0,48.847461533528175,2.271818941192308,4,1.0,2.0,f,1,80.0,1.0
29171,5833904,150.0,48.840161888592284,2.2655982749991703,5,1.0,3.0,t,1,,0.03
29172,16713089,70.0,48.85676204959022,2.281293469296392,2,1.0,1.0,t,17,100.0,1.44
29173,8324674,58.0,48.86539225435271,2.2725355354607566,2,1.0,0.0,t,2,90.0,0.08
29174,10684053,80.0,48.87063682682718,2.2766838947238397,2,1.0,1.0,t,7,92.0,0.32
29175,22742851,90.0,48.86710662087099,2.273587017413873,2,1.0,0.0,t,0,,
29176,984942,159.0,48.86053019345686,2.2865269422937966,4,1.0,2.0,t,16,99.0,0.43
29177,7538477,60.0,48.841773108959806,2.2651202348306194,2,1.0,1.0,t,3,93.0,0.11
29178,12257213,119.0,48.85623043372103,2.2745630406990687,2,1.0,1.0,t,6,100.0,0.33
29179,10029036,90.0,48.85290949391965,2.274340634129288,4,1.0,1.0,f,0,,
29180,22350013,79.0,48.85973593683728,2.2878870859759197,2,1.0,0.0,t,2,90.0,2.0
29181,21725556,100.0,48.86941270095625,2.294801742306241,4,2.5,1.0,f,0,,
29182,19990825,120.0,48.87464256873753,2.2829029852643465,3,1.0,1.0,t,0,,
29183,10554008,350.0,48.8574232606146,2.2834457829121155,4,1.0,2.0,t,23,97.0,1.01
29184,15140555,85.0,48.83679280633547,2.2603932325960696,2,1.0,1.0,t,53,97.0,3.35
29185,3475228,75.0,48.863746725532415,2.2884158292386614,2,1.0,1.0,f,2,100.0,0.05
29186,16321530,120.0,48.86664708824726,2.2829157653487404,4,1.0,1.0,f,0,,
29187,21302231,550.0,48.86034723487221,2.2857458053610733,10,5.0,5.0,t,0,,
29188,12127368,70.0,48.87026605340149,2.289087157273704,4,1.0,1.0,t,8,78.0,0.37
29189,7277625,90.0,48.87133315115025,2.289276922521652,4,1.0,0.0,t,3,100.0,0.32
29190,19336447,130.0,48.865871495421175,2.2880328734224675,4,1.0,1.0,t,34,94.0,4.88
29191,21957921,250.0,48.87361049560194,2.2798051821285035,5,2.0,2.0,t,0,,
29192,17400394,89.0,48.86314401138018,2.282365864306162,4,1.0,1.0,t,25,86.0,2.63
29193,19598828,99.0,48.83787701131896,2.2647732198584625,4,1.5,2.0,t,3,100.0,0.51
29194,21958224,100.0,48.85870124750929,2.280744495838108,3,1.0,1.0,f,0,,
29195,2558686,71.0,48.85548321196431,2.2728701276138388,2,1.0,1.0,t,0,,
29196,17369914,295.0,48.86793440795935,2.298913459625643,3,1.0,1.0,t,2,90.0,0.32
29197,15404649,250.0,48.85859863014614,2.283891797384414,6,2.0,3.0,t,21,99.0,1.6
29198,14225014,46.0,48.85668319199512,2.26695618473716,2,1.0,0.0,t,2,100.0,0.12
29199,19467877,70.0,48.875000452533286,2.2811846829219964,2,1.0,1.0,t,2,90.0,0.32
29200,17501816,145.0,48.85557124804973,2.2769162717424574,5,1.0,2.0,t,10,74.0,1.33
29201,6753979,70.0,48.86180925696304,2.2837678460309734,2,1.0,0.0,t,0,,
29202,17028380,92.0,48.860109435975076,2.285565395411038,4,1.0,1.0,t,11,96.0,1.03
29203,11998010,35.0,48.86556046822812,2.2738243639186586,3,1.0,0.0,t,9,89.0,0.46
29204,19920883,95.0,48.86665802279328,2.288926322992239,2,1.0,0.0,t,3,87.0,0.69
29205,10031995,300.0,48.871648628484685,2.2883142849634472,4,2.0,2.0,t,2,90.0,0.08
29206,521773,120.0,48.86140854638957,2.276501185520768,4,1.0,2.0,t,0,,
29207,6756619,150.0,48.85104939595674,2.2682518731762342,6,1.0,2.0,t,0,,
29208,2431316,99.0,48.840942941350356,2.2646874204339107,3,1.0,1.0,t,1,100.0,0.02
29209,9508034,400.0,48.84649051706581,2.2723622200252707,4,2.0,2.0,t,0,,
29210,6346776,40.0,48.87100280534728,2.2873379604516693,2,1.0,0.0,f,0,,
29211,200859,225.0,48.85128676189002,2.275885715068698,4,1.0,2.0,f,1,80.0,0.13
29212,3609924,180.0,48.86975891897664,2.289141373406253,6,1.0,2.0,t,43,76.0,1.02
29213,19733143,80.0,48.876404678334026,2.285091573011857,5,2.0,2.0,t,2,80.0,0.31
29214,21042571,90.0,48.85213207398829,2.2762675346755192,2,1.0,1.0,t,3,100.0,0.88
29215,7067903,130.0,48.86598467038691,2.2907453119160404,5,1.0,2.0,t,1,,0.03
29216,4266457,300.0,48.857900109313604,2.286001416981649,6,2.0,4.0,t,1,100.0,0.03
29217,12114411,70.0,48.858210518324306,2.2783822448565783,2,1.0,1.0,f,2,90.0,0.1
29218,601500,120.0,48.870207787540934,2.289164334219409,6,1.0,2.0,t,7,89.0,0.14
29219,7281707,160.0,48.84755013368024,2.265676417063148,6,1.0,3.0,t,5,88.0,0.2
29220,1628239,90.0,48.860287815735795,2.2816082803559703,3,1.0,1.0,f,2,100.0,0.11
29221,3087414,290.0,48.8603282784459,2.282896741742165,6,2.0,3.0,t,4,95.0,0.09
29222,9378789,146.0,48.876294069146006,2.2856547911239087,2,1.0,1.0,t,2,100.0,0.15
29223,6492708,105.0,48.838048741165345,2.2609003148855966,4,1.0,1.0,t,15,93.0,0.53
29224,11998983,300.0,48.841339892568065,2.2610551207902416,6,1.0,3.0,t,6,90.0,0.31
29225,13832831,65.0,48.84795924163755,2.261939238470625,3,1.0,1.0,t,1,80.0,0.06
29226,7018319,95.0,48.873853357454465,2.282036926001207,4,1.0,1.0,t,1,,0.03
29227,21960582,115.0,48.857670703134154,2.241291433364014,4,1.5,1.0,f,0,,
29228,5575370,95.0,48.85318445545415,2.2733694287886705,2,1.0,1.0,t,15,97.0,0.47
29229,21960608,496.0,48.856901509179316,2.2835296780008543,4,4.5,2.0,f,0,,
29230,4529492,59.0,48.855420446336794,2.28115506461698,2,4.5,1.0,t,2,100.0,0.06
29231,5036645,120.0,48.86543527780552,2.2896680839945978,2,2.0,1.0,t,3,93.0,0.09
29232,2170293,75.0,48.835331055716594,2.261462082562168,2,1.0,1.0,t,35,88.0,0.75
29233,466434,136.0,48.86648242472172,2.2733584802648754,4,1.0,1.0,t,29,84.0,0.43
29234,12263509,70.0,48.85968844037807,2.2845121273996543,4,1.0,0.0,t,6,87.0,0.29
29235,1825464,169.0,48.85848830841728,2.2748241504736,4,1.0,2.0,t,0,,
29236,20127512,140.0,48.87585222554269,2.2859232257924096,2,1.0,1.0,t,0,,
29237,8331718,100.0,48.84183801424839,2.259267187148003,2,1.0,1.0,t,0,,
29238,3350365,130.0,48.85411367504421,2.2751113080359238,2,1.0,1.0,t,15,89.0,0.37
29239,7413588,90.0,48.875063009339456,2.2479779481222395,4,1.0,1.0,t,1,100.0,0.03
29240,13705113,80.0,48.869793998387664,2.2868256913248133,3,1.0,0.0,t,22,83.0,1.4
29241,20390614,65.0,48.870885388184135,2.2967186026886077,4,1.0,0.0,t,2,80.0,0.5
29242,18032029,80.0,48.86426930512764,2.2853517649115562,2,1.0,1.0,t,6,77.0,0.75
29243,8201252,95.0,48.87051473621087,2.28946458124396,3,1.5,2.0,t,0,,
29244,22117516,65.0,48.85683549390677,2.2753193425786544,4,1.0,0.0,t,1,80.0,1.0
29245,6103902,100.0,48.862284767401235,2.277800002778075,2,1.0,0.0,t,0,,
29246,16196591,80.0,48.867332303957745,2.279970835750777,2,1.0,0.0,t,0,,
29247,13443743,170.0,48.85620607642472,2.2749794097159106,2,1.0,1.0,t,0,,
29248,992691,499.0,48.8631846704321,2.27496018076022,5,3.0,3.0,t,1,100.0,0.02
29249,730617,200.0,48.86775958988082,2.2893896090378867,4,1.0,2.0,t,10,88.0,0.16
29250,10823662,140.0,48.86708489686947,2.278836968771349,2,1.0,1.0,f,17,99.0,1.27
29251,19998701,183.0,48.841064268060435,2.265375822886812,9,1.0,3.0,f,6,70.0,1.2
29252,14886577,100.0,48.864971355231575,2.2833290934425525,2,1.0,1.0,t,2,100.0,0.12
29253,17508012,70.0,48.86921978497223,2.278189992318019,2,1.0,0.0,t,3,100.0,0.29
29254,4400613,125.0,48.858148614638246,2.2830412447941657,6,1.0,1.0,t,12,88.0,0.32
29255,14363341,73.0,48.86661319960268,2.2807900476680296,4,1.0,2.0,t,3,87.0,0.18
29256,338438,185.0,48.84449108900915,2.265931097814318,6,1.5,2.0,t,0,,
29257,18033541,90.0,48.86457018131976,2.2761727172974204,4,1.0,1.0,f,58,84.0,6.24
29258,16722210,47.0,48.86612537705897,2.2805435155742133,2,1.0,0.0,t,19,88.0,1.8
29259,18057114,109.0,48.86707457207793,2.272710235447021,2,1.0,0.0,t,0,,
29260,10955696,75.0,48.847049209118794,2.274018717654319,4,1.0,1.0,t,0,,
29261,13839330,99.0,48.86868036513114,2.289887990617605,3,2.0,1.0,t,1,100.0,0.06
29262,10955759,180.0,48.86655885420714,2.2914593362383653,2,1.0,1.0,t,0,,
29263,4675587,210.0,48.87242467784768,2.2886147366345213,4,2.0,2.0,t,0,,
29264,8605027,135.0,48.861898192313205,2.2839464962523044,3,1.0,1.0,t,3,100.0,0.11
29265,16198745,70.0,48.840697404028454,2.259920589100882,4,1.0,0.0,t,11,87.0,0.89
29266,14363808,116.0,48.843687206085576,2.2603306233974223,2,1.0,0.0,f,3,100.0,0.18
29267,1650330,40.0,48.87200768941582,2.290641454364394,1,0.5,1.0,t,102,77.0,3.38
29268,21704197,150.0,48.84206695426288,2.2629885045537246,6,1.5,2.0,t,1,80.0,1.0
29269,7155343,129.0,48.86595374688195,2.289273884790979,6,1.0,3.0,t,21,95.0,0.69
29270,13448982,150.0,48.87265032333358,2.291375411869648,2,1.0,1.0,f,0,,
29271,4536088,154.0,48.865715830056935,2.275831827418738,6,2.0,4.0,t,41,94.0,1.19
29272,8730006,79.0,48.86443850842577,2.290407537796954,4,1.0,1.0,t,2,100.0,0.07
29273,14497171,70.0,48.83637633638846,2.2582934473393608,2,1.0,0.0,t,44,99.0,2.69
29274,15939465,285.0,48.85698089664424,2.2745145202561354,2,1.0,1.0,f,1,,0.07
29275,604139,150.0,48.86464940675949,2.275579828938386,2,1.0,1.0,t,1,83.0,0.02
29276,10696686,400.0,48.861131813945825,2.2655699861185226,6,2.0,2.0,t,0,,
29277,5453465,89.0,48.870016625914346,2.2778945149574943,4,1.0,1.0,t,10,70.0,0.29
29278,19478192,154.0,48.85740593283531,2.278848978018648,4,1.0,1.0,t,0,,
29279,21180445,350.0,48.8639102980233,2.284105532420316,7,1.5,4.0,t,7,80.0,2.31
29280,22098029,40.0,48.863910360599114,2.2766929851204845,2,1.0,0.0,t,2,,1.58
29281,20002529,220.0,48.86983310267781,2.288209250356904,2,1.0,1.0,t,1,100.0,0.22
29282,6391985,85.0,48.8611705631507,2.2822467668570607,4,1.0,2.0,t,3,100.0,0.1
29283,15937746,53.0,48.85884110529978,2.2820173896986224,2,1.0,0.0,t,20,94.0,1.41
29284,21574818,105.0,48.85723807465805,2.284417379063897,4,1.0,1.0,t,0,,
29285,16593201,230.0,48.87303322719011,2.288985471802784,6,2.5,2.0,t,8,100.0,0.87
29286,6373346,100.0,48.866915801105975,2.2742409672648654,2,1.0,1.0,t,1,100.0,0.03
29287,11219257,60.0,48.8651285416077,2.2778424280871223,2,1.0,0.0,t,145,86.0,6.21
29288,18037843,165.0,48.85253785637133,2.260372456859712,2,1.0,0.0,t,0,,
29289,16464092,72.0,48.86856296493179,2.2781832743558352,2,1.0,1.0,t,5,95.0,0.39
29290,15155607,200.0,48.855990664906855,2.2738963032455706,4,1.5,2.0,t,7,89.0,0.57
29291,18430464,195.0,48.869019276725346,2.2953898162824826,4,1.0,1.0,t,4,100.0,0.57
