,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
44053,30067345,60.0,48.84191348751834,2.3478705747830144,2,1.0,1.0,f,0,,
44054,30067559,65.0,48.870454316172676,2.3696724799454323,2,1.0,0.0,f,2,90.0,2.0
44055,30068614,75.0,48.86193358278379,2.3541061717251663,2,1.0,1.0,t,2,80.0,2.0
44056,30075474,85.0,48.856831024587756,2.3754628397132755,4,1.0,1.0,t,0,,
44057,30076373,180.0,48.83835407175633,2.4001761637130063,5,1.0,2.0,t,0,,
44058,30076409,150.0,48.867828296125246,2.3786639478782714,2,1.0,1.0,t,0,,
44059,30077039,40.0,48.82803270696658,2.327217321947672,2,0.0,0.0,t,3,73.0,3.0
44060,30077472,100.0,48.838728412366,2.2501239753634517,4,1.0,2.0,t,0,,
44061,30078174,410.0,48.86941081880207,2.3233699658388867,4,2.0,3.0,t,0,,
44062,30078272,260.0,48.84992141569542,2.3536808532883597,5,1.0,3.0,t,0,,
44063,30078383,79.0,48.874471653343726,2.3878372560797225,4,1.0,1.0,t,0,,
44064,30078594,40.0,48.86769196170474,2.369635428346881,2,1.0,0.0,f,2,100.0,2.0
44065,30080579,50.0,48.8917821159683,2.3394295776686267,2,1.0,0.0,t,1,100.0,1.0
44066,30080651,100.0,48.87863144577156,2.3203559130032203,4,1.0,1.0,t,0,,
44067,30080764,95.0,48.84814129467048,2.3764541195222004,4,1.0,0.0,t,0,,
44068,30080773,104.0,48.88779373595951,2.3122322441977023,5,1.0,2.0,t,0,,
44069,30081040,98.0,48.87651719211824,2.386842534776708,2,1.5,0.0,t,0,,
44070,30081109,58.0,48.888832647947424,2.324435926307053,4,1.0,1.0,t,0,,
44071,30081509,85.0,48.890844423641425,2.3735564882141187,4,1.0,1.0,t,0,,
44072,30081639,90.0,48.868903722941646,2.3751284699807806,2,1.0,1.0,f,1,100.0,1.0
44073,30082635,100.0,48.85439234985507,2.3406654909090703,4,1.0,3.0,f,0,,
44074,30083147,99.0,48.87406953363413,2.38792114848798,5,1.0,1.0,t,0,,
44075,30084149,52.0,48.87492330705938,2.392130211732828,2,1.0,0.0,t,2,90.0,2.0
44076,30084993,55.0,48.85913912417942,2.376292689010142,2,1.0,0.0,t,2,90.0,2.0
44077,30085717,130.0,48.86165576248419,2.3638274103768917,2,1.0,1.0,f,0,,
44078,30085766,100.0,48.87579173136674,2.2945364257392584,2,1.5,0.0,t,0,,
44079,30085905,200.0,48.85048371949832,2.3305784196642043,4,1.5,2.0,t,0,,
44080,30088886,90.0,48.883486214391134,2.371937281376908,4,1.0,1.0,f,0,,
44081,30089079,65.0,48.88142832264175,2.3677214711151544,3,1.0,1.0,t,1,,1.0
44082,30089158,60.0,48.885449065345,2.382120773158308,2,1.0,0.0,t,1,100.0,1.0
44083,30089487,150.0,48.83300047968234,2.250176267985785,5,1.0,2.0,f,0,,
44084,30090107,150.0,48.84580919427715,2.400113635491324,6,1.0,2.0,t,2,90.0,2.0
44085,30090236,95.0,48.84443811657582,2.349167111632707,2,1.0,1.0,f,3,100.0,3.0
44086,30090378,60.0,48.882676271904,2.3173006548608166,2,1.0,0.0,t,0,,
44087,30090383,60.0,48.85472680039992,2.3897713928302338,2,1.0,1.0,t,0,,
44088,30095941,60.0,48.89597223917725,2.323171516331466,2,1.0,1.0,t,0,,
44089,30096726,120.0,48.89414706863336,2.3227062601555493,4,1.0,2.0,t,0,,
44090,30096953,59.0,48.88196434030297,2.276839236745896,2,1.0,0.0,t,0,,
44091,30097663,38.0,48.846443699665286,2.3750872554088938,1,1.0,0.0,t,2,80.0,2.0
44092,30097919,60.0,48.87996021857118,2.297948380583538,2,1.0,0.0,t,0,,
44093,30098737,95.0,48.86894855840261,2.3563515716107712,2,1.0,0.0,t,1,100.0,1.0
44094,30098770,60.0,48.87036735635318,2.390733103694373,2,1.0,1.0,t,0,,
44095,30099087,28.0,48.820193402886744,2.363478170525015,2,1.0,0.0,t,0,,
44096,30099979,75.0,48.891262940868366,2.3280984022859283,2,1.0,1.0,f,1,100.0,1.0
44097,30100976,75.0,48.86771137969554,2.358924248825856,2,1.0,0.0,f,4,95.0,4.0
44098,30101301,300.0,48.83768717503219,2.2929139252823854,5,1.0,2.0,t,0,,
44099,30101513,140.0,48.89023697646568,2.361496472789399,6,1.0,3.0,t,0,,
44100,30102167,140.0,48.86692453649029,2.3491676099565706,2,1.0,1.0,t,0,,
44101,30102247,100.0,48.84278111522266,2.281216832624565,4,1.0,2.0,t,1,,1.0
44102,30102305,65.0,48.89337172922984,2.3628650481983864,2,1.0,0.0,t,0,,
44103,30102442,70.0,48.86106441614979,2.3104716769546667,2,1.0,0.0,f,1,100.0,1.0
44104,30102447,62.0,48.844425319818846,2.2954533594995654,4,1.0,1.0,t,0,,
44105,30102829,57.0,48.88849743167467,2.3192862042894644,2,1.0,0.0,t,0,,
44106,30102927,150.0,48.86152276015898,2.4024443312242263,4,1.0,2.0,t,0,,
44107,30102987,240.0,48.86229738161705,2.3604369638589406,4,1.0,2.0,t,0,,
44108,30103339,75.0,48.864483257377714,2.349517377163956,3,1.0,2.0,f,1,80.0,1.0
44109,30103364,80.0,48.82094792645154,2.3454887861193434,2,1.5,1.0,f,1,,1.0
44110,30103665,170.0,48.86126825773956,2.374800600832024,8,1.0,3.0,f,0,,
44111,30103883,59.0,48.87023832791596,2.375259170969482,2,1.0,0.0,t,1,100.0,1.0
44112,30104009,80.0,48.84366625226215,2.3373049983894947,2,1.0,0.0,t,0,,
44113,30104164,55.0,48.89317316760332,2.3285371220359057,3,1.0,0.0,t,2,100.0,2.0
44114,30104802,70.0,48.86623472606783,2.4052465688075757,2,1.0,1.0,f,2,,
44115,30105192,180.0,48.83547044594612,2.3285682383610444,2,1.0,1.0,t,0,,
44116,30105749,50.0,48.86458732260814,2.4033071068572687,2,1.0,1.0,t,2,90.0,2.0
44117,30106566,75.0,48.822752626299355,2.3430045739590946,2,0.0,1.0,t,2,80.0,2.0
44118,30106644,55.0,48.855864370977145,2.381621810214011,2,1.0,0.0,t,0,,
44119,30106847,59.0,48.856551980847456,2.381418195437893,2,1.0,0.0,t,0,,
44120,30107673,120.0,48.88419964082741,2.3334042264673163,4,1.0,1.0,f,0,,
44121,30107843,59.0,48.87176715404722,2.3577651715530488,3,1.0,0.0,t,0,,
44122,30108350,110.0,48.8827971084355,2.3885349811158783,3,1.0,0.0,t,0,,
44123,30109548,75.0,48.83077821797856,2.325309819729702,2,1.5,1.0,t,0,,
44124,30109963,55.0,48.86515744134734,2.3771809283562524,1,1.0,0.0,f,2,100.0,2.0
44125,30115744,96.0,48.858012176944904,2.3542093018353567,2,1.0,0.0,t,1,80.0,1.0
44126,30115789,59.0,48.87039390251325,2.3743095539638603,2,1.0,0.0,t,0,,
44127,30116201,150.0,48.85808224363427,2.2816013185802104,4,1.0,1.0,f,0,,
44128,30116352,75.0,48.88834815350995,2.3514456254975733,2,1.0,1.0,f,1,,1.0
44129,30116542,60.0,48.87973635334788,2.3448707525526484,2,1.0,1.0,t,0,,
44130,30116679,200.0,48.881048414206106,2.3450394651731816,4,1.0,2.0,t,0,,
44131,30116729,90.0,48.882998105416384,2.360376002381092,4,1.0,1.0,t,1,100.0,1.0
44132,30116767,85.0,48.891138571972036,2.3621247409490183,3,1.0,1.0,f,0,,
44133,30117150,140.0,48.82681989049581,2.344550927268188,4,1.0,2.0,t,0,,
44134,30117258,100.0,48.88425011818117,2.314545380943529,2,1.0,1.0,f,0,,
44135,30117530,59.0,48.84231047218231,2.2814454369754777,4,1.0,1.0,t,1,100.0,1.0
44136,30117582,100.0,48.84414702372125,2.3542000220349792,2,1.0,0.0,t,0,,
44137,30118608,100.0,48.84126535855186,2.3422271181163112,4,1.0,1.0,f,0,,
44138,30118674,75.0,48.81399742150071,2.341351030255203,2,1.0,2.0,f,0,,
44139,30119121,50.0,48.870189818082636,2.2810457216384297,2,1.0,0.0,t,1,,1.0
44140,30119214,50.0,48.85001289145136,2.3913458686403017,2,1.0,0.0,t,1,40.0,1.0
44141,30119433,70.0,48.8717334223719,2.3423587548533455,2,1.0,1.0,t,0,,
44142,30119883,100.0,48.880936372518384,2.2963533105357508,3,1.0,0.0,t,1,,1.0
44143,30120250,160.0,48.84668692196246,2.284413391941188,2,1.0,1.0,f,0,,
44144,30120692,150.0,48.814719510880316,2.3594960002763403,6,1.0,2.0,t,0,,
44145,30121001,75.0,48.88983608349529,2.338626255700045,2,1.0,0.0,t,0,,
44146,30121026,60.0,48.85667955471232,2.2945845963563487,2,1.0,1.0,f,3,93.0,3.0
44147,30121515,130.0,48.84826015293812,2.3762570479872567,2,1.0,1.0,t,1,100.0,1.0
44148,30121624,80.0,48.874597995307816,2.3621990634335663,3,1.0,1.0,t,0,,
44149,30122134,200.0,48.85438707438545,2.367728383056793,4,1.0,2.0,t,1,100.0,1.0
44150,30122221,400.0,48.84446883860674,2.342573493637595,5,2.5,3.0,f,0,,
44151,30122542,400.0,48.85811542376999,2.31835867090915,6,2.0,3.0,t,0,,
44152,30122678,80.0,48.87172492183302,2.351630803738856,4,1.0,1.0,t,0,,
44153,30122890,120.0,48.847361527868,2.299913514657391,4,1.0,1.0,t,0,,
44154,30123069,60.0,48.84873371434282,2.288612011131125,2,1.0,1.0,f,0,,
44155,30123181,36.0,48.858869295240844,2.2733456285599294,2,1.5,0.0,t,0,,
44156,30123344,98.0,48.84357093575593,2.3526412334594298,4,1.0,1.0,t,1,,
44157,30123409,69.0,48.843630578988886,2.318251814059716,2,1.0,0.0,t,2,100.0,2.0
44158,30123455,70.0,48.890071592136714,2.3217227925664368,1,1.0,1.0,t,0,,
44159,30124109,45.0,48.874545277192354,2.3602904704536094,2,1.0,1.0,t,0,,
44160,30124277,550.0,48.87482252152733,2.277849141125482,5,2.0,3.0,t,0,,
44161,30124551,95.0,48.86683216046508,2.347304014602391,2,1.0,0.0,t,2,100.0,2.0
44162,30124899,60.0,48.845594762309865,2.2663474212587333,2,1.0,1.0,t,3,93.0,3.0
44163,30125507,120.0,48.8704434981701,2.2880323533074467,4,1.0,0.0,t,3,100.0,3.0
44164,30125548,150.0,48.838495235850104,2.4085274059213377,6,1.0,3.0,t,0,,
44165,30125610,100.0,48.86990273191146,2.3549586114548986,4,1.0,1.0,t,2,100.0,2.0
44166,30125626,58.0,48.88041622491222,2.3497973668552907,4,1.0,1.0,f,0,,
44167,30125690,80.0,48.8818098434859,2.3456832130856813,2,1.0,0.0,t,0,,
44168,30125795,150.0,48.88094912372832,2.3065689165254177,2,1.0,1.0,t,0,,
44169,30125982,140.0,48.84876880997454,2.319096243734009,2,1.0,0.0,t,0,,
44170,30126022,75.0,48.874787982490425,2.361854301228858,2,1.0,0.0,t,1,100.0,1.0
44171,30126340,120.0,48.85069922063647,2.28623845285577,4,1.5,1.0,t,1,100.0,1.0
44172,30126403,95.0,48.86167791898068,2.354128666344924,2,1.0,1.0,t,0,,
44173,30126653,60.0,48.8301596464779,2.3287019453431514,2,1.0,0.0,t,0,,
44174,30126844,250.0,48.869392555579864,2.3513829256660337,6,1.0,3.0,t,0,,
44175,30127254,95.0,48.8492433779196,2.390313758768952,2,1.0,0.0,t,0,,
44176,30128214,93.0,48.88439090433151,2.3376851451528906,2,1.0,0.0,t,1,100.0,1.0
44177,30128984,57.0,48.852178083959615,2.369604457812045,2,1.0,0.0,f,1,20.0,1.0
44178,30129707,54.0,48.880696853604384,2.341066036502564,2,1.0,0.0,t,0,,
44179,30134859,60.0,48.82715055509185,2.3337174085147465,4,1.0,1.0,t,2,,2.0
44180,30137804,100.0,48.846605175741864,2.314690332157156,2,1.0,0.0,t,0,,
44181,30138325,50.0,48.895899094940326,2.3394034201963065,2,1.0,0.0,t,0,,
44182,30138851,175.0,48.85375492081667,2.3950919627876823,6,2.0,2.0,t,2,100.0,2.0
44183,30138881,89.0,48.869949612338594,2.2273077772747425,4,1.0,2.0,t,1,20.0,1.0
44184,30139057,125.0,48.85134408938164,2.3458853915626947,5,1.5,1.0,t,0,,
44185,30139595,109.0,48.88461413707607,2.34108582316206,2,1.0,1.0,t,0,,
44186,30139755,220.0,48.868773405308104,2.347643556875953,6,1.0,2.0,t,0,,
44187,30139761,65.0,48.896821025906284,2.346772670772792,4,1.0,1.0,t,0,,
44188,30140373,185.0,48.8930338487117,2.3453194357233573,4,1.0,1.0,t,0,,
44189,30140769,65.0,48.823965634899075,2.364851487194206,2,1.0,0.0,t,0,,
44190,30141167,60.0,48.857249634708644,2.3024892086280397,2,1.0,0.0,t,0,,
44191,30141213,500.0,48.87667181693586,2.345847945885032,12,2.0,4.0,t,0,,
44192,30141281,64.0,48.88482628461899,2.3340768479533,3,1.0,0.0,t,0,,
44193,30141631,100.0,48.892372570134185,2.3775619394194965,6,1.0,2.0,t,0,,
44194,30141669,66.0,48.87213000806493,2.362223925510475,2,1.0,1.0,t,0,,
44195,30141815,80.0,48.853448396720225,2.3666848422332536,2,1.0,0.0,t,1,100.0,1.0
44196,30142156,125.0,48.851566261530884,2.3443069995156125,4,1.0,1.0,t,1,80.0,1.0
44197,30142206,72.0,48.84254485605819,2.2952009650789864,2,1.0,1.0,t,0,,
44198,30142415,175.0,48.891431979981604,2.3400388258996783,2,1.0,1.0,t,0,,
44199,30142503,200.0,48.865584893373686,2.3088377734437002,4,1.0,1.0,f,0,,
44200,30142583,35.0,48.887141771222495,2.3547120948627223,2,1.0,1.0,t,0,,
44201,30143193,75.0,48.844287758039705,2.3784822688229315,2,1.0,1.0,t,1,100.0,1.0
44202,30143680,60.0,48.8407277717196,2.316160957284641,4,1.0,0.0,t,0,,
44203,30143925,190.0,48.837910860125284,2.3143021127519368,2,1.0,1.0,t,0,,
44204,30144361,250.0,48.85623000383415,2.3362116287025567,2,1.0,1.0,t,0,,
44205,30144392,215.0,48.873227523406726,2.364111600962936,4,1.5,2.0,t,0,,
44206,30144934,199.0,48.8739200435591,2.3255510442787704,7,2.0,2.0,t,0,,
44207,30145133,220.0,48.859105500349685,2.3051466034682764,4,1.0,2.0,t,0,,
44208,30145171,60.0,48.85869019728939,2.378877621120904,2,1.0,1.0,t,1,,1.0
44209,30145967,400.0,48.86146859639307,2.365562683019996,4,1.0,2.0,t,0,,
44210,30146026,250.0,48.86948988131896,2.34392701791816,6,1.0,2.0,t,1,80.0,1.0
44211,30146282,140.0,48.88228347008314,2.37633134617609,6,2.5,2.0,t,0,,
44212,30146712,75.0,48.85333845470742,2.333849301562868,2,1.0,0.0,f,0,,
44213,30147074,150.0,48.83654041270275,2.3427921358451647,4,1.0,1.0,t,0,,
44214,30148796,102.0,48.89372607801555,2.338333362840153,3,1.0,1.0,f,1,20.0,1.0
44215,30149559,70.0,48.86994802318781,2.3616807832313675,2,1.0,0.0,t,0,,
44216,30150003,80.0,48.88453134607874,2.3464940509273875,2,1.0,0.0,t,0,,
44217,30150326,75.0,48.844438233964034,2.2718777492501983,2,1.0,1.0,f,1,80.0,1.0
44218,30150781,61.0,48.88318720865642,2.3796585660766025,2,1.0,1.0,t,0,,
44219,30150996,159.0,48.852760317721604,2.3374347999506653,4,1.0,1.0,t,0,,
44220,30151422,89.0,48.88230403228236,2.2977595938943507,2,1.0,0.0,t,0,,
44221,30151445,70.0,48.887651624026994,2.34503031236451,2,1.0,1.0,t,0,,
44222,30152188,60.0,48.8710944442747,2.3697097349044824,2,1.0,1.0,t,2,90.0,2.0
44223,30152211,100.0,48.86098185245726,2.3737670535335744,2,1.0,0.0,t,1,100.0,1.0
44224,30153751,250.0,48.88904338501553,2.3464946995536518,6,2.0,4.0,t,0,,
44225,30153994,149.0,48.86969740766264,2.2893744218317678,4,1.0,1.0,t,0,,
44226,30154103,60.0,48.85466788029808,2.3797845681921164,2,1.0,0.0,t,0,,
44227,30157863,75.0,48.85129589612241,2.297861506388412,2,1.0,0.0,t,8,85.0,8.0
44228,30160102,100.0,48.862970949612006,2.351453350675792,4,1.0,0.0,t,2,80.0,2.0
44229,30161794,40.0,48.875097994097956,2.2897895175730976,2,1.0,1.0,t,1,80.0,1.0
44230,30163515,120.0,48.861606069300564,2.36472894267086,5,2.0,2.0,t,0,,
44231,30163546,67.0,48.89449485627128,2.325242459572606,2,1.0,1.0,t,0,,
44232,30163639,60.0,48.885210025741856,2.3525382667115986,2,1.0,1.0,f,0,,
44233,30164756,140.0,48.85589782247239,2.3723501488306717,4,1.0,2.0,t,0,,
44234,30165264,55.0,48.885618738186814,2.313576799321286,1,1.0,0.0,t,0,,
44235,30165293,95.0,48.86809062319425,2.2736057756889165,2,1.0,1.0,t,0,,
44236,30165979,55.0,48.88542337102227,2.3136481960344644,1,1.0,0.0,t,1,60.0,1.0
44237,30166113,150.0,48.866093356951524,2.2953592390508164,4,1.0,1.0,t,1,100.0,1.0
44238,30166222,80.0,48.85576583436969,2.3525830772279837,1,1.0,1.0,f,0,,
44239,30166316,99.0,48.84414376836761,2.3027499031654517,3,1.0,0.0,f,1,,
44240,30166423,145.0,48.86235541953818,2.355907857078161,2,1.0,0.0,t,0,,
44241,30166721,56.0,48.87643194037776,2.3089718180326457,2,1.0,0.0,t,2,100.0,2.0
44242,30167238,179.0,48.85137824426929,2.2677395038040453,6,1.0,1.0,t,0,,
44243,30167429,120.0,48.84669847651265,2.3422062242994324,2,1.5,1.0,t,0,,
44244,30167618,140.0,48.86666913166784,2.368157519380257,4,1.0,2.0,t,0,,
44245,30168260,183.0,48.85156188556533,2.33714343042351,6,1.0,2.0,t,0,,
44246,30168440,90.0,48.844423564574825,2.341991869859555,2,1.0,0.0,t,0,,
44247,30168669,50.0,48.878074768941566,2.3889693061724544,2,1.0,0.0,t,0,,
44248,30169667,60.0,48.88632537273305,2.351421212503602,2,1.0,1.0,t,0,,
44249,30169720,68.0,48.85976072498658,2.3642003013403388,4,1.0,0.0,t,1,100.0,1.0
44250,30169770,85.0,48.85814141117293,2.30748323098387,4,1.0,2.0,t,0,,
44251,30170382,155.0,48.869997867229465,2.3486571385498154,4,1.0,1.0,t,1,100.0,1.0
44252,30170571,59.0,48.869299167375225,2.348773637594033,2,1.0,0.0,t,0,,
44253,30170833,200.0,48.85997330387945,2.3666137343060485,4,1.0,1.0,t,2,80.0,2.0
44254,30170876,200.0,48.852446830289956,2.37597736705341,5,1.0,2.0,t,0,,
44255,30170996,75.0,48.86803689739282,2.37444625849028,1,1.0,0.0,t,0,,
44256,30171553,100.0,48.88461791170172,2.3147034044668344,2,1.0,1.0,t,0,,
44257,30172011,100.0,48.83851638763284,2.295442985381881,4,1.0,1.0,t,1,100.0,1.0
44258,30172228,70.0,48.89404083075137,2.351027997003805,4,1.0,1.0,t,0,,
44259,30172501,700.0,48.8480845377258,2.320254339522269,7,2.0,3.0,t,1,,1.0
44260,30172886,165.0,48.89365029407904,2.31981782432728,4,1.0,1.0,t,0,,
44261,30173066,100.0,48.817466353746774,2.3336490744042537,2,1.0,0.0,f,0,,
44262,30173439,1575.0,48.866272559193995,2.3671978124088513,6,1.0,2.0,f,0,,
44263,30173694,175.0,48.85856391018799,2.2841198160226948,2,1.0,0.0,t,0,,
44264,30173739,100.0,48.85210104375879,2.3760774235145155,2,1.0,1.0,f,0,,
44265,30174588,150.0,48.86964661404927,2.2872250601604303,4,1.0,0.0,t,0,,
44266,30174637,91.0,48.863747718837345,2.3873610157542937,4,1.0,2.0,t,0,,
44267,30175094,46.0,48.871474417931566,2.360086049767524,2,1.0,1.0,t,2,100.0,2.0
44268,30175407,80.0,48.864452078505366,2.3559918893910115,4,1.0,1.0,t,0,,
44269,30175430,92.0,48.8667810966822,2.3575411426713933,4,1.0,1.0,t,0,,
44270,30176334,150.0,48.867001460513926,2.3507292835314755,4,1.0,1.0,t,0,,
44271,30176927,95.0,48.85940999998373,2.353709464830257,4,1.0,1.0,t,0,,
44272,30176990,100.0,48.85552414494093,2.400927731691528,4,1.0,2.0,t,0,,
44273,30177810,53.0,48.8821500665255,2.3880794196355235,2,1.0,0.0,t,0,,
44274,30178777,160.0,48.8965686943484,2.3407612051813245,5,1.5,2.0,t,0,,
44275,30179364,90.0,48.8190409439555,2.322141711434946,4,1.5,2.0,t,0,,
44276,30179747,75.0,48.844299200588715,2.2950642538922303,2,1.0,0.0,t,0,,
44277,30180311,90.0,48.878556125901326,2.356981211634245,2,1.0,1.0,t,0,,
44278,30180401,85.0,48.83091255122114,2.2838034018770452,4,1.0,1.0,t,0,,
44279,30180450,81.0,48.886390008875026,2.3226349632576158,5,2.5,3.0,t,1,100.0,1.0
44280,30181050,44.0,48.8218379513831,2.3101404778334294,4,1.0,1.0,t,1,,1.0
44281,30181961,53.0,48.891351920573854,2.34805111311764,4,1.0,1.0,t,0,,
44282,30182494,126.0,48.8511796049353,2.2697960539451434,3,1.0,1.0,f,0,,
44283,30182535,129.0,48.834897625655,2.295316870147996,3,1.0,1.0,t,1,100.0,1.0
44284,30189167,110.0,48.87096168875486,2.342654643213605,2,1.0,1.0,t,0,,
44285,30191045,500.0,48.868884009168866,2.306442933642696,4,1.5,2.0,t,0,,
44286,30191263,55.0,48.842986609408456,2.2968080739824157,2,1.0,1.0,t,2,80.0,2.0
44287,30191308,90.0,48.85464169535437,2.367044326550668,2,1.0,0.0,t,0,,
44288,30191577,105.0,48.85307626322725,2.29855408435604,5,1.0,2.0,t,0,,
44289,30191668,116.0,48.86323598382932,2.3572094845687324,4,1.5,1.0,f,0,,
44290,30192232,43.0,48.82664041296757,2.3013302424245428,2,1.0,1.0,t,0,,
44291,30192312,150.0,48.87465972517118,2.2980941074051997,4,1.0,0.0,t,0,,
44292,30192517,130.0,48.833467516498615,2.330715796891145,2,1.0,1.0,t,0,,
44293,30192691,109.0,48.866704577069285,2.3556187345697643,2,1.0,0.0,t,1,100.0,1.0
44294,30192763,115.0,48.843478323394756,2.2914453514384885,4,1.0,2.0,t,1,80.0,1.0
44295,30193015,120.0,48.857116003745936,2.366031030033456,4,1.0,1.0,t,0,,
44296,30193213,100.0,48.84974175138735,2.376748753141931,2,1.0,1.0,t,0,,
44297,30193293,95.0,48.853302400403535,2.2968571629725494,2,1.0,1.0,t,0,,
44298,30193450,380.0,48.88142191012503,2.274173005613994,5,2.0,2.0,t,0,,
44299,30193727,80.0,48.84193462607154,2.3241151369228996,2,1.0,0.0,t,2,100.0,2.0
44300,30193918,243.0,48.857541369719286,2.3063705824649188,3,1.0,1.0,t,0,,
44301,30194303,189.0,48.865357696241425,2.3316224175250797,3,1.0,1.0,t,0,,
44302,30196100,120.0,48.89147023830664,2.305904981146524,7,2.0,3.0,t,0,,
44303,30196200,85.0,48.83889045159174,2.2865847113645943,2,1.0,1.0,t,1,,1.0
44304,30196417,80.0,48.88613373339295,2.3180981119030486,2,1.0,0.0,t,0,,
44305,30196663,80.0,48.88201170482775,2.2984073247763552,2,1.0,0.0,t,0,,
44306,30197026,90.0,48.848158377782184,2.3236563182322483,2,1.0,0.0,t,1,100.0,1.0
44307,30197601,125.0,48.867974048741004,2.3562221523906017,2,1.0,1.0,t,2,100.0,2.0
44308,30197712,55.0,48.83102051786385,2.3176412077991326,2,1.0,0.0,t,1,100.0,1.0
44309,30198023,99.0,48.85685640297083,2.3771471857157986,4,1.0,1.0,t,1,80.0,1.0
44310,30198206,110.0,48.83808372942714,2.277336916547415,4,1.0,1.0,t,0,,
44311,30199207,140.0,48.85396396521918,2.332574159416406,4,1.0,1.0,t,0,,
44312,30199606,46.0,48.858100370415094,2.375401881446583,3,1.0,0.0,t,0,,
44313,30199706,100.0,48.87245302942467,2.3400661068640765,2,1.5,1.0,t,0,,
44314,30199716,90.0,48.865989296846685,2.3462546282692442,2,1.0,1.0,t,0,,
44315,30199862,85.0,48.845858158966244,2.3951183518740424,2,1.0,1.0,t,0,,
44316,30200052,139.0,48.82531966076513,2.374385714056263,6,2.0,3.0,t,0,,
44317,30200245,89.0,48.88203962312747,2.3779346314874084,2,1.0,0.0,t,0,,
44318,30200267,90.0,48.87903817613636,2.353443056164108,2,1.0,1.0,f,0,,
44319,30200882,199.0,48.870714986206806,2.3656395572024764,6,1.0,2.0,t,1,100.0,1.0
44320,30201726,199.0,48.87110420126131,2.3664111850050937,6,1.0,2.0,t,0,,
44321,30201844,136.0,48.85879195596572,2.357872701726228,4,1.0,1.0,t,0,,
44322,30202482,47.0,48.863011165448114,2.3746204153507486,2,1.0,1.0,t,0,,
44323,30204352,150.0,48.86783013249302,2.3734351553829667,4,1.0,1.0,t,0,,
44324,30204873,145.0,48.86529429777104,2.362954433666811,2,1.0,1.0,t,0,,
44325,30205404,99.0,48.884144963336276,2.341075820438239,1,1.0,1.0,f,0,,
44326,30206016,90.0,48.84112134029745,2.3414430956343857,2,1.0,0.0,t,0,,
44327,30206114,90.0,48.841782004675494,2.2964353130901323,3,1.0,0.0,t,2,90.0,2.0
44328,30206328,95.0,48.883020445075886,2.2933606593787994,2,1.0,1.0,t,0,,
44329,30206601,60.0,48.890431181841144,2.3821535893172867,2,1.0,0.0,t,0,,
44330,30206817,90.0,48.86363041104482,2.3573865827216367,2,1.0,0.0,t,1,,1.0
44331,30206884,86.0,48.88428553480456,2.318394668026436,2,1.0,1.0,t,0,,
44332,30207088,120.0,48.85374273435033,2.329268996382152,4,1.0,1.0,t,0,,
44333,30207787,89.0,48.884571542130054,2.3794974796660946,4,1.0,1.0,t,0,,
44334,30216835,101.0,48.859777074444345,2.369108396795185,4,1.0,1.0,t,0,,
44335,30216959,70.0,48.864917304873764,2.408149354809439,4,1.0,1.0,f,0,,
44336,30217874,59.0,48.87201431682175,2.3535064859828454,2,1.0,0.0,t,0,,
44337,30218024,80.0,48.871445182780114,2.3760940764671963,2,1.0,1.0,t,0,,
44338,30218269,180.0,48.87133807819794,2.3740255509802792,5,1.0,3.0,t,0,,
44339,30218294,60.0,48.849594321412965,2.3760784908142725,2,1.0,1.0,t,2,90.0,2.0
44340,30218380,160.0,48.87869675060439,2.257053176909268,4,2.0,2.0,t,0,,
44341,30218631,199.0,48.88911548880853,2.348260144195349,5,1.0,1.0,t,1,100.0,1.0
44342,30219240,250.0,48.85940740460072,2.349704391743592,6,2.0,2.0,t,0,,
44343,30219412,250.0,48.84127021253578,2.342819165745534,6,2.0,2.0,t,1,100.0,1.0
44344,30219482,42.0,48.8704846728648,2.406414339603025,2,1.0,0.0,t,0,,
