,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
8298,29835002,55.0,52.50955,13.322870000000002,2,1.0,0.0,t,2,100.0,0.26
8299,29843188,85.0,52.540259999999996,13.48985,4,1.0,1.0,f,2,100.0,0.31
8300,29846605,105.0,52.48546999999999,13.43865,4,3.0,2.0,t,1,100.0,0.16
8301,29856029,90.0,52.51557,13.45699,4,1.0,2.0,t,7,100.0,0.89
8302,29867429,110.0,52.54746,13.44767,2,1.5,1.0,t,0,,
8303,29868038,69.0,52.48935,13.351270000000001,3,1.0,2.0,t,10,98.0,1.54
8304,29868122,69.0,52.5505,13.4235,3,1.0,2.0,t,4,100.0,0.82
8305,29868632,80.0,52.52681,13.38962,2,1.0,1.0,t,1,,0.32
8306,29871786,100.0,52.47043000000001,13.43852,4,1.0,2.0,t,0,,
8307,29873302,140.0,52.551759999999994,13.41205,4,1.0,2.0,t,4,100.0,1.69
8308,29877575,45.0,52.461769999999994,13.518670000000002,1,1.0,1.0,t,2,90.0,0.31
8309,29879568,75.0,52.491330000000005,13.43607,4,1.0,1.0,t,3,100.0,0.39
8310,29887788,50.0,52.493730000000006,13.31219,2,1.0,0.0,t,1,100.0,0.27
8311,29893461,60.0,52.490230000000004,13.390789999999999,2,1.0,1.0,t,30,95.0,4.04
8312,29902990,68.0,52.52786,13.388010000000001,3,1.0,1.0,t,10,98.0,1.3
8313,29904926,100.0,52.50658000000001,13.397160000000001,4,1.0,1.0,t,2,100.0,0.41
8314,29906353,110.0,52.497980000000005,13.41649,2,1.0,1.0,t,8,100.0,1.15
8315,29916769,45.0,52.48178000000001,13.31657,3,1.0,1.0,t,0,,
8316,29918222,130.0,52.53211999999999,13.415460000000001,5,2.0,2.0,t,2,100.0,0.3
8317,29921767,55.0,52.502219999999994,13.431529999999999,2,1.0,0.0,t,6,97.0,0.91
8318,29936197,99.0,52.4285,13.26392,6,1.0,2.0,f,1,100.0,0.15
8319,29936316,69.0,52.51441,13.456079999999998,2,1.0,1.0,t,4,90.0,0.52
8320,29952871,30.0,52.53249,13.35002,2,1.0,1.0,t,8,100.0,0.99
8321,29954612,250.0,52.52025,13.456439999999999,6,1.0,2.0,f,1,100.0,0.16
8322,29955170,80.0,52.504430000000006,13.36992,2,1.0,1.0,t,28,90.0,3.67
8323,29955554,76.0,52.53892,13.40027,3,1.0,2.0,t,0,,
8324,29956225,90.0,52.496719999999996,13.43154,4,1.0,1.0,t,0,,
8325,29956924,52.0,52.53456,13.40485,2,1.0,0.0,t,0,,
8326,29959970,53.0,52.50441,13.375689999999999,1,1.0,0.0,t,1,100.0,0.16
8327,29961210,90.0,52.50436,13.38662,2,1.0,1.0,t,0,,
8328,29961688,117.0,52.488890000000005,13.396139999999999,3,1.0,1.0,t,3,100.0,0.46
8329,29962850,80.0,52.51497,13.30569,4,1.0,2.0,t,19,94.0,2.54
8330,29963176,65.0,52.47685,13.4223,2,1.0,1.0,t,10,98.0,1.26
8331,29963467,40.0,52.560280000000006,13.3367,3,1.0,1.0,t,0,,
8332,29979283,325.0,52.506209999999996,13.32644,6,1.5,3.0,f,10,100.0,2.4
8333,29983266,100.0,52.495740000000005,13.44245,2,1.0,1.0,t,3,100.0,0.39
8334,29999322,85.0,52.53686999999999,13.39734,2,1.0,1.0,t,3,87.0,0.4
8335,30003358,200.0,52.50865,13.42469,8,1.0,3.0,t,12,78.0,1.63
8336,30003560,35.0,52.52875,13.34232,2,1.0,0.0,f,1,100.0,0.14
8337,30010293,179.0,52.52375,13.4004,7,1.0,2.0,t,23,90.0,2.92
8338,30017046,50.0,52.549409999999995,13.37868,4,1.0,1.0,t,1,100.0,0.25
8339,30024662,70.0,52.49754,13.42451,2,1.0,1.0,t,2,100.0,0.3
8340,30030756,200.0,52.52221,13.336770000000001,3,1.0,1.0,t,2,100.0,1.76
8341,30031033,28.0,52.46719,13.3439,2,1.0,1.0,t,0,,
8342,30032395,39.0,52.5236,13.45338,2,1.0,0.0,t,5,100.0,0.75
8343,30034989,120.0,52.51354,13.4294,2,1.0,1.0,t,0,,
8344,30035633,230.0,52.49131,13.351360000000001,5,1.0,2.0,t,2,100.0,0.31
8345,30040527,70.0,52.46614,13.42462,2,1.0,1.0,t,4,93.0,0.52
8346,30042433,127.0,52.52989,13.444139999999999,2,1.0,0.0,t,3,80.0,0.47
8347,30042609,80.0,52.53114,13.39976,4,1.0,1.0,t,2,90.0,1.11
8348,30047477,70.0,52.542730000000006,13.51125,3,1.0,1.0,f,1,80.0,0.91
8349,30047479,56.0,52.540969999999994,13.512210000000001,2,1.0,0.0,f,0,,
8350,30052540,117.0,52.48431,13.4456,4,1.0,2.0,t,5,100.0,0.78
8351,30053666,49.0,52.488209999999995,13.42562,4,1.0,2.0,f,6,90.0,1.22
8352,30055376,130.0,52.493590000000005,13.43865,3,1.5,2.0,t,0,,
8353,30056807,74.0,52.53055,13.39056,3,1.0,1.0,t,19,97.0,2.61
8354,30058984,75.0,52.530390000000004,13.38848,5,1.0,3.0,t,38,99.0,4.89
8355,30059630,74.0,52.497040000000005,13.38788,2,1.0,1.0,t,5,100.0,0.75
8356,30065980,100.0,52.49823000000001,13.431020000000002,2,1.0,1.0,t,5,96.0,0.72
8357,30078342,225.0,52.48649,13.377270000000001,7,2.0,3.0,t,34,98.0,4.9
8358,30079746,189.0,52.49531999999999,13.30889,7,1.0,3.0,t,14,94.0,2.73
8359,30086849,35.0,52.48998,13.42015,2,1.0,1.0,f,0,,
8360,30090719,120.0,52.48866999999999,13.42286,4,1.0,2.0,t,2,90.0,0.31
8361,30090992,80.0,52.5146,13.458829999999999,3,1.0,0.0,f,1,100.0,0.16
8362,30091353,40.0,52.51449,13.44674,2,1.0,1.0,t,3,60.0,0.39
8363,30098873,70.0,52.54128000000001,13.42575,3,1.0,0.0,t,31,89.0,4.03
8364,30099146,30.0,52.4677,13.512120000000001,2,1.0,1.0,t,21,84.0,2.88
8365,30099217,35.0,52.541709999999995,13.35433,2,1.0,1.0,t,2,100.0,0.25
8366,30100418,79.0,52.54011,13.423379999999998,3,1.0,2.0,t,3,100.0,0.39
8367,30104515,380.0,52.52939,13.38579,4,1.0,2.0,f,0,,
8368,30115461,94.0,52.506609999999995,13.4685,4,1.0,2.0,f,21,93.0,3.25
8369,30116659,110.0,52.52066,13.392779999999998,2,2.0,2.0,t,7,100.0,1.21
8370,30117171,225.0,52.54671,13.414539999999999,6,2.0,2.0,t,18,94.0,2.44
8371,30117617,160.0,52.411770000000004,13.09718,4,1.0,2.0,t,1,100.0,0.67
8372,30118955,70.0,52.544219999999996,13.416520000000002,2,1.0,1.0,t,1,100.0,0.16
8373,30121548,65.0,52.50448000000001,13.40236,4,1.0,2.0,t,1,,0.15
8374,30122362,64.0,52.55157,13.417470000000002,4,1.0,1.0,f,1,100.0,0.16
8375,30123361,55.0,52.52991,13.4083,2,1.0,1.0,t,14,99.0,2.04
8376,30125459,180.0,52.50172,13.34665,4,1.0,2.0,t,14,99.0,1.97
8377,30140868,100.0,52.509440000000005,13.41806,4,1.0,1.0,t,6,100.0,1.36
8378,30147556,40.0,52.48149,13.44749,4,1.0,1.0,t,10,88.0,1.33
8379,30149176,80.0,52.505990000000004,13.468329999999998,2,1.0,1.0,t,1,100.0,0.14
8380,30152293,75.0,52.529669999999996,13.385129999999998,3,1.0,1.0,t,2,100.0,0.3
8381,30177624,82.0,52.51149,13.288670000000002,4,1.0,1.0,f,0,,
8382,30178354,60.0,52.52785,13.346570000000002,4,1.0,1.0,t,11,93.0,1.45
8383,30188595,99.0,52.525040000000004,13.40035,2,1.0,1.0,f,8,95.0,2.96
8384,30199236,70.0,52.48891,13.391210000000001,4,1.0,1.0,f,6,96.0,0.88
8385,30199400,300.0,52.46108,13.38696,14,3.0,4.0,t,23,91.0,3.69
8386,30199707,180.0,52.49624,13.43319,6,1.0,1.0,t,0,,
8387,30200178,75.0,52.48368000000001,13.44459,4,1.0,2.0,t,12,100.0,1.88
8388,30216649,50.0,52.523619999999994,13.301829999999999,2,1.0,1.0,f,9,100.0,1.24
8389,30217361,80.0,52.542680000000004,13.42176,2,1.0,1.0,f,9,98.0,1.41
8390,30222770,75.0,52.54039,13.41544,2,1.0,1.0,f,0,,
8391,30225917,50.0,52.48295,13.423520000000002,3,1.0,0.0,t,19,83.0,2.46
8392,30227271,35.0,52.548759999999994,13.410129999999999,2,1.0,1.0,t,1,100.0,0.37
8393,30227874,110.0,52.548280000000005,13.405579999999999,5,2.0,3.0,t,3,100.0,0.55
8394,30229859,180.0,52.53451999999999,13.37982,5,1.0,2.0,t,18,97.0,2.55
8395,30230330,60.0,52.551680000000005,13.436720000000001,4,1.0,0.0,t,64,98.0,8.65
8396,30231252,95.0,52.531819999999996,13.40961,2,1.0,1.0,f,10,100.0,1.44
8397,30231796,62.0,52.508030000000005,13.30361,2,1.0,1.0,t,3,93.0,1.45
8398,30241391,37.0,52.47119,13.45155,3,1.0,1.0,t,15,100.0,2.03
8399,30242782,90.0,52.4909,13.419720000000002,3,1.0,1.0,f,1,100.0,0.16
8400,30245070,79.0,52.51076,13.461789999999999,4,1.0,1.0,t,2,90.0,0.32
8401,30247369,79.0,52.51709,13.467039999999999,2,1.0,1.0,f,3,100.0,1.5
8402,30250090,31.0,52.504380000000005,13.487639999999999,3,1.0,1.0,t,1,100.0,0.14
8403,30252080,60.0,52.49674,13.447420000000001,3,1.0,1.0,t,11,91.0,1.67
8404,30259491,60.0,52.520790000000005,13.38574,2,1.0,1.0,t,0,,
8405,30259736,50.0,52.489509999999996,13.36171,2,1.0,0.0,f,4,100.0,0.56
8406,30260357,20.0,52.55789,13.42569,1,1.0,3.0,t,0,,
8407,30261383,75.0,52.502930000000006,13.42245,3,1.0,1.0,t,0,,
8408,30279566,80.0,52.53815,13.428479999999999,2,1.0,1.0,t,1,100.0,0.16
8409,30280098,80.0,52.48285,13.422229999999999,3,1.0,0.0,t,6,87.0,0.82
8410,30283926,99.0,52.53821,13.437529999999999,2,1.0,1.0,t,3,100.0,0.41
8411,30284888,150.0,52.51245,13.407179999999999,3,1.0,0.0,f,0,,
8412,30286058,99.0,52.54606,13.40802,4,1.0,1.0,t,44,97.0,5.92
8413,30286391,55.0,52.58073,13.39838,2,1.5,1.0,t,3,100.0,1.53
8414,30288174,69.0,52.53644,13.43627,3,1.0,0.0,t,45,92.0,6.28
8415,30288206,60.0,52.48751,13.40715,4,1.0,2.0,t,4,95.0,0.61
8416,30289059,69.0,52.536030000000004,13.436729999999999,3,1.0,0.0,t,39,95.0,5.37
8417,30290936,45.0,52.53881,13.427660000000001,2,1.0,1.0,t,1,100.0,0.16
8418,30290944,110.0,52.492740000000005,13.438070000000002,2,1.0,1.0,t,1,100.0,0.41
8419,30300287,53.0,52.53555,13.428120000000002,4,1.0,1.0,t,6,97.0,1.04
8420,30303010,150.0,52.52604,13.392920000000002,4,1.0,1.0,t,5,96.0,0.7
8421,30304512,50.0,52.4669,13.49191,2,1.0,1.0,t,14,100.0,2.06
8422,30305470,55.0,52.531459999999996,13.36018,3,1.0,1.0,t,9,100.0,1.31
8423,30312749,134.0,52.5282,13.408470000000001,2,1.0,1.0,t,5,100.0,0.79
8424,30313141,46.0,52.48856,13.423229999999998,2,1.0,1.0,t,10,89.0,1.5
8425,30316759,49.0,52.56293,13.41787,5,1.0,3.0,t,2,100.0,0.31
8426,30317447,80.0,52.50864,13.42341,2,1.0,1.0,t,11,96.0,1.5
8427,30320498,60.0,52.515480000000004,13.468379999999998,3,1.0,1.0,f,3,90.0,0.4
8428,30322366,44.0,52.53958000000001,13.34845,1,1.0,1.0,f,2,100.0,0.36
8429,30329478,95.0,52.48698,13.37445,3,1.0,1.0,t,15,100.0,2.04
8430,30331629,69.0,52.48684,13.387270000000001,3,1.0,1.0,f,26,95.0,3.64
8431,30331716,69.0,52.48745,13.3855,3,1.0,1.0,f,29,92.0,4.07
8432,30332952,111.0,52.53569,13.42087,2,1.0,0.0,t,0,,
8433,30333009,89.0,52.480740000000004,13.43091,6,1.5,2.0,f,1,100.0,0.18
8434,30333965,113.0,52.49398000000001,13.35203,6,1.5,3.0,t,11,100.0,2.32
8435,30334484,99.0,52.48141,13.43185,6,1.5,2.0,t,6,100.0,0.94
8436,30334710,60.0,52.525090000000006,13.35273,2,1.0,1.0,t,0,,
8437,30335492,79.0,52.48669,13.386920000000002,2,1.0,0.0,t,7,86.0,1.09
8438,30335535,69.0,52.486369999999994,13.3884,2,1.0,0.0,t,11,80.0,1.7
8439,30335567,60.0,52.53123000000001,13.3264,2,1.0,2.0,t,0,,
8440,30335575,84.0,52.48621,13.38703,2,1.0,0.0,t,8,94.0,1.28
8441,30335591,99.0,52.486619999999995,13.38708,4,1.0,1.0,t,12,90.0,2.0
8442,30339793,100.0,52.4983,13.42193,2,1.0,0.0,t,21,93.0,2.89
8443,30342512,100.0,52.514869999999995,13.45384,2,1.0,0.0,t,10,100.0,1.56
8444,30346837,100.0,52.501999999999995,13.62134,4,1.0,2.0,t,17,96.0,2.37
8445,30359224,60.0,52.5259,13.45151,2,1.0,1.0,t,3,93.0,0.57
8446,30359726,65.0,52.48831,13.43116,2,1.0,0.0,t,2,100.0,0.27
8447,30363010,175.0,52.52338,13.40355,4,1.0,2.0,t,0,,
8448,30364328,80.0,52.46689,13.43795,4,1.0,2.0,t,3,100.0,0.48
8449,30366545,69.0,52.46869,13.4344,2,1.0,1.0,t,11,98.0,1.63
8450,30375814,125.0,52.508019999999995,13.39241,6,1.0,2.0,t,47,92.0,6.81
8451,30384214,25.0,52.510769999999994,13.2432,4,1.0,1.0,t,11,96.0,1.68
8452,30386049,75.0,52.525459999999995,13.44697,4,1.0,1.0,t,6,100.0,2.02
8453,30388117,59.0,52.52271,13.3391,2,1.0,1.0,t,18,94.0,4.06
8454,30388419,51.0,52.53675,13.408470000000001,4,1.0,2.0,t,3,87.0,0.43
8455,30389547,235.0,52.52891999999999,13.41279,4,1.5,2.0,t,2,100.0,0.32
8456,30391378,240.0,52.52353000000001,13.390999999999998,4,1.0,2.0,t,6,100.0,1.44
8457,30402465,95.0,52.55356,13.391620000000001,4,1.0,2.0,t,2,90.0,0.28
8458,30402699,45.0,52.53057,13.44435,2,1.0,0.0,t,4,90.0,0.54
8459,30403195,210.0,52.52013,13.454089999999999,8,1.5,2.0,t,20,91.0,3.47
8460,30412344,55.0,52.47965,13.336479999999998,2,1.0,0.0,t,4,,0.73
8461,30414411,43.0,52.49293,13.362420000000002,2,1.0,0.0,t,1,80.0,0.67
8462,30414743,44.0,52.544059999999995,13.37297,2,1.0,1.0,t,10,88.0,1.52
8463,30426243,43.0,52.53334,13.34939,3,1.0,0.0,f,6,97.0,3.05
8464,30432900,100.0,52.543859999999995,13.42043,5,1.0,2.0,t,13,77.0,1.94
8465,30434416,80.0,52.4876,13.4297,2,1.0,1.0,t,5,96.0,0.79
8466,30435729,55.0,52.49941999999999,13.33811,2,1.0,0.0,t,12,100.0,1.89
8467,30439405,100.0,52.52353000000001,13.447170000000002,2,1.0,1.0,t,4,100.0,0.63
8468,30441311,24.0,52.51641,13.31286,2,1.0,1.0,t,0,,
8469,30444196,40.0,52.47384,13.322239999999999,2,1.0,2.0,t,0,,
8470,30452290,110.0,52.51699,13.47269,6,1.5,2.0,t,1,,0.16
8471,30454964,80.0,52.51053,13.38066,4,1.0,2.0,t,2,100.0,0.27
8472,30455093,75.0,52.51991999999999,13.463989999999999,2,1.0,1.0,t,29,99.0,4.05
8473,30457112,110.0,52.486630000000005,13.4351,3,1.0,1.0,t,1,100.0,0.16
8474,30462202,100.0,52.51506,13.45655,6,1.0,2.0,t,16,95.0,2.31
8475,30462378,30.0,52.50578,13.46761,2,1.0,2.0,t,2,90.0,0.32
8476,30463352,55.0,52.48261,13.44116,2,1.0,1.0,t,4,100.0,0.56
8477,30466274,28.0,52.56596999999999,13.4587,2,1.0,1.0,t,25,98.0,3.95
8478,30466870,30.0,52.42562,13.156889999999999,2,1.0,0.0,f,0,,
8479,30466993,54.0,52.54812,13.40054,4,1.0,2.0,t,2,100.0,0.3
8480,30469565,30.0,52.493230000000004,13.423929999999999,2,1.0,1.0,f,10,88.0,3.37
8481,30488183,90.0,52.52798000000001,13.393529999999998,3,1.0,1.0,t,5,100.0,0.79
8482,30489701,130.0,52.454730000000005,13.70328,5,1.0,2.0,t,0,,
8483,30494744,30.0,52.53626,13.3949,3,1.0,1.0,t,2,100.0,0.31
8484,30494913,39.0,52.50799,13.414660000000001,3,1.0,1.0,t,12,75.0,1.68
8485,30498507,70.0,52.5273,13.335820000000002,2,1.0,1.0,t,14,96.0,2.16
8486,30499973,74.0,52.62406,13.496170000000001,4,1.0,1.0,t,1,,0.14
8487,30501580,150.0,52.50755,13.308539999999999,4,1.0,1.0,t,3,90.0,0.42
8488,30504725,80.0,52.52414,13.32655,4,1.0,1.0,t,21,100.0,3.03
8489,30516699,60.0,52.47368,13.422039999999999,3,1.0,2.0,f,0,,
8490,30518114,89.0,52.49912,13.310210000000001,3,1.5,2.0,t,4,100.0,1.24
8491,30518201,155.0,52.53171,13.42755,10,1.0,2.0,t,49,98.0,6.87
8492,30518848,69.0,52.48574,13.436589999999999,2,1.0,1.0,t,0,,
8493,30519183,79.0,52.49631,13.383379999999999,2,1.0,1.0,t,18,99.0,2.89
8494,30522209,90.0,52.496590000000005,13.4698,2,2.0,1.0,t,4,100.0,1.48
8495,30525247,70.0,52.511630000000004,13.467089999999999,2,1.0,1.0,t,4,100.0,0.56
8496,30525297,130.0,52.45636999999999,13.70301,5,1.0,2.0,t,0,,
8497,30527210,100.0,52.5111,13.41296,4,1.0,1.0,t,15,95.0,2.32
8498,30531329,95.0,52.51333,13.482439999999999,2,1.0,1.0,f,1,100.0,0.16
8499,30531533,150.0,52.44761999999999,13.31299,4,1.0,2.0,t,1,100.0,0.16
8500,30532157,50.0,52.484790000000004,13.437660000000001,2,1.0,1.0,t,3,100.0,0.47
8501,30532385,90.0,52.48871,13.42634,4,1.0,1.0,t,2,100.0,0.3
8502,30533457,65.0,52.501830000000005,13.451839999999999,4,1.0,2.0,t,0,,
8503,30534128,35.0,52.480940000000004,13.438279999999999,2,1.0,1.0,t,1,100.0,0.19
8504,30535033,52.0,52.50519,13.34746,2,1.0,1.0,t,7,74.0,1.34
8505,30539443,195.0,52.50337,13.34668,4,1.0,2.0,t,0,,
8506,30542687,69.0,52.475809999999996,13.428139999999999,2,1.0,0.0,t,0,,
8507,30547165,100.0,52.50444,13.46543,2,1.0,1.0,t,2,100.0,0.86
8508,30548092,50.0,52.53869,13.39618,1,1.0,1.0,f,0,,
8509,30548476,140.0,52.4893,13.4227,4,1.0,2.0,t,6,100.0,0.91
8510,30552243,70.0,52.524640000000005,13.45156,2,1.0,1.0,t,3,100.0,2.81
8511,30552559,70.0,52.53376,13.35087,3,1.0,1.0,f,3,100.0,0.48
8512,30555107,55.0,52.51193000000001,13.45752,2,1.0,1.0,t,7,97.0,1.19
8513,30562410,52.0,52.470169999999996,13.325,5,1.0,1.0,f,2,100.0,2.0
8514,30567293,59.0,52.5001,13.440010000000001,5,1.0,3.0,t,1,100.0,0.16
8515,30575729,150.0,52.5009,13.419529999999998,2,1.0,1.0,t,3,100.0,0.47
8516,30576333,80.0,52.52434,13.518939999999999,6,1.0,1.0,t,4,100.0,0.61
8517,30577508,45.0,52.52307,13.288689999999999,3,1.0,0.0,t,1,100.0,0.16
8518,30577983,24.0,52.49136,13.34242,1,1.0,1.0,f,0,,
8519,30578063,89.0,52.467130000000004,13.49271,2,1.0,1.0,t,8,100.0,1.2
8520,30579080,50.0,52.487280000000005,13.35464,3,1.0,1.0,t,10,90.0,1.52
8521,30581783,70.0,52.56083,13.4184,2,1.0,1.0,t,4,100.0,0.78
8522,30583276,180.0,52.527159999999995,13.40704,4,1.0,2.0,t,5,100.0,0.78
8523,30586271,40.0,52.550019999999996,13.3599,2,1.0,1.0,f,17,88.0,2.48
8524,30594133,85.0,52.53142,13.42562,2,1.0,1.0,t,20,94.0,3.16
8525,30605457,150.0,52.489830000000005,13.416929999999999,5,2.0,3.0,t,18,96.0,2.89
8526,30607642,80.0,52.540690000000005,13.41569,4,1.0,1.0,t,1,80.0,0.16
8527,30610294,57.0,52.500859999999996,13.47727,3,1.0,1.0,t,0,,
8528,30650757,77.0,52.475359999999995,13.45229,8,1.0,2.0,t,51,98.0,7.5
8529,30653818,75.0,52.54853000000001,13.34114,3,1.0,2.0,t,4,93.0,0.59
8530,30654180,50.0,52.54543,13.20704,3,1.0,1.0,t,2,100.0,0.31
8531,30654462,34.0,52.46521,13.51312,2,1.0,0.0,t,21,93.0,3.54
8532,30658242,70.0,52.534119999999994,13.41959,4,1.0,1.0,t,0,,
8533,30660100,89.0,52.545190000000005,13.43859,4,1.0,1.0,t,50,97.0,7.28
8534,30666190,70.0,52.48595,13.37429,6,1.0,3.0,t,1,100.0,0.15
8535,30673990,70.0,52.46666999999999,13.381570000000002,2,1.0,1.0,t,0,,
8536,30674110,40.0,52.54821,13.410829999999999,2,1.0,0.0,t,7,100.0,1.11
8537,30677025,160.0,52.543009999999995,13.423279999999998,2,1.0,0.0,t,0,,
8538,30680893,85.0,52.54665,13.425889999999999,3,1.0,2.0,t,1,100.0,0.94
8539,30681281,70.0,52.48757,13.43401,2,1.0,1.0,t,7,97.0,1.69
8540,30683708,97.0,52.53631,13.41595,2,1.0,1.0,f,9,100.0,1.35
8541,30686711,22.0,52.467380000000006,13.320979999999999,1,1.0,0.0,t,0,,
8542,30686830,25.0,52.41832,13.44629,1,1.0,0.0,t,0,,
8543,30686864,140.0,52.54094,13.4245,7,1.0,2.0,t,11,96.0,1.76
8544,30693035,45.0,52.47813000000001,13.426079999999999,2,1.0,0.0,t,0,,
8545,30698607,200.0,52.49825,13.446629999999999,5,1.0,2.0,t,2,100.0,0.31
8546,30699866,40.0,52.49918,13.43281,3,1.0,0.0,t,2,100.0,0.34
8547,30700647,70.0,52.52691,13.39882,2,1.0,1.0,t,15,95.0,2.71
8548,30702244,100.0,52.472559999999994,13.43084,4,1.0,1.0,t,0,,
8549,30702736,55.0,52.54271,13.37166,2,1.0,1.0,t,1,100.0,0.16
8550,30702773,33.0,52.50088,13.45451,2,1.0,1.0,t,3,93.0,0.47
8551,30704523,95.0,52.50614,13.463170000000002,2,1.0,1.0,t,11,100.0,1.53
8552,30705674,130.0,52.53079,13.4261,2,1.0,0.0,t,1,100.0,0.16
8553,30706286,40.0,52.54325,13.41765,2,1.0,1.0,t,22,82.0,3.28
8554,30707010,160.0,52.47875,13.44165,4,1.0,1.0,t,5,100.0,0.79
8555,30707890,110.0,52.51149,13.44841,2,1.0,0.0,t,4,100.0,2.0
8556,30708075,55.0,52.51558000000001,13.44336,2,1.0,1.0,t,1,100.0,0.16
8557,30708702,35.0,52.55302,13.382229999999998,2,1.0,0.0,t,3,100.0,0.47
8558,30709398,75.0,52.48021,13.448020000000001,4,1.0,2.0,t,0,,
8559,30710481,70.0,52.52686,13.446679999999999,2,1.0,1.0,f,8,91.0,1.5
8560,30710811,60.0,52.497580000000006,13.441460000000001,2,1.0,1.0,t,1,100.0,0.56
8561,30711405,55.0,52.49502,13.34274,4,1.0,1.0,t,43,93.0,6.58
8562,30720683,85.0,52.59259,13.402660000000001,5,1.0,2.0,t,13,88.0,2.03
8563,30721355,24.0,52.47813000000001,13.47781,2,1.0,1.0,t,1,100.0,0.17
8564,30721807,35.0,52.475919999999995,13.42959,2,1.0,1.0,t,5,96.0,0.74
8565,30723578,28.0,52.486880000000006,13.450070000000002,1,1.0,1.0,t,2,100.0,0.48
8566,30724319,60.0,52.47753,13.4458,4,1.0,2.0,f,1,,0.14
8567,30724773,80.0,52.47691999999999,13.447920000000002,3,1.0,1.0,t,34,95.0,5.28
8568,30727273,140.0,52.477540000000005,13.33317,5,1.0,2.0,t,0,,
8569,30728734,64.0,52.52585,13.32779,5,1.0,2.0,t,13,93.0,2.29
8570,30729682,90.0,52.53211999999999,13.42044,2,1.0,1.0,t,1,100.0,1.0
8571,30729989,50.0,52.475559999999994,13.419939999999999,3,1.0,1.0,t,5,100.0,0.79
8572,30730985,75.0,52.53115,13.388710000000001,2,1.0,1.0,t,3,93.0,0.62
8573,30731934,100.0,52.51501,13.467670000000002,8,2.0,4.0,t,6,87.0,1.17
8574,30733990,75.0,52.50551,13.42438,4,1.0,1.0,t,10,90.0,2.56
8575,30734395,50.0,52.480869999999996,13.423379999999998,3,1.0,0.0,t,5,96.0,0.72
8576,30737236,50.0,52.5032,13.453520000000001,2,1.0,1.0,t,4,100.0,0.63
8577,30737347,65.0,52.508219999999994,13.461379999999998,2,1.0,0.0,f,6,100.0,0.87
8578,30747597,46.0,52.54073,13.547839999999999,3,1.0,1.0,f,0,,
8579,30752892,46.0,52.50929,13.465489999999999,4,1.0,1.0,t,3,100.0,0.53
8580,30756552,75.0,52.52009,13.350810000000001,6,1.0,2.0,t,34,93.0,4.9
8581,30757757,63.0,52.470319999999994,13.43418,6,1.0,1.0,t,5,96.0,0.78
8582,30760924,120.0,52.48778000000001,13.462010000000001,4,1.0,2.0,t,1,80.0,0.16
8583,30761721,45.0,52.49159,13.38153,4,1.0,1.0,t,5,92.0,1.04
8584,30762544,70.0,52.49533,13.326329999999999,4,1.0,2.0,t,0,,
8585,30770389,50.0,52.50999,13.46614,4,1.0,1.0,t,6,90.0,0.94
8586,30778875,45.0,52.54889,13.36525,2,1.0,1.0,t,4,100.0,0.57
8587,30780719,50.0,52.49326,13.427610000000001,4,1.0,2.0,t,0,,
8588,30783677,38.0,52.53253,13.43344,2,1.0,1.0,t,2,100.0,0.58
8589,30786798,45.0,52.53246,13.388379999999998,3,1.0,1.0,t,1,100.0,0.24
8590,30789309,150.0,52.520309999999995,13.35295,6,1.0,1.0,t,2,100.0,0.63
8591,30801867,41.0,52.49006,13.38214,3,1.5,1.0,t,39,94.0,6.13
8592,30804221,129.0,52.50926,13.377889999999999,6,1.0,3.0,t,16,95.0,3.02
8593,30804510,60.0,52.553309999999996,13.418289999999999,2,1.0,1.0,t,3,100.0,0.46
8594,30805840,60.0,52.45333,13.33649,2,1.0,1.0,f,3,93.0,1.22
8595,30806074,80.0,52.51022,13.45723,2,1.0,1.0,t,2,90.0,0.32
8596,30809560,200.0,52.503209999999996,13.453560000000001,4,2.0,2.0,f,6,100.0,1.37
8597,30810176,26.0,52.474430000000005,13.446760000000001,2,1.0,1.0,t,5,92.0,0.76
8598,30811540,89.0,52.52019,13.26573,4,1.0,0.0,t,4,100.0,0.71
8599,30812613,40.0,52.516459999999995,13.462029999999999,4,1.0,1.0,t,5,92.0,2.94
8600,30813217,99.0,52.5382,13.41888,5,1.0,2.0,t,20,88.0,3.03
8601,30814000,99.0,52.53615,13.50547,5,1.0,2.0,t,26,92.0,4.15
8602,30814446,72.0,52.51704,13.461670000000002,5,1.0,1.0,t,28,94.0,4.04
8603,30814710,88.0,52.54492,13.45362,4,1.0,2.0,t,0,,
8604,30815389,80.0,52.51707,13.46318,5,1.0,1.0,t,21,90.0,3.25
8605,30817896,50.0,52.4676,13.38124,4,1.0,1.0,t,5,100.0,0.77
8606,30832726,50.0,52.4649,13.506329999999998,3,1.0,0.0,t,3,100.0,0.75
8607,30834547,49.0,52.50945,13.4649,2,1.0,0.0,t,3,100.0,0.63
8608,30843636,60.0,52.50356,13.431429999999999,2,1.0,1.0,t,7,97.0,1.04
8609,30844005,31.0,52.434369999999994,13.33884,4,1.0,1.0,t,38,96.0,5.59
8610,30849176,85.0,52.53,13.406970000000001,4,1.0,2.0,t,1,100.0,0.16
8611,30850992,100.0,52.504940000000005,13.3162,4,1.0,1.0,t,25,97.0,3.93
