,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
26462,17966488,70.0,48.886570087661184,2.335704243563653,2,1.0,1.0,t,24,98.0,1.33
26463,17974369,49.0,48.82105223463852,2.320624084087667,2,1.0,0.0,f,30,89.0,1.63
26464,17974378,60.0,48.8542015299743,2.401000187535121,3,1.0,0.0,t,68,91.0,3.8
26465,18019924,652.0,48.857857336489886,2.300258261260551,4,1.5,1.0,t,2,100.0,0.23
26466,18020088,86.0,48.887021884013,2.3448917285717843,4,1.0,1.0,t,24,95.0,1.33
26467,17975981,95.0,48.8501782766291,2.2939481337118117,4,1.0,1.0,t,3,93.0,0.2
26468,17978057,115.0,48.879396427797396,2.38883954954963,4,1.0,1.0,f,53,97.0,2.96
26469,17966575,45.0,48.88576773380561,2.3275192919521217,2,1.0,0.0,t,17,85.0,0.93
26470,18020390,50.0,48.87873236691447,2.3849964770676797,2,1.0,0.0,t,6,93.0,0.41
26471,18020412,80.0,48.86913404059322,2.3941163931445133,4,1.5,2.0,t,13,97.0,0.74
26472,17967070,50.0,48.85236515387545,2.293210066325397,2,0.5,0.0,t,2,90.0,0.11
26473,17967402,200.0,48.87857502129895,2.2922370073244434,5,2.5,3.0,t,6,93.0,0.4
26474,17967410,28.0,48.832022770960464,2.317816816589541,1,1.0,1.0,t,1,100.0,0.05
26475,17979034,64.0,48.84635285368167,2.3023584901040457,3,1.0,0.0,t,34,94.0,1.84
26476,17983147,110.0,48.84065854228344,2.2668625539418352,4,1.0,2.0,t,14,97.0,1.12
26477,17983375,73.0,48.88248746371726,2.3841618810366056,3,1.0,2.0,t,3,100.0,0.17
26478,17983668,80.0,48.878885387260354,2.3530552125679196,3,1.0,1.0,t,29,88.0,1.6
26479,18020860,80.0,48.859097249709166,2.3814532265552315,2,1.0,1.0,t,0,,
26480,17984102,75.0,48.82891577691054,2.321298825869483,4,1.0,2.0,f,2,100.0,0.11
26481,17984288,89.0,48.88592236021629,2.382289580852606,1,1.0,0.0,t,1,,0.05
26482,17984523,59.0,48.84882620127248,2.2906891155277136,2,1.0,0.0,t,15,96.0,0.89
26483,18052998,78.0,48.86302062022799,2.380163489077136,2,1.0,1.0,f,14,98.0,0.8
26484,18053043,86.0,48.84995558891613,2.35340941490014,1,1.0,0.0,t,32,97.0,1.74
26485,18021051,120.0,48.885071386024116,2.3282800566746937,2,1.0,0.0,f,0,,
26486,18053223,39.0,48.83775150462777,2.4011847679757206,2,1.0,1.0,t,3,100.0,0.17
26487,18053919,42.0,48.88574264944286,2.3630335173990016,2,1.0,1.0,t,2,90.0,0.14
26488,18053961,70.0,48.86871635193651,2.4046476463128514,4,1.5,1.0,t,25,85.0,1.56
26489,18054079,75.0,48.886238851592246,2.3446583070590576,4,1.0,1.0,t,12,96.0,0.67
26490,18054479,70.0,48.844648022916616,2.348699947788168,4,1.0,1.0,t,25,90.0,1.92
26491,18055272,60.0,48.84192653352883,2.2991521087671782,2,1.0,1.0,t,9,100.0,0.49
26492,18055622,100.0,48.8836581578114,2.3422888924641336,2,1.5,1.0,t,35,98.0,2.05
26493,18055899,80.0,48.849848345159906,2.292445225796632,2,1.0,1.0,f,14,93.0,0.89
26494,17984752,70.0,48.88693678877514,2.3521786384494625,4,1.5,1.0,t,34,86.0,1.86
26495,17984831,104.0,48.88958856558661,2.322625094554241,3,1.0,1.0,t,10,94.0,0.85
26496,17985130,69.0,48.88135647042962,2.338300691821241,2,1.0,1.0,t,62,97.0,3.43
26497,17985528,79.0,48.843907454154326,2.35316695407536,4,1.0,1.0,t,35,90.0,2.1
26498,18022699,100.0,48.870782530148325,2.3670458554198577,2,1.0,1.0,t,3,100.0,0.69
26499,17985920,260.0,48.86837737254018,2.359694188851577,6,1.0,3.0,f,3,93.0,0.17
26500,17986015,100.0,48.877418703272845,2.3875926139038404,4,1.5,2.0,t,24,83.0,1.41
26501,17986087,65.0,48.86400027222946,2.387515178443163,4,1.0,2.0,t,18,88.0,1.92
26502,18056069,47.0,48.86707518306717,2.3583044679058034,3,1.0,0.0,t,14,80.0,0.79
26503,18023410,50.0,48.838323271836146,2.35300840982013,2,1.0,1.0,t,16,91.0,0.87
26504,18056109,99.0,48.85872819949554,2.3517975482763283,3,1.0,1.0,t,59,95.0,3.23
26505,18056231,80.0,48.82744683003097,2.330347441663815,4,1.0,2.0,t,0,,
26506,18056968,150.0,48.890545341191256,2.3248217009199648,6,1.0,3.0,t,22,99.0,1.34
26507,18057156,190.0,48.85994748617907,2.3489074373004177,2,1.0,1.0,f,8,100.0,0.53
26508,17986352,60.0,48.85098170441065,2.4010200034180573,4,1.0,1.0,t,5,88.0,0.27
26509,17986777,80.0,48.844676617109435,2.34808883781583,3,1.0,0.0,t,5,92.0,0.27
26510,17987259,40.0,48.87230173510334,2.380641764964574,2,1.0,0.0,t,1,100.0,0.06
26511,18024906,55.0,48.8903995393448,2.329155479394543,2,1.0,0.0,t,42,89.0,2.3
26512,18057346,48.0,48.86870683954203,2.4049463930014787,2,1.0,0.0,f,0,,
26513,18057465,50.0,48.87113092954181,2.3777530461674883,3,1.0,1.0,t,11,92.0,0.63
26514,18057657,55.0,48.85623147818731,2.3710597051321542,3,1.0,1.0,t,6,96.0,0.44
26515,18027291,35.0,48.895188902699005,2.3283389897409648,2,1.0,0.0,f,16,92.0,0.9
26516,18027461,69.0,48.868176666259835,2.367525472053088,4,1.0,1.0,t,44,94.0,2.39
26517,18058311,42.0,48.87561410511167,2.381337317467713,3,1.0,1.0,t,1,100.0,0.06
26518,18058426,49.0,48.88394662900609,2.3416743256553647,2,1.0,1.0,t,15,92.0,0.82
26519,18028051,160.0,48.864632849912745,2.352756458116916,6,1.0,3.0,f,6,90.0,0.33
26520,18062499,75.0,48.886820837751706,2.3938036141691983,4,1.0,2.0,t,1,100.0,0.06
26521,18029111,60.0,48.83478469785415,2.288795934529204,2,1.0,1.0,f,3,100.0,0.17
26522,17987926,64.0,48.83736711576114,2.2534417979525814,5,1.5,2.0,t,15,92.0,1.04
26523,18029629,70.0,48.88688742680781,2.369724735386998,2,1.0,1.0,t,19,93.0,1.11
26524,17988315,200.0,48.86162367462739,2.276472946602351,4,1.5,2.0,t,5,90.0,0.31
26525,18063267,500.0,48.881310727619784,2.3254585090698825,2,1.0,0.0,t,12,93.0,0.69
26526,18063655,57.0,48.88749554560137,2.3567043260299445,4,1.0,1.0,t,20,97.0,1.08
26527,18064066,800.0,48.85802639251878,2.296516678429537,10,3.0,4.0,t,0,,
26528,17988337,105.0,48.88783121314074,2.3443770153372725,2,1.0,1.0,t,9,98.0,0.58
26529,18031049,55.0,48.83060077994627,2.334386164768292,2,1.0,1.0,t,37,96.0,2.06
26530,18064094,100.0,48.87447386593418,2.37137263229378,2,1.0,1.0,t,0,,
26531,18064196,500.0,48.857059850648994,2.299274405890668,6,2.0,2.0,t,0,,
26532,18032013,64.0,48.84237126711542,2.3855156760460505,4,1.0,1.0,t,11,89.0,0.6
26533,17988493,120.0,48.829691155440884,2.335577744247018,2,1.0,1.0,t,14,94.0,0.88
26534,17988966,126.0,48.86704996542378,2.3692296129202384,4,1.0,2.0,t,26,92.0,1.47
26535,18064336,500.0,48.855530449743995,2.295504761912409,6,2.0,2.0,t,4,95.0,0.3
26536,18033648,100.0,48.838828781723024,2.281975025120899,4,1.0,2.0,t,12,97.0,0.73
26537,17990134,73.0,48.85889437987247,2.2827918213819407,2,1.0,0.0,f,107,95.0,5.91
26538,18034130,85.0,48.89169907673657,2.3425006774258903,3,1.0,1.0,t,15,95.0,1.0
26539,17990713,60.0,48.8821587734784,2.3287860298186485,4,1.0,1.0,t,21,85.0,1.17
26540,17991342,120.0,48.845090376578646,2.380826767930192,4,1.0,2.0,t,52,96.0,3.06
26541,17991872,160.0,48.86770997676589,2.3367041201119934,4,1.0,1.0,t,11,84.0,0.61
26542,18034445,130.0,48.87816244184292,2.3339273208367195,4,1.0,1.0,t,11,93.0,0.62
26543,18034510,75.0,48.86650919225857,2.349065344755908,2,1.0,1.0,t,60,95.0,3.34
26544,18064959,290.0,48.85990907969883,2.363966828282348,4,1.0,2.0,t,35,97.0,1.94
26545,18065282,60.0,48.83787345229661,2.292415491426928,2,1.0,1.0,t,67,99.0,3.71
26546,18034542,61.0,48.89619455339774,2.3393819247550387,2,1.0,1.0,t,40,93.0,2.17
26547,17992493,70.0,48.84717848128282,2.2916717865777567,2,1.0,0.0,t,13,87.0,0.7
26548,18035013,75.0,48.86511977505386,2.375147698805464,2,1.0,1.0,t,32,98.0,1.99
26549,17998120,69.0,48.88265738429707,2.3662097778907456,3,1.0,2.0,t,0,,
26550,17998400,89.0,48.866449035434115,2.335376800323653,2,1.0,1.0,t,3,73.0,0.42
26551,18065471,59.0,48.865657615859796,2.352211011013151,2,1.0,1.0,t,28,96.0,1.52
26552,18066043,45.0,48.88218649670498,2.3716584228946163,2,1.0,1.0,t,6,87.0,0.33
26553,18035421,100.0,48.846439339911,2.349535024212232,3,1.0,1.0,t,47,97.0,2.7
26554,18066127,285.0,48.883839857367754,2.3224044248499967,4,0.5,2.0,f,2,100.0,0.12
26555,18035506,90.0,48.84284791865864,2.3260950312234567,2,1.0,0.0,t,7,100.0,0.39
26556,18066859,310.0,48.86647499076628,2.3506196424546904,6,2.0,2.0,t,17,93.0,1.0
26557,18037170,110.0,48.87182158465252,2.3424942410655545,2,1.0,1.0,t,11,93.0,0.6
26558,17998788,50.0,48.892135155851726,2.3574865810320644,4,1.0,1.0,t,4,87.0,0.22
26559,18037312,38.0,48.8731250035525,2.3978712008657186,2,1.0,0.0,t,3,100.0,0.17
26560,18037661,75.0,48.887027712638854,2.314821778482284,4,1.0,1.0,t,3,100.0,0.17
26561,18038150,95.0,48.89171914966754,2.338480044403624,2,2.5,1.0,t,4,100.0,0.22
26562,17999200,85.0,48.86398990065605,2.3478434716139702,2,1.0,0.0,t,53,96.0,3.02
26563,18067090,69.0,48.85937387725267,2.3469255303174754,2,1.0,0.0,t,12,95.0,1.4
26564,18039664,100.0,48.86712995618762,2.332265721601619,4,1.0,1.0,t,41,91.0,2.27
26565,18067200,85.0,48.888343643911725,2.3399881077626072,4,1.0,1.0,t,8,90.0,0.44
26566,18067810,75.0,48.89306451634568,2.3805876888738777,2,1.0,1.0,t,22,96.0,1.21
26567,17999823,85.0,48.86164497414942,2.3751015749576334,2,1.0,1.0,t,14,92.0,0.76
26568,17999934,45.0,48.886595499940775,2.3916545821574595,2,1.0,0.0,t,1,100.0,0.06
26569,18039788,70.0,48.89620954189954,2.340000336423736,4,1.0,1.0,f,15,97.0,0.84
26570,18000306,40.0,48.89365990048145,2.3627925899159234,2,1.0,1.0,t,3,100.0,0.26
26571,18068040,90.0,48.86553499550339,2.3347216164609224,2,1.0,0.0,t,23,95.0,1.27
26572,18069069,50.0,48.86861384704977,2.3503011075667883,2,1.0,0.0,t,1,100.0,0.05
26573,18069321,240.0,48.869786090940046,2.3371677923752694,5,1.0,2.0,t,2,90.0,0.12
26574,18069620,50.0,48.841617329326716,2.4057431402628704,4,1.5,2.0,t,0,,
26575,18040876,50.0,48.84346424711958,2.3244665068425423,2,1.0,0.0,f,17,89.0,1.11
26576,18070148,54.0,48.85864754406164,2.3816353264942003,2,1.0,1.0,t,19,99.0,1.03
26577,18070425,175.0,48.852181487583415,2.3608117689314088,4,2.5,2.0,t,21,99.0,1.23
26578,18041076,100.0,48.87075150857519,2.366710578490506,2,1.0,2.0,t,0,,
26579,18070923,104.0,48.86954916270864,2.355949568291664,4,1.0,1.0,t,34,85.0,1.88
26580,18071323,60.0,48.835581678154185,2.3045023507810227,2,1.0,2.0,f,21,84.0,1.25
26581,18000827,100.0,48.88655488330396,2.3228753319330746,4,1.0,1.0,t,1,100.0,0.06
26582,18001184,60.0,48.88245104602792,2.3819621781802485,2,1.0,0.0,t,5,100.0,0.28
26583,18001544,125.0,48.85078464238267,2.382684210927065,2,1.0,1.0,t,5,100.0,1.0
26584,18002099,250.0,48.888997309353094,2.335282568664399,2,1.0,1.0,t,5,92.0,0.29
26585,18044389,79.0,48.852990637018344,2.3244442611856506,3,1.0,1.0,f,1,100.0,0.06
26586,18002292,125.0,48.89183167119281,2.3439793939814986,5,2.0,3.0,t,4,95.0,0.28
26587,18003403,72.0,48.83487529530738,2.313483671929068,4,1.0,1.0,t,16,97.0,0.89
26588,18044734,80.0,48.83588733118656,2.298207946722842,2,1.0,0.0,t,11,100.0,0.6
26589,18045422,55.0,48.8773407121896,2.3440439966069344,2,1.5,1.0,t,12,98.0,0.67
26590,18045571,119.0,48.85479097934736,2.3633636038441166,4,1.0,1.0,t,16,83.0,0.88
26591,18003790,100.0,48.83959919716987,2.2668813297460737,2,1.0,1.0,t,14,94.0,1.03
26592,18046036,100.0,48.86666266640368,2.3488765220679837,4,1.0,1.0,t,5,90.0,0.33
26593,18004164,40.0,48.84258752212881,2.3136338182739413,4,1.0,1.0,t,2,100.0,0.11
26594,18072444,85.0,48.85987957745345,2.36542684647724,2,1.0,0.0,t,0,,
26595,18046585,79.0,48.852485115647326,2.3315176286215693,2,1.0,1.0,t,40,95.0,2.21
26596,18004221,180.0,48.88061545708497,2.3232800228758035,6,2.5,3.0,t,1,100.0,0.07
26597,18004824,48.0,48.8892678721259,2.355673071124207,2,1.0,0.0,t,111,91.0,6.12
26598,18004885,650.0,48.85326672260243,2.3150783183110915,6,2.5,3.0,t,1,100.0,0.11
26599,18005090,80.0,48.881587070585184,2.3428177010945648,2,1.0,1.0,t,1,,0.12
26600,18005126,49.0,48.89169303265466,2.319270412861082,2,1.0,1.0,t,0,,
26601,18047011,65.0,48.854239289595576,2.3863325900598413,3,1.0,1.0,t,16,94.0,0.87
26602,18047518,65.0,48.831485992205906,2.31967956275852,3,1.0,1.0,t,2,90.0,0.13
26603,18005967,110.0,48.8957097647335,2.344214899639356,4,1.0,2.0,t,25,97.0,1.35
26604,18047618,90.0,48.86816042295812,2.367513494479855,2,1.0,1.0,t,21,96.0,1.17
26605,18047676,50.0,48.85151514657402,2.391128707624941,4,1.0,0.0,t,3,100.0,0.17
26606,18006981,450.0,48.848244394320744,2.371902043599348,5,2.0,3.0,t,6,100.0,0.42
26607,18047876,80.0,48.856591640624906,2.3589634101365053,2,1.0,1.0,t,0,,
26608,18048277,42.0,48.85201137652923,2.3984245345523503,2,1.0,0.0,t,5,90.0,0.27
26609,18049211,113.0,48.86485799981111,2.3596789858383787,4,1.0,3.0,t,6,97.0,0.33
26610,18007043,45.0,48.83144892793247,2.2939225673935564,2,1.0,0.0,t,38,92.0,2.3
26611,18008144,90.0,48.839549876260776,2.2955300735613307,2,1.0,1.0,t,10,100.0,0.55
26612,18011731,30.0,48.87080331348387,2.3926776506376344,3,1.0,0.0,t,1,80.0,0.71
26613,18012948,60.0,48.87810792736053,2.39076279138404,2,1.0,0.0,t,5,100.0,0.28
26614,18013499,238.0,48.85848689661489,2.3485271989866283,2,1.0,1.0,t,14,100.0,0.89
26615,18013579,787.0,48.858463999847146,2.3037736477517963,6,2.5,2.0,t,0,,
26616,18050135,75.0,48.89510116547823,2.3386096807589216,2,1.0,1.0,t,18,96.0,0.98
26617,18072666,56.0,48.88691118512106,2.3503947098138016,3,1.0,0.0,t,12,92.0,0.8
26618,18050269,40.0,48.875460789683025,2.3743686279556675,2,1.0,0.0,t,0,,
26619,18014194,100.0,48.85819850601211,2.3467545818390616,2,1.0,1.0,t,11,91.0,0.64
26620,18050436,55.0,48.86847955119213,2.2847962329228912,2,1.0,1.0,t,16,86.0,0.93
26621,18050443,75.0,48.84879625775615,2.298666810040814,2,1.0,1.0,f,61,96.0,3.43
26622,18014320,80.0,48.87961578716506,2.3400743856393187,2,1.0,1.0,f,31,87.0,2.33
26623,18050484,36.0,48.892451193047854,2.3751294255743485,2,1.0,1.0,t,4,80.0,0.22
26624,18050575,71.0,48.84653807568419,2.3688382944242146,2,1.0,1.0,t,14,89.0,0.76
26625,18072730,50.0,48.880010116198044,2.3165182472859893,1,1.0,1.0,t,3,93.0,0.17
26626,18072761,49.0,48.89483708387641,2.3500433132778418,2,1.0,1.0,t,9,89.0,0.5
26627,18072847,100.0,48.82997247279678,2.3427155098228045,3,1.0,2.0,t,1,100.0,0.06
26628,18050910,80.0,48.830493786700856,2.3203121578546613,2,1.0,1.0,t,21,90.0,1.28
26629,18073238,80.0,48.88072860811465,2.3615790050819974,2,1.0,1.0,t,6,80.0,0.36
26630,18100385,275.0,48.864037931018345,2.364183856606961,6,2.0,2.0,t,6,100.0,0.38
26631,18051243,90.0,48.88627073668956,2.341715909503697,2,1.5,0.0,t,28,96.0,1.71
26632,18074197,69.0,48.88710954221721,2.3173236362425618,2,1.0,1.0,f,18,91.0,1.04
26633,18051278,200.0,48.854431641522645,2.3346179094162807,4,1.0,2.0,t,21,98.0,1.41
26634,18051455,102.0,48.862337033783945,2.38139863778116,6,1.0,2.0,t,7,91.0,0.4
26635,18074460,150.0,48.85991172504783,2.283584840437431,6,2.0,2.0,t,51,98.0,2.9
26636,18051794,199.0,48.87258807092113,2.345677531141669,5,1.0,2.0,t,14,94.0,0.76
26637,18074771,150.0,48.878576091587135,2.300370655618865,2,1.0,0.0,f,0,,
26638,18101746,140.0,48.863619670556744,2.3835099848743124,8,2.0,4.0,t,2,100.0,0.12
26639,18052118,178.0,48.86559193742268,2.2900343681370163,4,1.0,2.0,t,10,90.0,0.75
26640,18075219,45.0,48.88819121421742,2.323771510558781,1,1.0,0.0,t,3,100.0,0.16
26641,18052211,180.0,48.88260860368061,2.344323090453756,2,1.0,1.0,t,10,98.0,1.16
26642,18075442,55.0,48.88449538450014,2.314733949519052,2,1.0,1.0,t,0,,
26643,18052646,45.0,48.89484245424956,2.3450459082899293,2,1.0,1.0,t,6,92.0,1.67
26644,18076104,82.0,48.88402094645189,2.3374753574182248,3,1.0,1.0,t,93,95.0,5.86
26645,18076265,120.0,48.88692714632757,2.3471457129943603,5,1.0,2.0,t,21,93.0,1.16
26646,18138091,75.0,48.83363453749123,2.288388034491818,4,1.0,1.0,t,0,,
26647,18080110,35.0,48.870584377970765,2.392197536673162,2,1.0,0.0,t,5,80.0,0.29
26648,18080169,90.0,48.88527097712254,2.3220122017909426,4,1.0,1.0,f,27,98.0,1.82
26649,18138103,90.0,48.88472084606369,2.343349487014424,2,1.0,1.0,t,1,100.0,0.06
26650,18138187,75.0,48.88190798083515,2.3241048398406643,2,1.0,0.0,t,4,93.0,0.22
26651,18081537,120.0,48.86581106375177,2.376229068189766,2,1.0,1.0,t,30,97.0,1.86
26652,18081574,91.0,48.85397618876039,2.386932161703957,4,1.0,1.0,t,62,96.0,3.43
26653,18138533,95.0,48.85584670602912,2.3046457195291765,2,1.0,0.0,t,2,100.0,0.21
26654,18082052,135.0,48.850248955101385,2.274302991679951,4,1.0,2.0,t,34,99.0,2.33
26655,18082652,85.0,48.88560665504135,2.3568237587522303,3,1.0,1.0,t,45,91.0,2.5
26656,18083670,65.0,48.83630371924647,2.3911489993218806,4,1.0,1.0,t,5,95.0,0.27
26657,18102113,70.0,48.84553869237391,2.381731938146022,2,1.0,1.0,t,6,100.0,0.41
26658,18139129,75.0,48.89320762983032,2.3360235006071943,4,1.0,1.0,t,3,100.0,0.21
26659,18139130,35.0,48.867370725197965,2.3784732171752343,2,1.0,0.0,t,10,89.0,0.56
26660,18143096,380.0,48.852707755167316,2.345880897913446,4,1.0,2.0,t,6,93.0,0.54
26661,18144186,80.0,48.8528646689562,2.384895049458469,4,1.0,1.0,f,12,97.0,0.67
26662,18145207,400.0,48.86558067588439,2.3474498662957206,9,1.0,2.0,t,34,96.0,1.96
26663,18086029,90.0,48.86555770507539,2.3671236379157503,4,1.0,1.0,f,5,96.0,0.39
26664,18145454,70.0,48.893639772003596,2.3395972755993397,2,1.0,1.0,t,24,96.0,1.47
26665,18086115,80.0,48.886115385469786,2.345792732261025,2,1.0,0.0,t,8,90.0,0.44
26666,18145499,60.0,48.86939427621722,2.3700482329294466,2,1.0,1.0,t,38,97.0,2.1
26667,18145718,43.0,48.89469273423843,2.3363586308049857,2,1.0,1.0,t,15,92.0,1.2
26668,18145777,55.0,48.88783341020505,2.3736948452819515,2,1.0,1.0,t,22,98.0,1.32
26669,18146220,39.0,48.867709582014115,2.3867687986102304,1,1.5,0.0,t,10,96.0,0.6
26670,18086215,110.0,48.874718434950246,2.3982360655401123,4,1.5,2.0,t,1,,0.06
26671,18086272,89.0,48.84632010214313,2.35305017692,2,1.0,1.0,t,6,100.0,0.41
26672,18086415,48.0,48.85064881078372,2.3793045277234093,2,1.0,1.0,t,19,99.0,1.05
26673,18146453,75.0,48.88373451325085,2.3400255532087515,4,1.0,1.0,t,4,100.0,0.23
26674,18087944,90.0,48.89291307485797,2.3279982163003625,2,1.0,1.0,t,2,90.0,0.31
26675,18146594,140.0,48.83921826235395,2.3919428986959423,7,2.5,4.0,t,1,100.0,0.11
26676,18146763,250.0,48.86361698891199,2.342086610901549,6,1.0,2.0,t,82,92.0,4.58
26677,18088958,41.0,48.8909387932716,2.346996429629997,2,1.0,1.0,t,13,95.0,0.72
26678,18146945,11.0,48.86268451878618,2.3693087360225085,2,1.0,0.0,t,1,80.0,0.06
26679,18089167,60.0,48.86661461727535,2.304827030947751,2,1.0,1.0,t,130,89.0,7.17
26680,18147040,45.0,48.89504813252288,2.3449676641319432,2,1.0,0.0,t,1,80.0,0.07
26681,18089209,300.0,48.84222566741339,2.3126839907826566,4,2.0,2.0,f,3,100.0,0.32
26682,18147358,44.0,48.8621600631007,2.406825042560272,2,1.0,0.0,t,12,98.0,0.67
26683,18090478,35.0,48.879410339342186,2.3851638759424696,1,1.0,1.0,f,0,,
26684,18090631,550.0,48.88085805527923,2.3283046924753994,7,3.0,3.0,t,8,100.0,1.24
26685,18091218,82.0,48.84691711870573,2.287790040677023,4,1.0,1.0,t,45,92.0,2.65
26686,18102658,44.0,48.859471100817906,2.386817224058132,2,1.0,0.0,t,4,80.0,0.22
26687,18102879,44.0,48.857856799995815,2.3845724898807448,2,1.0,0.0,t,4,80.0,0.22
26688,18147578,600.0,48.85355231020499,2.3370219623741346,6,3.0,3.0,t,0,,
26689,18103223,209.0,48.8683615406649,2.3530146675244525,10,1.5,2.0,t,34,78.0,1.94
26690,18103396,83.0,48.887265747361184,2.3366887122128066,2,1.0,1.0,t,11,93.0,0.67
26691,18091684,50.0,48.82983946456145,2.3669597582195463,3,1.0,1.0,t,4,100.0,0.25
26692,18093409,70.0,48.845469217409295,2.389588595764149,4,1.0,2.0,t,19,97.0,1.08
26693,18099095,60.0,48.8377606089632,2.292845600498712,2,1.0,1.0,f,21,83.0,1.15
26694,18099728,115.0,48.87391402467914,2.3807464676431,2,1.0,1.0,t,0,,
26695,18099735,150.0,48.84590999993407,2.3210285224920284,4,1.0,1.0,t,0,,
26696,18099996,60.0,48.87270354762613,2.371129042339939,2,1.0,2.0,t,1,100.0,0.06
26697,18100209,150.0,48.857884962514866,2.38889204803009,6,1.0,0.0,t,4,100.0,0.22
26698,18176373,100.0,48.88010110483241,2.387433756570688,4,1.0,1.0,t,0,,
26699,18177264,150.0,48.850488781539234,2.373735790379384,6,1.0,3.0,t,5,84.0,0.28
26700,18148333,230.0,48.86411683581443,2.353202528463462,4,1.0,2.0,t,4,87.0,0.24
26701,18177272,130.0,48.885795535114404,2.285400242506108,4,1.0,2.0,t,12,95.0,0.72
26702,18177510,125.0,48.87942328034646,2.357925326902732,2,1.0,1.0,t,0,,
26703,18177593,92.0,48.886531010981685,2.3359829986668257,4,1.0,1.0,t,15,97.0,0.83
26704,18177635,75.0,48.88094349104415,2.2925711469545047,2,1.0,0.0,t,50,97.0,2.84
26705,18149244,80.0,48.860060963189504,2.2669667556081725,2,1.0,1.0,f,0,,
26706,18104236,55.0,48.868034102949764,2.4036705226498816,2,1.5,2.0,t,3,93.0,0.17
26707,18149519,95.0,48.862194911754806,2.381741097793921,8,3.0,4.0,t,1,100.0,0.06
26708,18149751,54.0,48.89528943142107,2.3425099731107584,2,1.0,1.0,t,12,87.0,4.14
26709,18104420,77.0,48.84109921814126,2.3941071328653454,4,1.5,1.0,t,7,97.0,1.78
26710,18104602,234.0,48.89166578692403,2.325005766833496,5,1.0,2.0,t,0,,
26711,18177997,60.0,48.880554350658855,2.3491049495468665,2,1.0,1.0,f,4,80.0,0.22
26712,18149894,39.0,48.87800966106228,2.343527692165375,2,1.0,1.0,t,10,88.0,0.55
26713,18150315,75.0,48.89203311858138,2.336840131972212,4,1.0,2.0,t,0,,
26714,18182392,74.0,48.85284491968097,2.3351732841748523,2,1.0,0.0,t,6,96.0,0.39
26715,18184269,100.0,48.84681417289544,2.4086372195151915,4,1.0,1.0,t,5,85.0,0.31
26716,18184723,77.0,48.88801576130257,2.3036399244561143,4,1.0,2.0,t,0,,
26717,18150331,190.0,48.853756494841726,2.343292486450856,4,1.0,1.0,t,35,86.0,2.09
26718,18105379,120.0,48.878152871396026,2.3970518368435467,4,1.0,1.0,f,24,97.0,1.88
26719,18150638,120.0,48.836507797538474,2.284071220290074,3,1.0,2.0,t,6,93.0,0.35
26720,18185372,120.0,48.878350891916774,2.3475021741305335,4,1.0,2.0,t,43,96.0,2.73
26721,18187090,120.0,48.87006937479889,2.3557379111742622,3,1.0,1.0,t,6,100.0,0.44
26722,18152489,45.0,48.83562689157298,2.3536910115658998,3,1.5,1.0,t,4,90.0,0.28
26723,18105515,130.0,48.87364114449296,2.3849927754480604,4,1.0,3.0,t,17,100.0,1.47
26724,18105856,1353.0,48.855615166526,2.3039307618317064,8,2.5,3.0,t,1,100.0,0.14
26725,18152490,42.0,48.838346438420885,2.3179608261283726,3,1.0,1.0,t,4,55.0,0.23
26726,18106679,55.0,48.8367234133801,2.322789993260391,2,1.0,2.0,t,14,83.0,0.77
26727,18187390,90.0,48.88588716202646,2.3346886752594234,4,1.0,1.0,t,16,93.0,0.9
26728,18153227,47.0,48.845914329311505,2.289785806728984,1,1.0,0.0,t,34,96.0,1.93
26729,18187437,85.0,48.87401190897555,2.361020208143456,2,1.0,0.0,t,22,95.0,1.31
26730,18187938,140.0,48.84698076656653,2.2855677721740943,3,1.0,2.0,t,3,73.0,0.21
26731,18188170,120.0,48.863381338330115,2.35650963964481,2,1.0,1.0,t,8,97.0,0.61
26732,18107130,40.0,48.890295016254825,2.3481431679349423,2,1.0,1.0,t,7,97.0,0.76
26733,18108489,60.0,48.860171857215384,2.3817917843490077,2,1.0,1.0,f,7,100.0,0.4
26734,18109193,50.0,48.846140000659,2.3128725281777784,2,1.0,0.0,t,5,100.0,0.27
