,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
1415,17464202,150.0,37.776049335398845,-122.4085121310562,2,1.0,1.0,t,20,97.0,2.56
1416,17449963,250.0,37.78052598437326,-122.41157569327528,2,1.0,0.0,t,0,,
1417,15858137,210.0,37.773613608179744,-122.39642407559158,5,1.0,1.0,t,34,96.0,2.87
1418,15857805,101.0,37.773795227575675,-122.391683216077,2,1.0,1.0,f,8,98.0,0.7
1419,13192708,245.0,37.7762913672614,-122.40085873468016,2,1.5,1.0,t,8,98.0,0.47
1420,10414061,275.0,37.77829286467313,-122.3941478755738,4,1.0,2.0,f,43,95.0,2.01
1421,10395518,199.0,37.77885804046843,-122.41014077945393,4,1.0,0.0,t,63,95.0,2.85
1422,9393722,165.0,37.78125472906903,-122.40947053319977,2,1.0,0.0,t,1,,0.04
1423,9350357,250.0,37.77935073063605,-122.39629791440422,4,1.0,1.0,t,9,100.0,0.47
1424,8472666,250.0,37.772185828513436,-122.41672221479028,4,1.0,2.0,t,20,91.0,0.79
1425,9882716,260.0,37.774259104526095,-122.40191779151421,4,1.0,2.0,t,117,98.0,5.18
1426,6181501,299.0,37.78490188951679,-122.3954285446712,6,2.0,2.0,t,159,91.0,5.22
1427,17219748,369.0,37.777148187372426,-122.40863459280308,4,2.0,2.0,f,8,98.0,2.61
1428,21472950,150.0,37.777461971750384,-122.39243899912708,2,1.0,1.0,t,0,,
1429,4309060,170.0,37.78589384082418,-122.39009650223757,2,1.0,1.0,t,1,80.0,0.03
1430,14492300,350.0,37.788984160829735,-122.38944117037548,2,1.0,1.0,f,2,100.0,0.14
1431,17811486,225.0,37.7864071977741,-122.39177364124563,3,2.0,2.0,t,7,96.0,1.14
1432,444411,350.0,37.78650098871186,-122.39164306313322,2,1.0,1.0,t,22,97.0,0.55
1433,15436308,299.0,37.77814588068368,-122.38973108642011,4,1.0,1.0,t,0,,
1434,21579232,450.0,37.7793153608306,-122.4118911782721,2,1.0,0.0,t,0,,
1435,10142671,134.0,37.78205593900444,-122.39537299579895,2,1.0,0.0,f,1,100.0,0.35
1436,16032247,148.0,37.77333136406867,-122.39765327413542,3,1.0,1.0,t,21,93.0,1.81
1437,3712976,178.0,37.738360290522216,-122.42704536777916,4,1.0,2.0,t,23,97.0,0.59
1438,2102793,225.0,37.738043745331524,-122.42758578792305,4,1.0,1.0,t,7,97.0,0.19
1439,7091102,150.0,37.737969983792205,-122.4284109253026,2,1.0,0.0,t,23,94.0,0.82
1440,3031785,215.0,37.73763389923881,-122.42932927912214,4,1.0,2.0,t,16,96.0,0.39
1441,371976,238.0,37.741217034337616,-122.43075600898877,2,1.0,2.0,t,26,100.0,0.5
1442,1669240,160.0,37.73984906118821,-122.42818516837609,3,1.0,0.0,t,74,98.0,1.48
1443,2586472,144.0,37.73441144078569,-122.4359812691073,2,2.0,1.0,t,20,93.0,0.47
1444,20245715,150.0,37.7371877178285,-122.43126652435677,3,1.0,1.0,t,2,100.0,2.0
1445,10587791,250.0,37.74118375527085,-122.43024872036811,4,1.5,2.0,t,12,92.0,0.66
1446,19963338,400.0,37.73870510311567,-122.4261704804777,6,2.0,2.0,t,3,100.0,1.02
1447,19890689,250.0,37.73536551125058,-122.42905605126153,4,1.0,2.0,f,2,100.0,0.56
1448,18567743,136.0,37.74071327523265,-122.4274335811462,4,1.0,1.0,t,25,100.0,4.34
1449,12243795,180.0,37.7389204928456,-122.42824271576923,2,2.0,1.0,t,5,96.0,0.28
1450,14198641,130.0,37.74084770127593,-122.43054058367494,2,1.0,2.0,t,2,100.0,0.14
1451,11101987,130.0,37.73427647120108,-122.43625173869832,2,1.0,0.0,t,57,98.0,2.82
1452,7228686,150.0,37.73823942741289,-122.4358747669031,3,1.0,1.0,t,69,86.0,2.76
1453,3395051,425.0,37.74167676189617,-122.43060762792926,6,3.0,2.0,t,4,100.0,0.11
1454,3309722,200.0,37.738805405433055,-122.42521382517937,2,1.0,1.0,t,236,98.0,6.05
1455,11534020,290.0,37.76178733788571,-122.39014919505286,1,1.0,0.0,t,1,100.0,0.05
1456,596462,165.0,37.75954413000208,-122.40256698986714,3,1.0,1.0,t,11,98.0,0.83
1457,4713319,250.0,37.75992790199843,-122.39231019107606,2,1.5,1.0,f,11,93.0,0.31
1458,3790877,230.0,37.75847746035914,-122.39524983897354,4,1.0,3.0,t,7,100.0,0.28
1459,1393189,199.0,37.75525557394518,-122.40010245909329,4,2.0,2.0,t,91,96.0,1.75
1460,5242394,140.0,37.75744707796289,-122.39901376699163,3,1.0,1.0,t,36,98.0,1.65
1461,699723,395.0,37.766437653180155,-122.39588333974704,4,2.0,2.0,t,36,97.0,0.66
1462,2072098,160.0,37.763855997591456,-122.39609365206793,3,1.0,1.0,t,21,94.0,0.46
1463,2022751,800.0,37.75515744040425,-122.38866713535307,6,2.0,2.0,t,16,100.0,0.34
1464,3205059,145.0,37.7605020607998,-122.39355297884278,2,1.0,1.0,t,77,96.0,1.97
1465,1855096,190.0,37.764578681656005,-122.39335367229404,4,1.0,1.0,t,200,99.0,4.15
1466,2355859,280.0,37.76216762371329,-122.39543049681535,2,1.0,1.0,t,47,98.0,1.07
1467,288213,190.0,37.75971287904621,-122.38833336444763,2,1.0,1.0,f,139,98.0,1.98
1468,4773944,250.0,37.75871459034477,-122.39708860930641,2,1.0,2.0,t,22,98.0,0.64
1469,487019,190.0,37.75599837299668,-122.40022348993305,6,2.0,3.0,t,15,87.0,0.24
1470,20283317,180.0,37.75405062399694,-122.40258391899187,4,1.0,1.0,t,0,,
1471,6749412,161.0,37.760337817872895,-122.40524992729887,6,1.0,1.0,t,96,95.0,3.3
1472,948066,210.0,37.76243973161349,-122.40375061709314,2,1.0,1.0,t,45,93.0,0.8
1473,392543,250.0,37.76195710392393,-122.39411379685879,3,1.0,1.0,t,81,96.0,1.34
1474,16309474,140.0,37.754659285301535,-122.39076659466473,4,1.5,1.0,f,15,96.0,1.41
1475,20649513,350.0,37.75743083499334,-122.38946800428484,4,2.0,2.0,t,1,100.0,0.42
1476,1003756,262.0,37.75963215314759,-122.40191548809084,3,1.5,2.0,t,8,98.0,0.16
1477,980783,190.0,37.764602140262866,-122.40414559982035,2,1.0,1.0,t,141,99.0,2.58
1478,16518454,107.0,37.762989242481325,-122.39400163653656,2,1.0,1.0,t,20,99.0,2.45
1479,17015819,550.0,37.76046103186574,-122.40060580338553,6,2.0,3.0,t,28,99.0,3.24
1480,6938507,199.0,37.7626774116391,-122.39502294345628,2,1.0,1.0,t,23,100.0,0.8
1481,5774815,65.0,37.75959698029244,-122.39624006033364,4,2.0,2.0,t,28,97.0,4.06
1482,496226,164.0,37.76197005567102,-122.40365311246342,2,1.0,1.0,t,124,94.0,1.9
1483,8438267,195.0,37.761180481247024,-122.39670333536137,4,1.0,2.0,t,26,95.0,1.38
1484,20152137,500.0,37.76351448283745,-122.40112203137173,4,2.0,2.0,t,0,,
1485,20468187,143.0,37.76518033181028,-122.39699913592823,4,1.0,2.0,t,3,93.0,1.91
1486,20498389,176.0,37.757255539084966,-122.39824170341072,4,1.0,1.0,t,11,98.0,5.16
1487,7899085,140.0,37.760648972082826,-122.40145687606564,2,1.0,1.0,t,18,100.0,1.64
1488,19830610,230.0,37.756145651726214,-122.38776451400656,2,1.0,1.0,t,4,100.0,2.11
1489,21275763,179.0,37.76058693897212,-122.40214605581328,2,1.0,1.0,f,2,100.0,2.0
1490,17650333,169.0,37.76374815121349,-122.40369015854574,3,1.0,0.0,t,43,99.0,5.68
1491,19435280,117.0,37.75927285546482,-122.40005191782082,2,1.0,1.0,t,2,100.0,0.97
1492,20269251,225.0,37.760503616830896,-122.4008768936056,2,1.0,1.0,t,0,,
1493,17031131,132.0,37.761608496036416,-122.39406739554731,2,1.0,0.0,t,2,100.0,0.27
1494,19750009,225.0,37.75950615386027,-122.39812751425144,3,1.0,1.0,t,3,100.0,0.77
1495,17961646,340.0,37.76061081232386,-122.40075430279799,4,1.0,2.0,f,17,98.0,2.82
1496,17907804,105.0,37.76043756760472,-122.38901849257459,2,1.0,1.0,t,6,96.0,0.8
1497,13652344,190.0,37.762487971768735,-122.4011454400192,6,1.0,1.0,t,121,95.0,7.44
1498,15984328,188.0,37.7571412633354,-122.40163077251611,3,1.0,0.0,t,2,100.0,0.18
1499,7386838,475.0,37.759146878798326,-122.39548570828829,5,3.0,3.0,t,19,96.0,0.69
1500,9925725,170.0,37.75985947000702,-122.39181611059223,2,1.0,1.0,t,8,100.0,0.37
1501,11659435,230.0,37.761592422689425,-122.40461239281305,5,1.0,2.0,t,39,94.0,2.01
1502,11048759,155.0,37.75503409832464,-122.40183504388365,3,1.0,0.0,t,63,96.0,2.98
1503,15024335,450.0,37.7592798333279,-122.38937861136887,6,2.0,2.0,t,14,97.0,1.06
1504,15735313,285.0,37.76207354783525,-122.40455973104868,4,1.0,1.0,t,19,99.0,1.55
1505,14304773,224.0,37.7640972562831,-122.38774822020711,4,2.0,0.0,t,14,100.0,0.99
1506,7327920,209.0,37.75308335561062,-122.40148731276146,3,1.0,1.0,t,145,100.0,5.5
1507,8184928,110.0,37.76053872509219,-122.40395773384272,6,1.0,1.0,t,12,98.0,0.46
1508,8151985,190.0,37.75977060593186,-122.40095817888422,2,1.0,1.0,t,0,,
1509,8049455,200.0,37.759086887207474,-122.40055613899106,2,1.0,0.0,t,65,98.0,2.47
1510,9432775,200.0,37.763561801246304,-122.39917286389023,2,1.0,1.0,t,0,,
1511,8417986,160.0,37.758078155228226,-122.39977553777241,3,1.0,1.0,t,41,99.0,1.6
1512,6884454,150.0,37.76243176591178,-122.40185370636304,4,1.0,1.0,f,1,100.0,0.04
1513,12311938,130.0,37.75766314044114,-122.4008294704207,2,1.0,1.0,t,24,98.0,1.36
1514,3994686,295.0,37.760571742803094,-122.39652587064043,4,1.0,1.0,t,33,95.0,0.88
1515,19438546,190.0,37.76111576406408,-122.40399361534193,3,1.0,1.0,t,1,100.0,0.86
1516,2790637,210.0,37.76083128508339,-122.40263614426102,2,1.0,1.0,t,34,100.0,0.81
1517,18929307,279.0,37.762812517638494,-122.40141897206504,4,2.0,2.0,t,24,100.0,4.8
1518,361230,270.0,37.76078925600568,-122.43446716426722,5,1.0,2.0,t,175,96.0,2.6
1519,3759368,165.0,37.76610284243083,-122.4351977899801,3,1.0,0.0,t,193,97.0,4.88
1520,3664261,229.0,37.765396565981476,-122.43742553904785,5,1.0,2.0,t,124,95.0,3.61
1521,1263815,210.0,37.75724196337548,-122.4418595592602,4,2.0,2.0,t,30,97.0,0.57
1522,1246891,169.0,37.76392951112498,-122.43502197681671,2,1.0,1.0,t,161,98.0,3.01
1523,1233497,270.0,37.7619867840214,-122.44336064266227,4,1.0,2.0,t,30,99.0,0.58
1524,1150867,260.0,37.76846397226408,-122.43862853252637,3,1.0,1.0,t,252,97.0,4.77
1525,1113230,185.0,37.762627250401955,-122.42731499154851,4,1.0,1.0,t,149,96.0,2.74
1526,1104362,192.0,37.7622516105656,-122.43231591381328,2,1.0,0.0,t,117,95.0,2.23
1527,5136550,1000.0,37.76346903661922,-122.43111691152795,6,2.0,2.0,f,6,100.0,0.45
1528,5091663,150.0,37.758600350584494,-122.43118192151421,2,1.0,1.0,t,199,93.0,5.86
1529,4880988,126.0,37.75889461800828,-122.43750006409364,3,2.0,2.0,t,6,93.0,0.2
1530,4857080,195.0,37.76184883594532,-122.44164303207806,2,1.0,1.0,t,0,,
1531,8904047,155.0,37.76280603268137,-122.42825200784071,2,1.0,1.0,f,126,95.0,5.19
1532,8887553,170.0,37.75904678682579,-122.4265246169546,4,1.0,1.0,t,9,98.0,0.36
1533,8781245,200.0,37.76717926490951,-122.42666788003784,3,1.0,1.0,f,5,92.0,0.24
1534,1433917,175.0,37.758668152934106,-122.43454108070331,2,1.0,1.0,t,124,98.0,2.51
1535,1421774,135.0,37.76649880265711,-122.43606305191557,2,1.0,0.0,t,258,96.0,5.63
1536,1407881,160.0,37.763612516655655,-122.4306292998978,2,1.0,0.0,t,191,96.0,3.69
1537,1304068,425.0,37.768734742212594,-122.43397453434874,6,2.0,3.0,t,15,99.0,0.29
1538,4193840,100.0,37.75889930325611,-122.43943239431162,2,1.0,1.0,f,0,,
1539,479072,199.0,37.757556353773495,-122.43639661714892,2,1.0,0.0,t,149,93.0,2.24
1540,439703,349.0,37.75978417038954,-122.43510121076721,8,1.5,4.0,t,27,90.0,0.41
1541,1954514,125.0,37.76359353158139,-122.43455414969648,2,1.0,1.0,t,64,94.0,1.36
1542,7037700,200.0,37.76801532836009,-122.43370783809375,6,1.0,2.0,t,10,98.0,0.38
1543,3116428,200.0,37.76788241761107,-122.43608138656064,3,1.0,2.0,t,20,96.0,0.48
1544,374997,649.0,37.76054604147085,-122.44221005688348,6,1.0,3.0,t,26,93.0,0.45
1545,2371599,450.0,37.76552812394701,-122.42993847961813,2,1.0,1.0,t,5,96.0,0.16
1546,9157140,300.0,37.76091280822796,-122.43302681238424,2,1.0,1.0,t,31,99.0,1.27
1547,210150,135.0,37.763286760644256,-122.43734637020918,4,1.0,1.0,t,37,95.0,0.5
1548,4782281,180.0,37.760315551770475,-122.42885756440779,4,1.0,2.0,t,160,90.0,4.68
1549,4192208,200.0,37.75956835247661,-122.43836731844972,2,1.0,1.0,f,3,100.0,0.08
1550,1762727,190.0,37.76049930095218,-122.44246701374495,3,1.0,0.0,t,18,99.0,0.39
1551,929468,175.0,37.75951632487215,-122.44558637376824,5,1.0,1.0,t,252,95.0,4.46
1552,893914,175.0,37.76255588405128,-122.42721321026777,4,1.0,1.0,t,99,94.0,1.71
1553,2586885,250.0,37.761497274229114,-122.4285300007618,3,1.0,2.0,t,15,94.0,0.35
1554,2551994,198.0,37.763115475386435,-122.43150378861245,4,2.0,2.0,t,62,97.0,1.4
1555,2550991,140.0,37.75713150457868,-122.4319889411561,1,1.0,0.0,t,30,91.0,0.71
1556,65408,275.0,37.76095869503109,-122.432199269292,6,1.0,2.0,t,60,95.0,0.73
1557,45299,149.0,37.76068103780288,-122.43330627768971,2,1.0,0.0,t,91,93.0,1.03
1558,4074316,210.0,37.76176789183923,-122.42881983424951,2,1.0,1.0,t,7,97.0,0.39
1559,6156195,249.0,37.7607708575329,-122.43620655107384,4,1.0,1.0,t,81,98.0,2.66
1560,18184143,149.0,37.76224130777225,-122.43371163582172,4,1.0,1.0,t,9,98.0,1.52
1561,6092049,228.0,37.75607601777165,-122.43801135995676,2,1.0,0.0,t,186,100.0,5.99
1562,987637,150.0,37.76468073375751,-122.4289829335862,4,1.0,1.0,t,36,98.0,0.66
1563,15509470,275.0,37.76506898930641,-122.43011820986428,3,1.0,1.0,t,2,100.0,0.16
1564,17570252,300.0,37.759314291089936,-122.43361573191015,3,1.0,1.0,t,5,100.0,0.65
1565,8972002,160.0,37.75677710575889,-122.43104820348302,2,1.0,0.0,t,13,98.0,0.52
1566,3319159,150.0,37.764382162841436,-122.43046684960548,2,1.0,1.0,t,15,95.0,0.44
1567,6627450,700.0,37.76439681370496,-122.43053969115893,7,1.0,3.0,t,24,96.0,0.91
1568,5641815,125.0,37.758753524118205,-122.43363933606808,2,1.0,0.0,t,174,94.0,5.4
1569,19188084,199.0,37.75877755788592,-122.42856920682472,4,1.0,1.0,t,0,,
1570,2189814,400.0,37.76242914633504,-122.4308012574328,5,1.0,2.0,t,8,93.0,0.18
1571,352165,115.0,37.75813280980431,-122.43550141074499,3,1.0,1.0,t,150,89.0,3.4
1572,23636,245.0,37.767895898669785,-122.43171855397898,3,1.0,1.0,t,36,95.0,0.46
1573,17318005,180.0,37.768724433455326,-122.4341635489488,3,1.0,1.0,t,43,100.0,5.42
1574,21529418,202.0,37.76181601819688,-122.43739969207105,4,1.0,2.0,t,0,,
1575,9758393,355.0,37.764236163465426,-122.4275862578424,4,1.5,2.0,f,33,96.0,1.46
1576,3343629,217.0,37.757205746506976,-122.43731921087223,4,2.0,3.0,t,4,90.0,0.13
1577,5505643,257.0,37.76451503936357,-122.42717682950158,4,2.0,2.0,f,37,100.0,2.0
1578,13590133,265.0,37.75825434263557,-122.4397884084988,2,1.0,1.0,t,25,96.0,1.58
1579,1843662,195.0,37.76448235228922,-122.42923810328678,5,1.0,2.0,t,17,89.0,0.41
1580,20648579,100.0,37.76857068577706,-122.43085838774869,6,1.0,2.0,f,2,90.0,0.91
1581,20624559,129.0,37.76344665126469,-122.44073726256737,2,1.0,0.0,t,14,100.0,5.68
1582,20620600,398.0,37.76566501374783,-122.43673267724395,4,2.0,2.0,t,2,100.0,1.58
1583,20599799,299.0,37.761726475575415,-122.43129663249357,6,1.0,2.0,t,2,50.0,1.15
1584,2395993,169.0,37.75754796417155,-122.44271272331859,3,1.0,1.0,t,191,98.0,4.26
1585,664206,299.0,37.76720585344604,-122.43227465299499,4,2.0,2.0,t,10,100.0,0.17
1586,20075960,169.0,37.759759945640454,-122.42831559187994,4,1.0,1.0,t,5,95.0,1.53
1587,19334066,240.0,37.768443436375506,-122.43345871996507,4,1.0,2.0,f,8,100.0,1.75
1588,870532,240.0,37.764688241203935,-122.43424040399914,4,1.0,2.0,t,94,96.0,1.66
1589,20425693,195.0,37.7667531864487,-122.44065268773092,2,1.0,0.0,f,5,96.0,2.68
1590,20785273,150.0,37.76189664597366,-122.43923685791569,2,1.0,1.0,t,1,100.0,0.57
1591,19753187,325.0,37.75984216213696,-122.42639053748485,5,1.0,3.0,t,4,95.0,1.38
1592,21243333,180.0,37.765084056607655,-122.43442673902392,4,1.0,1.0,t,2,100.0,2.0
1593,21068452,225.0,37.76348207624772,-122.43437595657062,4,1.0,1.0,t,1,100.0,0.88
1594,20851971,275.0,37.76074938388352,-122.43779204473765,4,1.0,2.0,t,4,70.0,2.55
1595,19014669,249.0,37.76637389086636,-122.43452174155644,2,2.0,2.0,t,3,93.0,2.37
1596,17697735,120.0,37.76736285983144,-122.42703051583328,2,1.0,1.0,f,2,100.0,0.29
1597,17680468,192.0,37.75947601205558,-122.43877159455948,6,2.0,1.0,t,11,100.0,2.82
1598,16194768,250.0,37.760285846328564,-122.43853615192027,2,1.0,1.0,t,2,100.0,0.32
1599,18737932,200.0,37.76005458312157,-122.43322292838728,2,1.0,1.0,t,1,100.0,0.19
1600,18619750,900.0,37.7667932644346,-122.42686050728993,12,3.0,6.0,t,7,97.0,1.14
1601,16944675,295.0,37.761862358003064,-122.43070521625391,6,1.0,2.0,t,15,100.0,2.37
1602,16896129,190.0,37.76357047198762,-122.44191596298863,3,1.0,1.0,t,52,97.0,5.53
1603,13857866,198.0,37.76165842645169,-122.42943461110913,2,1.0,1.0,t,121,98.0,7.53
1604,16179560,175.0,37.76264696636234,-122.43155540663861,2,1.0,1.0,t,9,98.0,0.81
1605,16165026,150.0,37.761835546035826,-122.44504738397394,3,1.0,1.0,t,1,100.0,0.09
1606,16149110,225.0,37.75781602686586,-122.43679185189829,3,1.0,2.0,t,17,95.0,1.53
1607,13430730,125.0,37.765514063987844,-122.44031728860763,4,1.0,1.0,t,16,100.0,1.01
1608,19576132,128.0,37.76479188274901,-122.42671095941324,2,1.0,1.0,t,31,99.0,7.62
1609,18198540,500.0,37.76280588848415,-122.42639736249045,3,1.0,1.0,t,24,93.0,3.77
1610,17982304,172.0,37.76097357163884,-122.43823551072651,4,1.0,1.0,t,57,99.0,8.26
1611,17369805,250.0,37.764478045786284,-122.42796976662493,2,1.5,0.0,f,26,100.0,3.28
1612,17345722,250.0,37.76156477301743,-122.42884713438669,4,1.0,2.0,t,5,100.0,0.86
1613,15999597,165.0,37.762177589882064,-122.4443524372222,2,1.0,1.0,t,8,100.0,0.74
1614,10881697,230.0,37.768669545805686,-122.43601320598422,7,1.0,3.0,t,1,100.0,0.06
1615,10880832,149.0,37.759966834139206,-122.43765750087212,4,1.5,1.0,t,0,,
1616,10876562,199.0,37.758754613088776,-122.43513832686205,4,1.0,1.0,f,35,100.0,1.79
1617,10864023,99.0,37.763287052916105,-122.42949943655128,2,1.0,0.0,t,2,100.0,0.13
1618,7886634,170.0,37.759302582402206,-122.43895041229686,2,1.0,0.0,f,61,95.0,3.45
1619,7853803,450.0,37.767661616733186,-122.42669412206095,3,1.0,2.0,t,4,90.0,0.15
1620,7517932,250.0,37.76104030531353,-122.44167573566358,2,1.0,1.0,t,18,98.0,0.65
1621,7418450,179.0,37.75738107964045,-122.43452338615177,2,1.0,0.0,t,70,98.0,2.51
1622,9661919,199.0,37.75895662105536,-122.433802558883,4,3.0,2.0,t,1,100.0,0.04
1623,9546883,150.0,37.756563313776056,-122.4313160134193,2,1.0,0.0,t,9,100.0,0.42
1624,14691164,260.0,37.7659028752717,-122.43470347468512,4,1.0,2.0,t,29,99.0,3.13
1625,14040985,150.0,37.76206746345448,-122.43719396300443,3,1.0,1.0,t,63,99.0,4.76
1626,14030807,329.0,37.75798046725265,-122.44174888801436,4,1.0,2.0,t,50,99.0,3.43
1627,14008953,375.0,37.75934448308207,-122.42626772131865,4,2.0,3.0,t,3,93.0,0.2
1628,11680405,180.0,37.76412501149911,-122.42952628763227,2,1.0,1.0,t,6,100.0,0.31
1629,14962746,120.0,37.762381817938426,-122.4445747254729,2,1.0,0.0,t,9,98.0,0.9
1630,14873247,500.0,37.76184279385304,-122.43990806488024,4,1.0,1.0,t,1,100.0,0.08
1631,15818015,93.0,37.76394861244604,-122.4325871242696,2,1.0,0.0,t,17,99.0,1.61
1632,10943648,140.0,37.766472709089776,-122.43460963614152,2,1.0,1.0,t,0,,
1633,15855837,290.0,37.76924693401659,-122.43076919559549,5,1.0,2.0,t,6,93.0,0.52
1634,13192574,275.0,37.758150554567706,-122.42874250781787,6,1.0,2.0,f,25,93.0,1.5
1635,13046853,187.0,37.76206115759412,-122.43576434355805,2,1.0,1.0,t,12,98.0,0.72
1636,8287824,259.0,37.76729549205693,-122.42750023467156,5,2.0,2.0,t,9,98.0,0.35
1637,6793767,135.0,37.7564730654284,-122.43579565760248,1,1.0,0.0,t,52,98.0,1.89
1638,6639689,250.0,37.763238787353096,-122.4384191747425,4,2.0,3.0,t,6,100.0,0.21
1639,9229519,250.0,37.76614163347011,-122.43396482751119,4,1.0,2.0,t,1,100.0,0.26
1640,7953240,215.0,37.76252996500946,-122.44137322624307,3,1.0,2.0,t,39,94.0,1.46
1641,6887043,120.0,37.76337998603749,-122.436975548262,2,1.0,1.0,t,4,100.0,0.14
1642,5549826,170.0,37.764025678305366,-122.43560835180824,2,1.0,0.0,t,224,100.0,7.1
1643,11305038,125.0,37.76478823170935,-122.43645394074737,2,1.0,0.0,t,179,97.0,8.77
1644,14294426,1100.0,37.7631614467621,-122.44461743843763,8,3.5,4.0,t,6,100.0,0.47
1645,1251570,430.0,37.765180765520896,-122.42790999567465,4,1.0,2.0,t,26,95.0,0.49
1646,18615032,130.0,37.76515571126816,-122.43427501805529,2,1.0,0.0,t,27,97.0,5.19
1647,2527150,189.0,37.76464575320354,-122.43394416027208,4,1.0,1.0,t,79,86.0,1.79
1648,10948108,175.0,37.76420209668829,-122.43797168116274,2,1.0,0.0,t,35,97.0,1.63
1649,4917308,180.0,37.75991937144092,-122.4430108730932,2,1.0,1.0,t,82,97.0,2.43
1650,17865626,250.0,37.766555151782505,-122.4266081818998,3,1.5,2.0,t,8,100.0,1.8
1651,148559,275.0,37.76787021889577,-122.43172219789791,6,1.0,2.0,t,14,98.0,0.18
1652,1999524,269.0,37.7641241982312,-122.4337538232442,6,1.0,2.0,t,202,97.0,4.44
1653,128230,328.0,37.75886842493242,-122.4356477818782,3,1.0,1.0,t,121,99.0,1.55
1654,5325355,200.0,37.75466835632721,-122.44266009386688,2,1.5,1.0,t,73,99.0,2.21
1655,4832436,220.0,37.757484069461434,-122.44684596567592,2,1.0,1.0,t,11,100.0,0.32
1656,2968738,299.0,37.75785969894663,-122.44651674992735,6,1.0,2.0,t,54,98.0,1.3
1657,3290706,129.0,37.75177480062849,-122.45083956487015,2,1.0,1.0,t,68,98.0,1.76
1658,893754,175.0,37.75776349452681,-122.44470593466565,2,1.0,1.0,t,69,98.0,1.22
1659,43732,117.0,37.75191264174378,-122.44385363370672,2,1.0,1.0,f,5,88.0,0.08
1660,4445540,146.0,37.75726044221923,-122.44501960144152,2,1.0,1.0,t,30,98.0,1.06
1661,17719404,180.0,37.75456610226506,-122.45450516278412,4,1.0,1.0,t,8,94.0,1.09
1662,20018990,250.0,37.756936214882344,-122.44430689605446,2,1.0,1.0,f,3,93.0,1.27
1663,16548251,110.0,37.750562872753704,-122.4448083355402,2,1.0,1.0,t,27,96.0,3.45
1664,14595848,150.0,37.747894605192975,-122.44488750809214,2,1.0,1.0,f,69,95.0,4.7
1665,18182356,150.0,37.75688774373275,-122.45097224690905,1,1.0,0.0,f,11,98.0,1.56
1666,7774616,150.0,37.757770506846704,-122.44420461047396,2,1.0,0.0,t,39,99.0,1.46
1667,1252638,149.0,37.753529720180246,-122.4524444223498,4,1.0,1.0,t,72,93.0,1.36
1668,9328077,550.0,37.75258505697567,-122.44497691233948,5,2.0,2.0,t,28,98.0,1.68
1669,8391970,450.0,37.75039723538878,-122.44507601926986,6,1.0,2.0,t,0,,
1670,1724819,333.0,37.75859841655719,-122.4504904354638,4,2.0,2.0,t,182,97.0,3.64
1671,2001534,249.0,37.740005509083424,-122.42219175494465,5,2.0,3.0,t,4,95.0,0.15
1672,5914638,200.0,37.746637567689326,-122.41043821783389,4,2.0,2.0,t,19,98.0,0.63
1673,9066717,145.0,37.74755120441798,-122.41486737066829,3,1.0,1.0,t,11,94.0,0.45
1674,1613321,130.0,37.73697110764414,-122.41829495328352,2,1.0,1.0,t,14,83.0,0.28
1675,1408932,76.0,37.743887124826756,-122.4112933017564,2,1.0,1.0,t,123,97.0,2.37
1676,5167688,145.0,37.74653154885506,-122.40796997699194,2,1.0,1.0,t,83,97.0,2.57
1677,467507,145.0,37.746867811279,-122.40964439960749,2,1.0,1.0,t,146,98.0,2.2
1678,1970756,149.0,37.74003646938926,-122.42083568745872,3,1.0,1.0,t,19,89.0,0.41
1679,1487849,167.0,37.74669075459132,-122.40586006346753,5,1.0,0.0,t,205,91.0,3.97
1680,1482730,199.0,37.737036369311646,-122.41700263525117,4,1.0,2.0,t,72,94.0,1.39
1681,394575,149.0,37.74248144385686,-122.41068814734358,4,1.0,0.0,t,291,96.0,4.32
1682,14266916,200.0,37.738829232090396,-122.4152943973256,4,1.0,1.0,t,58,98.0,3.81
1683,8221207,140.0,37.740674066963365,-122.41488582772348,2,1.0,1.0,t,76,94.0,3.72
