,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
7429,18282548,65.0,52.51870440998519,13.465757821395608,2,1.0,0.0,f,3,100.0,0.23
7430,18284099,65.0,52.49859925234197,13.347233706545422,2,1.0,1.0,t,10,94.0,0.77
7431,18285392,49.0,52.48115202862428,13.44448041959585,2,1.0,1.0,t,28,98.0,2.01
7432,18286326,68.0,52.50816980144777,13.456576162705865,2,1.0,1.0,f,1,100.0,0.09
7433,18289300,400.0,52.50542120561674,13.30868706466449,9,2.0,3.0,t,53,97.0,4.27
7434,18296451,60.0,52.476689167803315,13.444873989177587,2,1.0,1.0,t,7,97.0,0.5
7435,18300065,33.0,52.55951157742256,13.38048088271786,2,1.0,1.0,t,28,98.0,2.14
7436,18302030,149.0,52.53361048780477,13.381189957043786,6,2.0,2.0,f,0,,
7437,18302500,43.0,52.493346327985094,13.423084377693506,3,1.0,1.0,f,5,96.0,0.36
7438,18304081,39.0,52.52632038407805,13.474584894331405,2,1.0,1.0,t,5,95.0,0.42
7439,18305239,130.0,52.49913065648119,13.332949955441494,2,2.0,1.0,t,6,100.0,0.48
7440,18309000,25.0,52.48025205276411,13.42333787705609,2,1.0,1.0,t,2,90.0,0.15
7441,18309068,119.0,52.5637563736219,13.403615397008894,7,2.0,3.0,t,3,100.0,0.29
7442,18315350,59.0,52.470298786765106,13.43432722939775,2,1.0,0.0,f,22,93.0,1.61
7443,18320485,60.0,52.48199884859557,13.329082265193284,2,1.0,0.0,t,13,92.0,0.96
7444,18321973,90.0,52.55474573383884,13.419077548619926,5,2.0,2.0,t,3,100.0,0.22
7445,18322699,70.0,52.535306748407706,13.417023516334947,2,1.0,1.0,t,3,100.0,0.22
7446,18327186,279.0,52.501128147935674,13.307194448264177,10,2.0,5.0,t,47,91.0,3.47
7447,18328767,30.0,52.539887059077145,13.422406832723027,1,1.0,0.0,t,0,,
7448,18334137,99.0,52.53789731199858,13.39831572761648,2,1.0,1.0,t,15,100.0,1.11
7449,18335342,45.0,52.5292910793398,13.396383756760132,2,1.0,1.0,t,12,85.0,0.97
7450,18337166,39.0,52.514908991110964,13.460400906525528,3,1.0,1.0,f,16,86.0,1.36
7451,18338915,55.0,52.514721542636565,13.448374612649278,2,1.0,1.0,t,2,90.0,0.15
7452,18339755,67.0,52.5014257981661,13.304605232705315,2,1.0,1.0,t,3,100.0,2.09
7453,18343337,110.0,52.50718059662711,13.414405042175876,5,2.0,2.0,f,23,97.0,1.73
7454,18345320,80.0,52.524751410906006,13.335898345196874,6,2.0,3.0,t,0,,
7455,18350410,95.0,52.497463500705216,13.335692129399442,2,1.0,1.0,t,3,93.0,0.23
7456,18352227,100.0,52.46040624627269,13.319940099988331,2,1.0,1.0,f,14,98.0,1.3
7457,18353801,48.0,52.48589170989113,13.36652546900926,2,1.0,1.0,t,5,95.0,0.37
7458,18355681,95.0,52.471250730973104,13.427885916131153,4,1.0,1.0,f,5,90.0,0.37
7459,18356431,70.0,52.53597991149851,13.399265996646793,2,1.0,0.0,t,2,100.0,0.15
7460,18359050,100.0,52.52046036069382,13.357555561872502,4,1.5,1.0,t,1,100.0,0.09
7461,18359639,48.0,52.583439611768505,13.37681295114709,2,1.0,1.0,f,3,100.0,0.24
7462,18364589,85.0,52.47506293197624,13.343402279807515,4,1.0,2.0,f,1,100.0,0.08
7463,18366439,55.0,52.53197580826697,13.541415006778662,4,1.0,1.0,f,4,85.0,0.33
7464,18366763,55.0,52.531823709164115,13.404146695688805,2,1.0,1.0,f,3,100.0,0.25
7465,18369050,85.0,52.51585839561911,13.495555527293506,4,1.0,2.0,f,28,97.0,2.4
7466,18369894,65.0,52.519890845421116,13.465774717247546,3,1.0,1.0,f,5,100.0,0.41
7467,18370289,30.0,52.51391663877695,13.467474842359929,3,1.0,2.0,f,8,100.0,0.59
7468,18371783,55.0,52.500724374279116,13.493764492302208,4,1.0,1.0,t,1,60.0,0.08
7469,18373911,50.0,52.461692794523344,13.3404892211005,2,1.0,0.0,t,1,80.0,0.08
7470,18380503,113.0,52.4958473906284,13.322337428015398,4,1.0,1.0,t,7,97.0,0.55
7471,18382247,142.0,52.5003041205817,13.408179628346439,6,1.0,2.0,t,28,71.0,2.05
7472,18383617,74.0,52.539366466808566,13.40207036176716,3,1.0,1.0,t,2,100.0,0.15
7473,18384126,65.0,52.508087644115655,13.456076222056925,2,1.0,1.0,t,13,94.0,1.01
7474,18384365,50.0,52.486520231599954,13.438632476923265,2,1.0,0.0,f,2,100.0,0.16
7475,18388036,83.0,52.52255988065955,13.387024398184993,2,1.0,1.0,t,13,97.0,1.02
7476,18388973,50.0,52.49633286173524,13.303459804857564,2,1.0,1.0,t,8,97.0,0.59
7477,18393132,42.0,52.451555046831466,13.571934612953635,3,1.0,2.0,f,1,100.0,0.42
7478,18393613,45.0,52.52782873059723,13.315408122216242,2,1.0,0.0,t,1,100.0,0.07
7479,18399332,90.0,52.56158186215896,13.36443961385406,4,1.0,2.0,t,6,97.0,0.49
7480,18399885,38.0,52.520612733877364,13.471307746783195,2,1.0,1.0,t,1,100.0,0.08
7481,18400172,63.0,52.53698803113412,13.414693361963586,4,1.0,1.0,t,3,100.0,0.22
7482,18401189,65.0,52.45221911145658,13.326021808642237,3,1.0,1.0,f,1,100.0,0.1
7483,18404033,140.0,52.50327806287342,13.433121209571581,4,1.0,1.0,t,17,95.0,1.26
7484,18411772,59.0,52.50803906081826,13.46201814489764,4,1.0,1.0,f,2,80.0,0.16
7485,18418687,80.0,52.545632649892475,13.438340000580279,2,1.0,1.0,f,8,94.0,0.75
7486,18419394,35.0,52.49031005610565,13.390384433182843,2,1.0,1.0,t,3,100.0,0.22
7487,18419784,139.0,52.532865353370504,13.399814843603394,4,1.0,2.0,t,0,,
7488,18420218,48.0,52.56483834156269,13.396693902428408,2,1.0,1.0,f,6,97.0,0.58
7489,18422677,55.0,52.552626480957066,13.420474324917937,4,1.0,1.0,t,14,98.0,1.11
7490,18422879,54.0,52.51231865785567,13.284019225959272,4,1.0,0.0,t,31,80.0,2.56
7491,18428356,52.0,52.539180393762805,13.415171244354765,2,1.0,1.0,t,63,92.0,4.75
7492,18438263,64.0,52.43305062548012,13.283310344192856,2,1.5,1.0,t,0,,
7493,18439015,45.0,52.510416038732316,13.493662913214932,3,1.0,0.0,t,11,85.0,0.84
7494,18440219,70.0,52.51469637264065,13.458196939975105,2,1.0,2.0,t,17,98.0,1.29
7495,18441426,61.0,52.50355761990564,13.386454384209582,2,1.0,1.0,t,16,95.0,1.22
7496,18441884,65.0,52.509122744906044,13.455933251888355,3,1.0,1.0,t,2,100.0,0.2
7497,18443210,95.0,52.49461999931058,13.395993317971449,2,1.0,1.0,t,60,96.0,4.75
7498,18444663,66.0,52.54906543942372,13.343809494578707,2,1.0,1.0,t,25,96.0,1.98
7499,18444794,200.0,52.53111293930346,13.418104309566884,6,2.0,2.0,t,8,98.0,0.65
7500,18447209,50.0,52.461996803365224,13.512955973191204,2,1.0,1.0,t,17,99.0,1.32
7501,18448078,69.0,52.52301825799782,13.418031025099964,2,1.0,0.0,t,57,97.0,4.25
7502,18456888,41.0,52.54471876550364,13.42679201578137,2,1.0,1.0,t,8,95.0,0.62
7503,18457283,49.0,52.55989648913054,13.38179022378798,8,1.0,2.0,f,41,85.0,3.18
7504,18457284,49.0,52.56124151682554,13.38005250140718,8,1.0,3.0,f,36,84.0,2.81
7505,18458309,100.0,52.500853568336446,13.327913864344044,4,1.0,1.0,t,5,100.0,0.43
7506,18461223,107.0,52.51575387162185,13.465617040310256,6,2.0,2.0,f,8,100.0,0.63
7507,18470630,69.0,52.55011614899286,13.417763282224914,2,1.0,1.0,t,2,100.0,0.15
7508,18470851,72.0,52.5501609199315,13.417818985289355,2,1.0,1.0,t,31,96.0,2.3
7509,18471113,60.0,52.54068589212284,13.362193997119473,3,1.0,2.0,t,11,100.0,0.92
7510,18472064,99.0,52.482343588870314,13.439838772332267,6,1.0,2.0,f,55,95.0,4.23
7511,18472338,50.0,52.57081866380452,13.377174221252162,7,1.0,2.0,f,5,100.0,0.43
7512,18473062,70.0,52.47844241610013,13.42216478035962,5,1.0,2.0,t,43,98.0,3.39
7513,18473446,80.0,52.527310024833774,13.403490715514009,2,1.0,1.0,t,0,,
7514,18473884,85.0,52.59440464046758,13.393063117724116,5,1.0,3.0,t,1,100.0,1.0
7515,18473951,75.0,52.524356802678355,13.387380159566801,1,1.0,0.0,t,5,100.0,0.41
7516,18478528,48.0,52.5238906641805,13.446417651739381,2,1.0,1.0,t,23,95.0,1.81
7517,18480471,49.0,52.50948091243532,13.448070989394369,2,1.0,1.0,f,1,100.0,0.08
7518,18480578,100.0,52.50589899485859,13.471297461234634,4,1.0,2.0,t,0,,
7519,18480734,84.0,52.530371121583244,13.430908604458347,2,1.0,1.0,t,42,95.0,3.17
7520,18484216,70.0,52.52013177120631,13.476699052868707,4,1.0,1.0,t,0,,
7521,18499073,100.0,52.52243078938146,13.384082505219151,4,1.0,1.0,t,3,93.0,0.24
7522,18501701,58.0,52.5508457278726,13.404463193685913,3,1.0,1.0,t,2,90.0,0.16
7523,18502588,78.0,52.47663445834798,13.424158377483527,2,1.0,1.0,t,2,80.0,0.16
7524,18506873,49.0,52.55004511827361,13.413625804033265,2,1.0,1.0,t,59,98.0,4.77
7525,18510279,130.0,52.48734934617556,13.344273392190779,8,1.0,2.0,t,6,100.0,1.12
7526,18513056,41.0,52.48301585506328,13.446940748812231,4,1.0,2.0,t,3,100.0,0.23
7527,18515849,70.0,52.523662543843216,13.450005847040146,2,1.0,1.0,t,27,95.0,2.05
7528,18516077,139.0,52.504302355006274,13.414468462989836,4,1.0,2.0,t,7,94.0,0.55
7529,18516907,70.0,52.521538112911976,13.452182805287087,2,1.0,1.0,t,2,100.0,0.15
7530,18519552,52.0,52.51465924733561,13.458320870353225,4,1.0,1.0,t,2,,0.67
7531,18519704,138.0,52.54010258138342,13.416948539173847,2,1.0,1.0,t,0,,
7532,18520855,61.0,52.545041816807526,13.377811740929694,2,1.0,1.0,t,1,100.0,0.08
7533,18523250,41.0,52.54918687610336,13.44743641473766,4,1.0,1.0,t,4,90.0,0.44
7534,18524158,100.0,52.45716261520204,13.581636571960475,7,1.0,2.0,t,24,97.0,1.97
7535,18524659,98.0,52.48790438959757,13.372670921250027,4,1.0,3.0,t,4,100.0,0.33
7536,18526947,74.0,52.50921202726075,13.455258636241194,2,1.0,0.0,f,11,95.0,0.87
7537,18529618,55.0,52.53229601292149,13.42891793921236,2,1.5,1.0,t,6,95.0,0.45
7538,18529783,34.0,52.469101035770855,13.430067784769607,1,1.0,0.0,t,14,95.0,1.07
7539,18530935,120.0,52.51389775643073,13.46514062450793,4,1.0,1.0,f,49,98.0,3.79
7540,18543253,40.0,52.513903294414796,13.3181449865781,4,1.0,0.0,t,17,88.0,1.28
7541,18543433,60.0,52.46976346949118,13.424610977583884,2,1.0,1.0,f,4,100.0,0.72
7542,18545187,120.0,52.531921130359365,13.395886569102466,3,1.5,2.0,f,6,100.0,0.64
7543,18546362,90.0,52.48923571433018,13.307719324935816,5,1.0,2.0,f,0,,
7544,18547011,45.0,52.49397180915244,13.383521469826913,2,1.0,1.0,t,91,96.0,6.83
7545,18547792,49.0,52.511192419969326,13.457124459448506,2,1.0,1.0,t,15,91.0,1.17
7546,18553000,50.0,52.46510362372248,13.428081559512234,2,1.0,1.0,t,10,96.0,0.95
7547,18554927,120.0,52.48816323092193,13.351686549462357,4,1.0,2.0,t,7,100.0,0.63
7548,18555332,72.0,52.553017353635795,13.35648040841007,3,1.0,1.0,t,0,,
7549,18555902,85.0,52.55093790071796,13.423244511857517,2,1.0,1.0,f,2,90.0,0.18
7550,18556500,70.0,52.496923036169356,13.469231183300648,3,2.0,2.0,t,0,,
7551,18557133,75.0,52.52678236494965,13.336639427689462,6,1.0,2.0,t,33,87.0,2.48
7552,18558104,65.0,52.51130186500404,13.467794637387565,2,1.0,1.0,t,14,99.0,1.13
7553,18558883,40.0,52.49324942339909,13.425129576315957,2,1.0,1.0,f,1,100.0,0.08
7554,18559846,95.0,52.49014510736708,13.376927429930987,5,1.0,2.0,t,65,99.0,5.01
7555,18560993,57.0,52.54467724444304,13.412370507617116,2,1.0,1.0,t,0,,
7556,18563782,320.0,52.531668730258296,13.40825009493609,8,2.0,4.0,t,5,100.0,0.49
7557,18565683,68.0,52.54620925034313,13.424111162627316,4,1.0,2.0,t,2,100.0,0.19
7558,18566220,30.0,52.503753906541455,13.52033087223222,2,1.0,1.0,t,3,87.0,0.56
7559,18573539,62.0,52.551124132238776,13.417667246206555,4,1.0,1.0,t,1,,0.08
7560,18579122,60.0,52.52167542711298,13.411419766564784,1,1.0,0.0,f,1,80.0,0.09
7561,18584569,60.0,52.541037131259614,13.424179800912846,4,1.0,2.0,t,15,90.0,1.12
7562,18590827,36.0,52.478755588568546,13.444050538504547,3,1.0,2.0,t,2,100.0,0.16
7563,18598555,55.0,52.56609975737532,13.412523260757649,4,1.0,1.0,f,4,100.0,0.43
7564,18603057,60.0,52.52030166069372,13.344497833266713,3,1.0,1.0,t,4,100.0,0.34
7565,18611366,99.0,52.49159723146872,13.393684291140517,2,1.0,1.0,t,8,98.0,0.65
7566,18612501,109.0,52.539357390027845,13.414192323983553,4,1.0,2.0,f,14,96.0,1.11
7567,18613349,45.0,52.49237056148139,13.415450795014529,2,1.0,1.0,t,5,100.0,0.42
7568,18613495,100.0,52.486729982827384,13.422585889704909,4,1.0,1.0,t,6,97.0,0.48
7569,18623628,109.0,52.51490414624391,13.456057928741028,4,1.0,2.0,t,20,88.0,1.75
7570,18625088,40.0,52.50094522151552,13.353181680320054,2,1.0,1.0,t,63,90.0,4.99
7571,18627257,30.0,52.543149989537795,13.418232221805418,3,1.0,0.0,t,6,93.0,0.51
7572,18627599,99.0,52.525643245017264,13.41837325582343,5,1.0,2.0,t,4,53.0,0.32
7573,18632006,50.0,52.48952783425918,13.306659468816203,2,1.0,1.0,t,17,90.0,1.3
7574,18634433,39.0,52.55046413760387,13.385936712662462,6,1.0,0.0,t,38,95.0,3.02
7575,18635531,48.0,52.509641184468705,13.473506531447944,2,1.0,1.0,t,3,100.0,0.28
7576,18640318,55.0,52.52241494896801,13.445982212222017,2,1.0,1.0,f,8,97.0,0.67
7577,18641111,119.0,52.542500209832,13.41913661389148,4,1.0,2.0,t,1,100.0,0.08
7578,18641674,110.0,52.50312218331692,13.453933087862339,4,1.0,1.0,t,51,98.0,3.98
7579,18641802,62.0,52.542052309981216,13.355396057683578,6,1.0,0.0,f,3,80.0,3.0
7580,18641842,55.0,52.56000475840359,13.37685076290867,2,1.0,1.0,t,8,89.0,0.6
7581,18642427,90.0,52.501356910699435,13.432307996085319,2,1.0,1.0,t,3,100.0,0.26
7582,18642574,85.0,52.54608952545005,13.346588905934698,3,1.0,1.0,t,10,96.0,0.78
7583,18643753,70.0,52.55112569323435,13.409682548980406,3,1.0,0.0,f,2,80.0,0.2
7584,18643797,90.0,52.464079357624705,13.325274258679668,4,2.0,2.0,t,4,100.0,0.32
7585,18645009,64.0,52.54306600293775,13.419400806040544,3,1.0,1.0,t,6,100.0,0.48
7586,18646694,45.0,52.586475496874286,13.401171706491427,2,1.0,0.0,t,3,93.0,0.26
7587,18647343,120.0,52.51045307529694,13.498558370691981,6,1.0,2.0,t,42,87.0,3.26
7588,18648025,120.0,52.534467616540354,13.419996236778328,3,1.0,1.0,t,8,100.0,0.63
7589,18649143,69.0,52.552228826905136,13.337156912721332,5,1.0,2.0,f,15,99.0,1.19
7590,18650614,100.0,52.50279382226813,13.432672760174926,6,1.0,4.0,t,8,100.0,0.63
7591,18653503,45.0,52.54457440113585,13.43247806047626,2,1.0,1.0,t,7,89.0,0.54
7592,18659125,36.0,52.5108731524434,13.282888579613994,2,1.0,1.0,f,2,70.0,0.16
7593,18659152,59.0,52.49801018128314,13.427197091961807,2,1.0,1.0,f,9,98.0,0.71
7594,18659651,95.0,52.502202271260785,13.36344194740747,8,1.0,3.0,f,21,91.0,1.6
7595,18661271,50.0,52.55544895227654,13.418751899136904,2,1.0,1.0,t,4,100.0,0.31
7596,18661476,70.0,52.51463181430592,13.436072590674726,5,1.0,2.0,f,3,100.0,0.24
7597,18661772,65.0,52.52573745541532,13.450145280553178,2,1.0,0.0,f,0,,
7598,18662353,80.0,52.520777632170066,13.43308479043978,3,1.0,1.0,t,18,99.0,1.48
7599,18667962,70.0,52.486647054131744,13.42725887441233,6,1.0,1.0,t,4,80.0,0.36
7600,18668100,40.0,52.55288818255058,13.375797929397116,1,1.0,1.0,f,12,100.0,0.95
7601,18668691,84.0,52.49068060973053,13.447176963009632,2,1.0,1.0,t,1,100.0,0.08
7602,18669477,119.0,52.51340828009215,13.5014196043062,8,1.0,2.0,t,29,92.0,2.36
7603,18671787,80.0,52.57409144885043,13.403492492327572,4,1.0,2.0,t,44,98.0,3.48
7604,18672607,45.0,52.54300601001668,13.371289230900345,2,1.0,1.0,t,2,100.0,0.16
7605,18680982,120.0,52.499563419242,13.424361181544151,4,1.5,1.0,t,10,95.0,0.76
7606,18681951,80.0,52.50714385431578,13.502228822412127,4,1.0,1.0,f,10,87.0,0.78
7607,18685737,82.0,52.53657437361701,13.427469737107598,5,2.0,3.0,t,1,100.0,0.1
7608,18687723,90.0,52.480514892335826,13.430612002792255,4,1.0,1.0,f,0,,
7609,18688615,50.0,52.539213280863045,13.406062076971708,2,1.0,1.0,t,13,100.0,1.01
7610,18689229,50.0,52.487270815994854,13.449137928556993,2,1.0,1.0,t,14,96.0,1.11
7611,18693744,50.0,52.472456899793976,13.45009783931756,4,1.0,1.0,t,1,100.0,0.09
7612,18695501,120.0,52.54097457234976,13.358250976173627,6,1.5,2.0,f,5,88.0,0.4
7613,18695521,42.0,52.51085488950628,13.308153862800298,2,1.0,1.0,f,2,90.0,1.87
7614,18696453,40.0,52.554255607333964,13.33827303269637,3,1.0,2.0,t,6,93.0,0.47
7615,18696907,39.0,52.495537316320814,13.427484533113724,2,1.0,1.0,t,6,100.0,0.47
7616,18697244,33.0,52.543465699918364,13.43992180544024,3,1.0,1.0,t,8,93.0,0.63
7617,18698064,69.0,52.45568779911855,13.37915116097726,4,1.0,1.0,t,8,100.0,0.63
7618,18699138,40.0,52.471241294682294,13.431836534423079,2,1.0,1.0,t,5,76.0,0.4
7619,18700625,50.0,52.47623064821887,13.451942960468195,2,1.0,0.0,t,4,100.0,0.35
7620,18701412,69.0,52.53037674526045,13.409196350680018,3,1.0,2.0,t,0,,
7621,18705609,70.0,52.546407207431294,13.372497033994696,4,1.0,2.0,t,1,100.0,0.08
7622,18709888,100.0,52.50741940841389,13.452892858064578,2,1.0,1.0,t,0,,
7623,18713859,37.0,52.54391905767845,13.362012590119797,3,1.0,1.0,f,3,80.0,0.26
7624,18714404,49.0,52.479399392348434,13.44483659531696,3,1.0,1.0,t,8,95.0,0.62
7625,18714605,82.0,52.54462877122487,13.42149840415509,3,1.0,1.0,f,3,100.0,0.24
7626,18715171,46.0,52.509047348802966,13.455417858281708,3,1.0,0.0,t,4,100.0,0.31
7627,18717837,38.0,52.48169080837169,13.370928907205432,3,1.0,1.0,t,3,93.0,0.23
7628,18720477,34.0,52.55457423708312,13.391159698945415,2,1.0,1.0,t,1,80.0,0.08
7629,18724329,60.0,52.49603531701844,13.397245248659132,2,1.0,1.0,t,2,,0.15
7630,18726219,48.0,52.4744692104652,13.42128463439116,3,1.0,1.0,f,2,90.0,0.16
7631,18729218,60.0,52.55139473805027,13.355571998531186,3,1.0,1.0,t,4,87.0,1.2
7632,18730338,70.0,52.534320901167895,13.381505710233492,2,1.0,1.0,f,15,99.0,1.19
7633,18730408,60.0,52.51305401366112,13.503539355162545,3,1.0,1.0,t,6,100.0,0.49
7634,18731634,58.0,52.49199763898356,13.37874425529682,1,1.0,0.0,t,7,94.0,0.55
7635,18733451,48.0,52.54209286145698,13.395282025733286,2,1.0,1.0,t,7,80.0,0.6
7636,18733626,115.0,52.4814506058986,13.513471028689628,5,1.0,2.0,t,7,100.0,0.67
7637,18739324,50.0,52.50060634908262,13.42703868583228,3,1.0,1.0,f,33,99.0,2.63
7638,18739683,57.0,52.55382881809654,13.41072775270583,2,1.0,1.0,t,1,80.0,0.08
7639,18741413,110.0,52.47926177314096,13.44787410909917,5,1.0,2.0,f,6,97.0,0.47
7640,18745287,47.0,52.48816372363141,13.358614136473625,4,1.5,2.0,f,13,98.0,1.23
7641,18745706,98.0,52.506268836010186,13.415423176066087,5,2.0,2.0,t,8,100.0,0.68
7642,18748052,59.0,52.47023546861413,13.44816031462701,2,1.0,1.0,t,27,96.0,2.19
7643,18748141,60.0,52.52825871562339,13.387673419961484,2,1.0,1.0,t,51,99.0,4.01
7644,18748741,75.0,52.55734930506888,13.388353675482916,3,1.0,1.0,t,20,92.0,1.59
7645,18750683,49.0,52.516032360741384,13.418245160590345,2,1.0,1.0,t,1,100.0,0.09
7646,18752047,120.0,52.431990289267894,13.382591438506156,5,2.5,2.0,t,7,97.0,0.55
7647,18758992,85.0,52.49182330597933,13.40425399744586,5,1.0,1.0,f,6,100.0,0.47
7648,18762211,115.0,52.508047161513225,13.323059998263528,3,1.5,2.0,f,5,100.0,0.67
7649,18762440,50.0,52.487187603083285,13.426333333129215,2,1.0,1.0,f,1,100.0,0.13
7650,18764169,100.0,52.49488384090976,13.40235680618515,4,1.5,1.0,t,7,97.0,0.56
7651,18766789,60.0,52.50450947111757,13.382416051991253,3,1.0,1.0,f,0,,
7652,18766911,80.0,52.49778536484213,13.340155505696845,2,1.0,1.0,t,3,70.0,0.23
7653,18767372,39.0,52.527410108578046,13.325452911957042,2,1.0,0.0,f,1,100.0,0.08
7654,18768640,110.0,52.51223771063011,13.456061037612242,4,1.5,2.0,t,3,100.0,0.25
7655,18770361,77.0,52.476336977614224,13.448698123333802,2,1.0,1.0,t,7,97.0,0.56
7656,18773184,83.0,52.552405104454024,13.375940813089136,5,1.0,2.0,f,23,95.0,1.85
7657,18773356,46.0,52.517026358724095,13.457893409228161,2,1.0,1.0,t,5,100.0,0.4
7658,18780416,155.0,52.513926527077366,13.458719424126649,4,1.0,2.0,t,55,97.0,4.29
7659,18783449,70.0,52.54552760622781,13.40889629410805,2,1.0,1.0,f,12,96.0,0.95
7660,18786602,150.0,52.521125335662354,13.452927508030438,4,1.5,2.0,t,0,,
7661,18787567,51.0,52.5130988770881,13.449991643773648,4,1.0,2.0,t,1,100.0,0.16
7662,18788291,81.0,52.53428769414929,13.406379071325546,4,1.0,2.0,t,15,98.0,1.17
7663,18789207,65.0,52.503924481137574,13.440619079187956,2,1.0,1.0,f,0,,
7664,18790213,150.0,52.54812311471624,13.404316342155466,6,1.0,2.0,f,2,100.0,0.16
7665,18791056,36.0,52.50047285570311,13.443758294263356,2,1.0,0.0,f,4,85.0,0.31
7666,18798641,39.0,52.55481374351013,13.349613816884894,4,1.0,1.0,f,7,80.0,0.62
7667,18798917,30.0,52.49440480083774,13.347432255762598,2,1.0,0.0,t,5,100.0,0.39
7668,18802212,56.0,52.506610883601674,13.468192346732517,3,1.0,1.0,t,4,100.0,0.32
7669,18803947,50.0,52.504163628386,13.477806767650941,4,1.0,1.0,t,11,100.0,0.87
7670,18806873,155.0,52.48580155243405,13.36227883378002,5,1.0,2.0,t,37,95.0,2.93
7671,18806933,129.0,52.50906692886628,13.40647091483716,6,1.0,2.0,t,1,80.0,0.08
7672,18807089,40.0,52.481856675791846,13.437056237449918,2,1.0,0.0,t,5,92.0,0.4
7673,18807537,45.0,52.491024163873426,13.432845605533087,2,1.0,1.0,f,1,100.0,0.08
7674,18807789,39.0,52.51857339896071,13.467431514891436,2,1.0,0.0,t,4,100.0,0.32
7675,18809444,100.0,52.49336025659608,13.417825256719,4,2.0,2.0,t,26,99.0,2.05
7676,18814207,54.0,52.51441313278915,13.408221683584685,1,1.0,0.0,t,0,,
7677,18816637,35.0,52.50940713760415,13.452472798298892,2,1.0,1.0,t,6,97.0,0.48
7678,18818384,23.0,52.47627257139711,13.484407788411074,2,1.0,2.0,t,5,100.0,0.44
7679,18820128,45.0,52.53326700240628,13.334918252057395,4,1.0,2.0,f,1,100.0,0.09
7680,18823947,60.0,52.54318464539365,13.438752428963301,2,1.0,1.0,t,3,93.0,0.3
7681,18825341,234.0,52.523233716091006,13.400322044037168,10,1.0,3.0,t,22,81.0,1.77
7682,18830741,66.0,52.492171285259495,13.425310611308555,2,1.0,1.0,f,11,93.0,0.89
7683,18830830,80.0,52.53507113944,13.437613470905633,3,1.0,1.0,f,7,100.0,0.65
7684,18831956,35.0,52.48116968677569,13.383481900026062,3,1.0,0.0,t,6,97.0,0.48
7685,18832223,77.0,52.540749804187286,13.413884394497359,1,1.0,1.0,t,6,93.0,0.48
7686,18832634,29.0,52.482236598851394,13.326893941434689,2,1.0,0.0,t,5,95.0,0.52
7687,18833516,100.0,52.51985915198863,13.319220324835186,2,1.0,1.0,t,1,80.0,0.08
7688,18834168,60.0,52.484091341521065,13.432369581811225,2,1.0,1.0,f,19,100.0,1.5
7689,18834371,57.0,52.53934649942751,13.417311817128596,2,1.0,1.0,t,8,98.0,0.63
7690,18834853,52.0,52.51735438207146,13.46890192105243,2,1.0,1.0,t,22,98.0,1.74
7691,18836091,42.0,52.55360001284788,13.349253375783505,4,1.0,1.0,t,5,100.0,0.4
7692,18836877,58.0,52.53481490295349,13.421907540053306,3,1.0,2.0,f,0,,
7693,18837606,99.0,52.55210016565778,13.41080087465999,4,1.0,1.0,t,27,96.0,2.14
7694,18838271,150.0,52.476859923053645,13.438832442286033,6,1.0,1.0,t,21,78.0,1.69
7695,18838544,75.0,52.5094729813435,13.395520125392526,2,1.0,1.0,f,13,98.0,1.03
7696,18838606,85.0,52.47697132028237,13.439259940080152,5,1.0,1.0,t,19,85.0,1.59
7697,18841670,75.0,52.487076665742514,13.445094926507794,4,1.0,1.0,t,0,,
7698,18844189,195.0,52.500872668824606,13.452045103928544,4,2.0,2.0,f,3,100.0,0.24
7699,18844380,73.0,52.48541666595385,13.427252829431168,2,1.0,1.0,f,8,98.0,0.67
7700,18846314,150.0,52.494580507134565,13.416257785182973,4,2.0,3.0,t,5,96.0,0.41
7701,18846551,58.0,52.55359574165527,13.389419568979225,2,1.0,1.0,t,19,93.0,1.5
7702,18847801,125.0,52.4490672644159,13.29232079257503,2,1.0,1.0,t,0,,
7703,18850799,89.0,52.5175642369094,13.456570434488285,3,1.0,1.0,t,2,100.0,0.16
