,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
2813,16056892,140.0,37.75875181274832,-122.48556080972479,3,1.0,1.0,t,3,93.0,1.36
2814,10633898,950.0,37.748910125103635,-122.48793827801448,5,1.0,4.0,f,1,,0.05
2815,1370128,121.0,37.775321901558534,-122.42667651012596,2,1.0,1.0,t,174,92.0,3.54
2816,12623927,189.0,37.77153381386186,-122.43099078130102,2,1.0,1.0,t,31,100.0,2.14
2817,8131371,199.0,37.78735716189694,-122.42640029476554,3,1.0,1.0,t,4,100.0,0.17
2818,14991676,110.0,37.77205464772654,-122.43207394884581,2,1.0,0.0,t,20,96.0,2.01
2819,18213423,200.0,37.77321834998109,-122.43553341610996,3,1.0,0.0,f,1,100.0,0.65
2820,18031186,150.0,37.78608929576927,-122.42404655903358,4,1.0,1.0,t,8,98.0,3.38
2821,9251816,170.0,37.769715935638025,-122.4309514876398,2,1.0,1.0,t,12,97.0,0.59
2822,1629059,500.0,37.77371399415968,-122.42775717488516,4,1.0,2.0,t,0,,
2823,17776142,10000.0,37.786533985018174,-122.4249522937803,16,8.0,10.0,t,0,,
2824,10885322,175.0,37.773559016852396,-122.4317174447313,2,1.0,1.0,t,1,100.0,0.06
2825,12325197,129.0,37.780245765820716,-122.43190558052652,2,1.0,1.0,f,3,100.0,0.19
2826,10363359,275.0,37.77345229180249,-122.43458811393236,6,1.0,3.0,t,3,100.0,0.41
2827,15269286,175.0,37.780285710985616,-122.43447374933164,2,1.0,0.0,f,20,97.0,2.05
2828,17136662,269.0,37.781775972057254,-122.43456463238228,3,1.0,1.0,t,5,96.0,0.94
2829,18037723,150.0,37.78736647570898,-122.42409154827537,3,1.0,1.0,t,9,96.0,3.1
2830,18159079,275.0,37.775755277992936,-122.423956125193,2,1.0,1.0,t,1,100.0,0.31
2831,423063,249.0,37.77044205690913,-122.43598702310331,2,1.0,1.0,t,49,95.0,0.77
2832,1101546,247.0,37.7735952567801,-122.42726971652644,2,1.0,1.0,t,0,,
2833,11718434,800.0,37.77400004555985,-122.42660501016978,2,1.0,1.0,t,0,,
2834,17109092,150.0,37.78791812896499,-122.4400504719269,2,1.0,1.0,f,3,100.0,0.89
2835,660742,175.0,37.77846711645257,-122.43223559391113,1,1.0,1.0,t,14,98.0,0.23
2836,218567,240.0,37.78594364770903,-122.432192875102,4,1.0,2.0,t,75,96.0,1.05
2837,20162258,350.0,37.77786890983921,-122.43799238899194,8,2.0,2.0,t,0,,
2838,13379868,350.0,37.775117819749475,-122.4304517789781,6,2.0,2.0,t,0,,
2839,900794,150.0,37.782510916199826,-122.44490027618606,2,1.0,1.0,t,12,95.0,0.24
2840,153237,175.0,37.774053835053465,-122.43531169981077,2,1.0,1.0,t,5,100.0,0.08
2841,1682072,175.0,37.782774998595116,-122.44313207245285,4,1.0,1.0,t,69,93.0,1.5
2842,2169208,106.0,37.78353039450153,-122.44519365883706,3,1.0,1.0,t,49,98.0,1.28
2843,832288,155.0,37.778124639886364,-122.43756133570987,2,1.0,1.0,t,8,95.0,0.15
2844,16351229,99.0,37.77202737395877,-122.42604278110588,2,1.0,1.0,t,0,,
2845,15400940,199.0,37.777272941641286,-122.42474093349085,6,1.0,1.0,f,24,98.0,2.42
2846,1343385,185.0,37.78581606917741,-122.44409093765907,2,1.0,1.0,f,114,98.0,3.01
2847,13434804,150.0,37.77631679329141,-122.43711742012509,2,1.0,1.0,f,8,98.0,0.58
2848,4112294,390.0,37.77438310532008,-122.42716105794054,3,1.0,1.0,t,41,99.0,1.74
2849,1851243,200.0,37.76960395227992,-122.43378420804987,4,1.0,2.0,t,0,,
2850,12255045,170.0,37.78901410912413,-122.4230170555933,2,1.0,0.0,t,0,,
2851,3112708,225.0,37.78526548530271,-122.43616448177015,6,2.0,2.0,t,4,95.0,0.11
2852,7937959,400.0,37.784791280525305,-122.43167676848066,4,1.0,2.0,t,4,95.0,0.17
2853,15367810,180.0,37.78631666158483,-122.43671810425293,4,1.0,1.0,f,13,89.0,4.38
2854,10812992,200.0,37.77464717183348,-122.43481850823855,4,1.0,2.0,t,0,,
2855,7716327,150.0,37.77421341244103,-122.43287292697713,4,1.0,2.0,t,0,,
2856,18672200,300.0,37.783680732370094,-122.4335148139668,2,1.0,0.0,t,1,100.0,0.63
2857,12811593,500.0,37.77887824856481,-122.44015466218237,6,1.0,3.0,t,27,95.0,2.76
2858,12254872,244.0,37.77375898005033,-122.42718350610636,8,2.0,2.0,t,47,97.0,3.62
2859,13843165,225.0,37.78580699237552,-122.44623939323047,5,1.0,2.0,t,15,84.0,1.17
2860,10812120,750.0,37.77197498260282,-122.43061269871448,8,3.0,3.0,t,1,100.0,0.06
2861,998032,500.0,37.776498306823605,-122.4304976929426,5,2.5,3.0,f,93,99.0,1.77
2862,15268504,250.0,37.77547828765225,-122.42408863320492,3,1.0,1.0,t,8,100.0,0.89
2863,8486760,1000.0,37.78702018807947,-122.44173372672363,4,1.0,2.0,t,0,,
2864,3291691,275.0,37.770163308150785,-122.43553240208988,4,1.5,2.0,t,4,100.0,0.11
2865,2702741,160.0,37.782027385850576,-122.4332251968027,4,1.0,1.0,t,3,100.0,3.0
2866,4093013,1000.0,37.778519415733385,-122.44247019837758,4,2.0,2.0,t,3,100.0,0.09
2867,10959278,300.0,37.77934207963315,-122.44456171331552,4,2.0,2.0,t,0,,
2868,10058134,350.0,37.78508550652572,-122.44297502127931,5,1.0,2.0,t,37,97.0,2.0
2869,491867,350.0,37.77296311563839,-122.43497058504214,6,2.0,3.0,t,26,95.0,0.43
2870,10811665,950.0,37.77710810054923,-122.44285136388449,8,1.5,3.0,t,0,,
2871,1489782,300.0,37.77736075710164,-122.43609999763822,4,1.0,2.0,t,39,92.0,0.81
2872,1917622,215.0,37.781041645239426,-122.44003100681324,2,1.0,0.0,t,33,94.0,0.77
2873,5684036,169.0,37.7849432847317,-122.44489424640264,2,1.0,0.0,t,0,,
2874,9346869,145.0,37.77479439973755,-122.43467989298193,2,1.0,1.0,t,2,100.0,0.1
2875,8370959,250.0,37.770594869487034,-122.43367888765057,4,1.0,1.0,t,1,100.0,0.04
2876,18692877,129.0,37.784629827724245,-122.43699376602535,4,1.0,1.0,t,1,,0.43
2877,19764257,225.0,37.78745416277846,-122.44415204365238,2,1.0,1.0,t,1,80.0,1.0
2878,1767569,175.0,37.77831882468775,-122.43078884770837,2,1.0,1.0,t,49,98.0,2.25
2879,4470873,250.0,37.77914285655876,-122.44413079502131,6,1.0,2.0,t,20,95.0,0.6
2880,18413609,950.0,37.777399508248656,-122.44277626568314,8,2.0,4.0,t,1,100.0,0.37
2881,7648255,400.0,37.7741669579345,-122.42910186899616,5,2.5,2.0,t,0,,
2882,1276953,295.0,37.76973800347754,-122.43232693028177,3,1.0,2.0,t,21,98.0,0.45
2883,6372358,160.0,37.78729986144096,-122.4290837790209,2,1.0,1.0,t,76,99.0,2.85
2884,13799488,245.0,37.77075241362833,-122.4361350377982,2,1.0,1.0,t,15,96.0,1.21
2885,15807660,500.0,37.772509153737005,-122.43320261145168,8,3.0,3.0,t,14,93.0,1.62
2886,19608743,150.0,37.77503498947787,-122.43320731864841,2,1.0,1.0,t,0,,
2887,6749154,180.0,37.78879565257893,-122.4288883503376,2,1.0,1.0,f,6,93.0,0.24
2888,11319769,295.0,37.78788110493179,-122.42262397338564,4,1.0,1.0,t,19,94.0,1.08
2889,16382395,160.0,37.77728838377157,-122.42618903607313,4,2.0,2.0,t,10,78.0,1.36
2890,18675645,285.0,37.78020626297794,-122.44159499041456,4,2.0,2.0,t,1,100.0,0.45
2891,4957143,225.0,37.77867523468371,-122.434804780227,2,1.0,1.0,t,121,99.0,4.18
2892,15234987,200.0,37.789832912679145,-122.42521360355221,2,1.0,1.0,t,25,86.0,2.63
2893,9261535,250.0,37.77636113517472,-122.43715293404905,3,1.0,1.0,t,8,100.0,0.39
2894,1304808,210.0,37.77375949562768,-122.42733531361498,2,1.0,1.0,t,57,94.0,1.44
2895,10909045,400.0,37.78811104545059,-122.42528217288911,4,1.0,2.0,t,0,,
2896,18445639,250.0,37.776112042533896,-122.44553742531805,5,1.0,1.0,t,2,100.0,0.79
2897,1520938,250.0,37.77882133558746,-122.4422938271663,4,1.0,2.0,f,55,97.0,1.17
2898,2077982,145.0,37.77818644005804,-122.43969097179962,4,1.0,2.0,t,99,89.0,2.25
2899,7421008,249.0,37.7766570715174,-122.4430856233556,6,1.0,2.0,t,93,93.0,3.84
2900,2047084,195.0,37.77673346720026,-122.43236700673172,2,1.0,1.0,t,0,,
2901,1767543,350.0,37.77976346940125,-122.44275646517904,7,2.0,2.0,t,174,93.0,4.03
2902,6364873,248.0,37.772596406917366,-122.42814207585494,4,1.0,2.0,t,3,100.0,0.12
2903,8172826,120.0,37.77739767751318,-122.42642100560076,4,1.0,2.0,t,2,90.0,0.09
2904,13939822,150.0,37.77107071480122,-122.43114492455544,2,2.0,1.0,t,0,,
2905,15955004,225.0,37.776638799468174,-122.42640064316652,2,1.0,1.0,t,17,99.0,4.81
2906,11842522,139.0,37.77417637617226,-122.4319555774802,4,1.0,1.0,t,9,98.0,2.84
2907,18199513,225.0,37.77674561140448,-122.42303743094169,2,1.0,1.0,t,5,100.0,1.85
2908,10941385,350.0,37.786438617784405,-122.44298062560507,2,1.0,0.0,t,10,98.0,0.56
2909,2717307,129.0,37.780898576526546,-122.44163242413894,3,1.0,1.0,f,25,98.0,0.67
2910,19363401,275.0,37.77830956944806,-122.43235067652685,6,1.5,3.0,t,0,,
2911,5861960,335.0,37.77206543212257,-122.43184989872788,5,1.0,3.0,t,45,94.0,1.66
2912,16069207,115.0,37.78432581630523,-122.43705008560666,4,1.0,0.0,t,20,98.0,2.41
2913,16134665,120.0,37.783844570429395,-122.42518005570736,4,1.0,0.0,t,0,,
2914,13580027,175.0,37.788000517911904,-122.42760312259348,2,1.0,0.0,t,2,100.0,0.16
2915,19805911,165.0,37.77839528855161,-122.44196852912334,2,1.0,1.0,t,2,90.0,2.0
2916,10909400,149.0,37.76968020229727,-122.43133998147457,3,1.0,1.0,t,0,,
2917,10499789,150.0,37.77309817524323,-122.42943355123134,2,1.0,0.0,t,0,,
2918,2274540,175.0,37.781312595701316,-122.44266521169494,4,1.0,1.0,t,62,92.0,1.49
2919,7075004,249.0,37.781802465001675,-122.43825159288288,6,2.0,3.0,t,0,,
2920,8303062,650.0,37.788167362556074,-122.42540690076248,6,2.0,2.0,t,1,100.0,0.04
2921,18043568,150.0,37.78776890201439,-122.42357076562244,5,1.0,1.0,t,12,100.0,4.09
2922,6647781,175.0,37.77866230358313,-122.44269192133196,3,1.0,1.0,t,7,89.0,0.28
2923,9301952,1000.0,37.78172882246689,-122.44129114025192,4,2.0,2.0,t,0,,
2924,682134,150.0,37.774307424799744,-122.42852191119415,2,1.0,1.0,t,60,97.0,1.02
2925,422720,179.0,37.7791811697256,-122.44191988779959,2,1.0,1.0,t,45,96.0,0.7
2926,1515471,190.0,37.78849227817099,-122.42965981140713,2,1.0,1.0,t,9,100.0,0.4
2927,783135,160.0,37.77596418675585,-122.44524933608767,2,1.0,1.0,t,86,90.0,1.53
2928,10089183,150.0,37.774772410205564,-122.42511563230984,2,1.0,1.0,t,30,95.0,1.59
2929,16544492,300.0,37.78690088931365,-122.4427454539814,5,1.0,2.0,t,7,94.0,1.03
2930,5320410,170.0,37.77807731324073,-122.43977501224363,2,1.0,1.0,t,21,94.0,0.92
2931,10788131,250.0,37.77830572856124,-122.4377919811855,4,1.5,3.0,t,0,,
2932,6975064,85.0,37.787465829954044,-122.42435300185915,2,1.0,1.0,t,34,88.0,1.33
2933,16562013,125.0,37.76922615690969,-122.43581693976726,2,1.0,1.0,f,0,,
2934,440139,175.0,37.77454032642993,-122.43040539311035,4,1.0,2.0,t,3,100.0,0.05
2935,7844031,260.0,37.77127884215361,-122.42840683539907,2,1.5,1.0,t,44,98.0,1.93
2936,964952,425.0,37.774386621730685,-122.43754861622456,6,2.0,3.0,t,59,99.0,1.11
2937,8596659,229.0,37.78843812947863,-122.43049021861343,2,1.5,1.0,t,1,100.0,0.05
2938,2612415,750.0,37.78670257104807,-122.4246041496522,4,2.0,2.0,t,2,100.0,0.05
2939,7351420,139.0,37.773854488374,-122.43282877030512,2,1.0,1.0,t,1,80.0,0.04
2940,13937718,197.0,37.78130311680717,-122.43195188121956,4,2.0,2.0,t,1,100.0,0.08
2941,2305039,350.0,37.77931133053465,-122.4359459213413,6,1.0,3.0,f,43,95.0,1.39
2942,15258106,450.0,37.77288584663951,-122.42960434829658,5,1.0,2.0,t,4,95.0,0.41
2943,3354928,350.0,37.78876370927932,-122.42989626898337,6,1.0,2.0,t,66,89.0,1.77
2944,1273709,120.0,37.76992365545059,-122.43054651992628,2,1.0,1.0,t,12,98.0,0.24
2945,17945082,200.0,37.77003405723541,-122.43016498949166,2,1.0,1.0,f,11,98.0,3.51
2946,2371394,178.0,37.76938789351549,-122.43324051465562,2,1.0,1.0,t,23,98.0,0.67
2947,12974077,185.0,37.78831334099919,-122.42670295473098,3,1.0,1.0,t,17,89.0,1.27
2948,11872752,150.0,37.774973510267365,-122.42593668689396,4,1.0,1.0,t,62,96.0,3.99
2949,846294,175.0,37.77867731631385,-122.4412800743948,4,1.0,2.0,t,4,90.0,0.18
2950,3042811,180.0,37.77079892665342,-122.42713003693555,2,1.0,1.0,t,13,100.0,0.37
2951,10792256,200.0,37.772713945770604,-122.42839457706762,3,1.0,1.0,t,1,100.0,0.07
2952,8908059,165.0,37.77453243211322,-122.43600444684358,2,1.0,1.0,t,6,93.0,0.28
2953,15183102,700.0,37.770808569196134,-122.430454950611,4,1.0,2.0,f,0,,
2954,7597291,180.0,37.77460665514362,-122.43461479869678,3,1.0,1.0,t,0,,
2955,7417050,130.0,37.787599704498206,-122.42663876369998,2,1.0,0.0,f,24,92.0,1.0
2956,421056,185.0,37.77273253169562,-122.43630396637958,2,1.0,1.0,t,67,96.0,1.97
2957,4810969,160.0,37.7752298017769,-122.4313233858881,2,1.0,1.0,t,2,100.0,0.07
2958,7563462,179.0,37.782634140461404,-122.44381569104355,4,1.0,1.0,t,2,100.0,0.09
2959,18737308,4999.0,37.78803180153997,-122.4227762507588,16,5.0,6.0,t,0,,
2960,578097,280.0,37.77052969007443,-122.42847751507841,4,1.0,2.0,t,14,100.0,0.23
2961,14919747,1230.0,37.784014363939065,-122.44210871598885,6,3.0,3.0,f,1,100.0,0.1
2962,3614773,150.0,37.782903290098986,-122.43424285200672,2,1.0,1.0,t,48,94.0,1.31
2963,7761377,700.0,37.77505008844783,-122.42978657096323,8,2.0,4.0,t,0,,
2964,16444225,250.0,37.77695515157081,-122.44130249466751,4,1.0,1.0,f,3,93.0,0.48
2965,18999331,183.0,37.78126094295457,-122.44278863844904,4,1.0,1.0,f,2,100.0,1.3
2966,1714155,92.0,37.7876118861901,-122.42437817259828,2,1.0,1.0,t,10,87.0,0.28
2967,13248418,149.0,37.77252636982678,-122.42641177370804,4,1.0,1.0,t,1,100.0,0.07
2968,4171658,230.0,37.78635946251202,-122.44523683421025,2,1.0,1.0,t,60,96.0,1.76
2969,18376902,124.0,37.777257843019036,-122.4365833767118,2,1.0,0.0,t,0,,
2970,26408,350.0,37.774778481770866,-122.43149873605402,10,2.0,4.0,t,25,89.0,0.34
2971,2101654,400.0,37.77259185441545,-122.43457608811373,2,1.0,0.0,t,0,,
2972,10840414,190.0,37.78479582975114,-122.44547905784188,2,2.0,2.0,t,5,84.0,0.28
2973,10807640,1000.0,37.781148775525345,-122.43289653683992,8,2.5,4.0,f,0,,
2974,15903020,180.0,37.78032640220693,-122.43773516420723,4,1.0,2.0,t,1,100.0,0.14
2975,8133672,225.0,37.77910466390929,-122.44233807992993,2,1.0,1.0,t,1,100.0,0.09
2976,7956253,175.0,37.77797616979985,-122.43372263774576,4,1.0,2.0,t,6,92.0,0.26
2977,2237682,100.0,37.772284399282825,-122.4351583839389,2,1.0,1.0,t,5,92.0,0.12
2978,10839205,750.0,37.77579919326538,-122.4259562811284,2,1.0,1.0,t,0,,
2979,19162222,160.0,37.78176956931278,-122.43400940508724,3,1.0,1.0,t,7,97.0,4.2
2980,11038085,650.0,37.77317980184832,-122.4227680896565,4,1.0,1.0,t,0,,
2981,14787254,159.0,37.771954136293246,-122.43714048061355,4,1.0,1.0,t,5,80.0,0.45
2982,9462355,650.0,37.776581340408285,-122.436631650417,8,2.0,4.0,t,4,100.0,0.3
2983,10789433,500.0,37.775826619303004,-122.4286498199749,4,1.0,2.0,t,0,,
2984,7989009,250.0,37.78204480327847,-122.44276175694411,4,2.0,2.0,t,0,,
2985,9824007,250.0,37.77623484997957,-122.42465325525828,6,1.5,3.0,t,0,,
2986,20096735,220.0,37.77468774562331,-122.43339038126236,2,1.0,1.0,t,0,,
2987,1598872,225.0,37.77014511420533,-122.42929217382064,2,1.0,1.0,t,25,99.0,0.53
2988,4269254,150.0,37.78297166198252,-122.43155979536093,2,1.0,1.0,t,156,97.0,4.6
2989,18669935,195.0,37.783422734065965,-122.4445660693715,2,1.0,1.0,f,6,100.0,3.05
2990,7776769,99.0,37.78696737482401,-122.43258958854332,2,1.0,1.0,t,1,100.0,0.04
2991,19489071,220.0,37.78810202425669,-122.42588168231907,2,1.0,0.0,t,0,,
2992,9117980,200.0,37.78885897408579,-122.42400946318752,3,1.0,1.0,f,0,,
2993,2292681,200.0,37.77720970067351,-122.43994049519584,4,1.0,2.0,t,8,100.0,0.19
2994,2614880,219.0,37.772709183364185,-122.43260402287123,4,1.0,2.0,t,0,,
2995,10970650,1700.0,37.777348132210776,-122.43205019172207,10,3.0,4.0,t,0,,
2996,19784750,249.0,37.772132238700294,-122.43379710422009,5,1.0,2.0,t,0,,
2997,7693322,275.0,37.77556314000028,-122.43459334811615,4,1.0,2.0,t,3,73.0,0.13
2998,10527674,1250.0,37.776111994068756,-122.4267279462395,5,1.0,3.0,t,2,90.0,0.16
2999,10806185,300.0,37.78006258901093,-122.43732825934859,3,1.0,1.0,t,0,,
3000,6054817,220.0,37.772834392063366,-122.43524447571578,4,1.0,2.0,t,6,88.0,0.22
3001,9888667,275.0,37.76952730787357,-122.43010868540506,6,2.0,3.0,t,2,100.0,0.1
3002,19946302,225.0,37.77603722801843,-122.42845480817431,4,1.0,0.0,t,0,,
3003,10866319,225.0,37.78185917119125,-122.4305716786332,8,2.0,3.0,t,0,,
3004,10577569,200.0,37.78630263026544,-122.43259368002107,1,1.0,1.0,t,0,,
3005,8118106,190.0,37.77227244232806,-122.43503859188313,4,1.0,1.0,t,0,,
3006,247095,95.0,37.77323398575106,-122.43102610896507,2,1.0,1.0,t,3,88.0,0.04
3007,1122014,290.0,37.77182284157728,-122.43083808556169,6,1.5,3.0,t,153,92.0,2.98
3008,7347963,184.0,37.78597334174221,-122.42218425110798,3,1.0,,f,18,94.0,0.73
3009,1696666,650.0,37.777218963319726,-122.43655591888201,8,2.0,4.0,t,108,91.0,2.34
3010,9493932,210.0,37.78631406091425,-122.44021864529907,4,1.0,2.0,t,55,99.0,2.76
3011,1121697,500.0,37.7780397231185,-122.43084077309204,7,2.5,4.0,t,55,96.0,2.39
3012,3415442,270.0,37.78068113748986,-122.44368888809136,2,1.0,1.0,t,16,98.0,0.45
3013,1499238,220.0,37.7753258870622,-122.4314944326794,4,1.0,2.0,t,16,91.0,0.36
3014,13623386,119.0,37.77402693022543,-122.42727329474549,3,1.0,1.0,t,0,,
3015,581592,130.0,37.78083161672429,-122.43349666014886,2,1.0,1.0,t,24,91.0,0.41
3016,17545857,129.0,37.771428858668244,-122.42545331406136,6,2.0,2.0,t,1,100.0,0.23
3017,9133262,300.0,37.77335349937411,-122.43459703652412,5,1.0,2.0,t,0,,
3018,17780599,1999.0,37.78683847090978,-122.42357722688608,16,2.0,4.0,t,0,,
3019,16724454,350.0,37.776083763986826,-122.42656038191528,4,1.5,1.0,t,8,95.0,1.45
3020,19618934,750.0,37.78594112943212,-122.4465324085645,6,2.0,3.0,t,0,,
3021,5250150,166.0,37.77883518737885,-122.43479267164491,4,1.0,1.0,t,20,96.0,0.8
3022,515104,170.0,37.77707857739243,-122.42606689663931,2,1.0,1.0,t,94,81.0,1.75
3023,10968116,140.0,37.7872517849413,-122.42437003855505,2,1.0,0.0,t,6,100.0,0.33
3024,14983353,230.0,37.77779762725788,-122.43853584000604,7,1.0,3.0,t,36,94.0,3.43
3025,2154686,205.0,37.78046753243112,-122.43879210831982,4,2.0,2.0,t,18,96.0,0.44
3026,14802586,159.0,37.77363590447829,-122.4326298639729,2,1.0,0.0,t,33,99.0,3.11
3027,9402993,550.0,37.778615628455185,-122.43220901574655,8,2.0,3.0,t,7,100.0,0.49
3028,1121953,600.0,37.77165054663906,-122.42571698297895,2,1.0,0.0,t,12,98.0,0.27
3029,10608275,250.0,37.77896290380836,-122.4423244225188,4,2.0,2.0,t,2,100.0,0.15
3030,18605336,140.0,37.785420864700185,-122.43696080723079,2,1.0,1.0,t,16,94.0,6.15
3031,1187425,135.0,37.78020922670772,-122.44304616357792,4,1.0,1.0,t,2,90.0,0.08
3032,3890704,250.0,37.770896680548724,-122.42853678630371,3,3.0,2.0,t,25,94.0,0.77
3033,2612741,200.0,37.77027691294145,-122.43478937626269,5,1.0,2.0,t,64,97.0,1.7
3034,10968594,175.0,37.77671097745212,-122.42426792691455,4,1.0,1.0,t,3,93.0,0.17
3035,11918849,500.0,37.77866353451928,-122.43135696434985,6,1.0,3.0,t,0,,
3036,6658953,190.0,37.77603570046308,-122.42832925011473,2,1.0,1.0,t,2,100.0,0.08
3037,1467522,237.0,37.775192317211754,-122.43589717313473,5,1.0,2.0,t,6,97.0,0.16
3038,9493265,450.0,37.77472964929471,-122.42793839499878,7,1.0,2.0,t,0,,
3039,843006,84.0,37.787982639813904,-122.43247419631615,4,2.0,2.0,t,16,85.0,0.29
3040,13917436,150.0,37.773157066005076,-122.42373120747408,5,1.5,2.0,t,3,100.0,0.4
3041,3611131,133.0,37.77826893601072,-122.43966030821888,2,1.0,1.0,t,143,87.0,3.89
3042,10770988,250.0,37.78910891829135,-122.42578649740652,4,1.0,0.0,t,0,,
3043,10787814,150.0,37.77751123592138,-122.43649838290115,2,1.0,1.0,t,5,100.0,0.41
3044,6199764,280.0,37.77866077626828,-122.43914990504926,4,2.0,2.0,t,43,95.0,1.61
3045,4233667,185.0,37.773196196877606,-122.428479104303,2,1.0,1.0,t,5,92.0,0.15
3046,2120072,300.0,37.782137928561546,-122.43915684756911,8,2.0,3.0,t,5,88.0,0.13
3047,8935756,800.0,37.77185894801897,-122.43273987705645,4,1.0,2.0,t,0,,
3048,18209966,79.0,37.7739828893331,-122.42462978783891,2,1.0,1.0,t,9,100.0,4.09
3049,11868448,239.0,37.782299956851844,-122.44045856635016,4,1.0,2.0,t,9,100.0,0.55
3050,121065,200.0,37.77082908551171,-122.4310914820056,2,1.0,1.0,t,36,99.0,0.56
3051,8673992,300.0,37.77628993863434,-122.4450620141985,4,1.0,1.0,f,8,97.0,0.53
3052,72365,100.0,37.775181247967524,-122.43334092158028,8,1.0,1.0,t,60,90.0,0.77
3053,4616783,500.0,37.774215970208715,-122.42705442385046,4,2.0,2.0,t,0,,
3054,4773949,248.0,37.786112441942,-122.43704301446549,3,1.0,1.0,t,30,94.0,0.97
3055,10901583,200.0,37.775556588885344,-122.42850559115507,3,1.0,1.0,t,0,,
3056,13375531,45.0,37.776414080327136,-122.42506809679544,2,1.0,0.0,t,1,80.0,0.1
3057,890875,193.0,37.771164896727754,-122.43372846586959,4,1.0,2.0,t,5,88.0,0.4
3058,5222044,215.0,37.776272514465255,-122.44489202035419,6,2.0,2.0,t,43,93.0,1.48
3059,1103797,400.0,37.78520596012208,-122.44278743882023,5,2.0,3.0,t,19,98.0,0.76
3060,16275218,175.0,37.78727018591919,-122.44267433817568,4,1.0,1.0,t,26,90.0,3.44
3061,6903562,175.0,37.78087032044478,-122.43260046758066,3,1.0,1.0,t,2,90.0,0.08
3062,808660,130.0,37.784603352590594,-122.44388681702557,2,1.0,1.0,t,204,92.0,3.69
3063,7933558,499.0,37.7844279929822,-122.44355470165002,10,2.0,3.0,t,98,97.0,4.22
3064,2447647,229.0,37.77225675091607,-122.43148458149489,4,1.0,2.0,t,26,89.0,0.63
3065,19503477,139.0,37.78585865479805,-122.4263026500024,2,1.0,0.0,t,0,,
3066,940197,139.0,37.788368550800975,-122.42535263408008,1,1.0,1.0,t,2,100.0,0.07
3067,14325921,231.0,37.77109315989008,-122.42697386163941,4,1.0,1.0,t,11,100.0,1.01
3068,4823183,800.0,37.785077302159344,-122.43836416366008,4,2.5,2.0,f,4,100.0,0.16
3069,11572634,275.0,37.78627336107248,-122.43123389636592,4,1.0,2.0,t,0,,
3070,5084563,225.0,37.77308474447084,-122.42517184040337,4,1.0,2.0,t,0,,
3071,7715045,165.0,37.77852467128823,-122.43082555029964,2,1.0,1.0,t,15,91.0,0.63
3072,9491760,269.0,37.785625563039595,-122.42593661055616,4,2.0,2.0,t,10,98.0,0.52
3073,6575965,227.0,37.77300065311979,-122.43742990088751,3,1.0,1.0,t,31,98.0,1.3
3074,2412174,220.0,37.78455883223487,-122.4459919826976,5,1.0,2.0,t,51,85.0,1.22
3075,4936887,275.0,37.78659319594401,-122.44222367602268,6,1.0,2.0,f,174,97.0,5.63
3076,8311822,400.0,37.786205577812936,-122.42476798805096,6,2.0,2.0,t,0,,
3077,16585655,248.0,37.77736356695181,-122.44028698103467,7,1.5,4.0,t,5,100.0,0.85
3078,4297642,94.0,37.776462630691476,-122.42590241084056,2,1.0,0.0,t,6,100.0,0.18
3079,1460174,480.0,37.778950727391006,-122.43633794843065,5,2.0,3.0,t,35,99.0,0.75
3080,201579,250.0,37.77755721542998,-122.43326351433011,4,1.5,1.0,t,181,97.0,2.51
3081,1887829,229.0,37.78135221235056,-122.42434165413306,2,1.0,1.0,t,92,95.0,2.11
3082,5346803,195.0,37.77308303075706,-122.43417410189235,2,1.0,1.0,t,115,99.0,4.0
3083,4396512,200.0,37.772325269456736,-122.43356527445937,4,1.0,2.0,t,5,100.0,0.15
3084,8442634,950.0,37.77461215820042,-122.42753783780691,4,2.0,2.0,t,0,,
3085,16671511,150.0,37.77988631214152,-122.43452427543049,4,2.0,2.0,t,34,96.0,5.57
3086,14126530,1200.0,37.772142673142795,-122.43338781692536,6,2.0,5.0,t,4,100.0,0.32
3087,18031372,150.0,37.785878638217284,-122.42326912773949,6,1.0,1.0,t,5,96.0,3.19
