,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
15139,29380907,85.0,40.58303,-74.09271,3,1.0,1.0,t,13,98.0,1.8
15140,29381786,65.0,40.58409,-73.81665,2,1.0,1.0,f,15,96.0,1.6
15141,29384404,180.0,40.748290000000004,-73.98653,3,1.0,1.0,t,0,,
15142,29384622,200.0,40.74303,-73.99727,2,1.0,1.0,t,38,96.0,4.6
15143,29385308,130.0,40.67787,-73.99973,2,1.0,1.0,t,10,92.0,1.09
15144,29388083,244.0,40.7599,-73.96685,3,1.0,1.0,t,10,92.0,1.19
15145,29390491,76.0,40.76894,-73.91193,2,1.0,0.0,t,7,91.0,0.74
15146,29392426,110.0,40.77029,-73.91881,3,1.0,1.0,t,1,100.0,0.14
15147,29393175,181.0,40.731590000000004,-73.95713,4,1.0,3.0,t,37,91.0,3.91
15148,29393808,175.0,40.740109999999994,-73.99745,2,1.0,1.0,t,17,100.0,1.86
15149,29409313,168.0,40.72653,-73.98501,2,1.0,1.0,t,6,92.0,0.69
15150,29411550,390.0,40.75504,-73.99521,5,2.0,2.0,t,3,87.0,0.33
15151,29411940,185.0,40.69719,-73.99229,2,1.0,1.0,t,2,100.0,0.59
15152,29422092,120.0,40.79303,-73.94359,5,1.0,1.0,t,1,20.0,0.29
15153,29422942,185.0,40.73986,-73.91996,6,1.0,2.0,t,61,94.0,6.42
15154,29424138,182.0,40.73531,-74.00303000000001,5,1.0,1.0,t,35,87.0,3.9
15155,29431457,62.0,40.58392,-74.1078,1,1.0,0.0,t,5,100.0,0.62
15156,29431738,150.0,40.72849,-73.98002,2,0.0,0.0,f,9,97.0,0.98
15157,29431974,250.0,40.723420000000004,-73.99408000000001,4,1.0,1.0,t,2,100.0,0.25
15158,29432994,220.0,40.7764,-73.98144,2,1.0,1.0,t,1,,0.11
15159,29433879,300.0,40.72726,-73.97934000000001,2,1.0,2.0,t,3,100.0,0.41
15160,29450310,200.0,40.67811,-73.97974,4,2.0,2.0,t,3,100.0,0.35
15161,29452507,125.0,40.67861,-73.99469,2,1.0,1.0,f,2,100.0,0.22
15162,29452654,125.0,40.76388,-73.99306999999999,2,1.0,1.0,f,1,100.0,1.0
15163,29453268,140.0,40.728770000000004,-73.98938000000001,2,1.0,2.0,t,0,,
15164,29453598,105.0,40.66935,-73.94133000000001,2,1.0,1.0,t,21,93.0,2.23
15165,29455045,110.0,40.77697,-73.96063000000001,3,1.0,1.0,t,2,90.0,0.22
15166,29455145,74.0,40.76204,-73.92267,2,1.0,1.0,f,3,100.0,0.45
15167,29455559,255.0,40.72185,-73.98451,2,1.0,1.0,t,1,,0.37
15168,29457851,200.0,40.71047,-73.95529,6,2.0,2.0,t,3,100.0,0.35
15169,29461747,86.0,40.76276,-73.92508000000001,2,1.0,1.0,t,9,97.0,1.05
15170,29463258,250.0,40.76964,-73.98615,3,1.0,1.0,t,0,,
15171,29464708,300.0,40.729079999999996,-73.98912,4,1.5,2.0,t,1,100.0,0.14
15172,29479015,59.0,40.7465,-74.00021,2,1.0,1.0,f,31,93.0,3.3
15173,29484503,255.0,40.7374,-74.00409,2,1.0,1.0,t,3,100.0,0.34
15174,29485421,150.0,40.69175,-73.94334,4,1.0,2.0,t,3,100.0,0.33
15175,29488390,275.0,40.757290000000005,-73.98259,9,1.0,2.0,t,0,,
15176,29488512,225.0,40.701370000000004,-73.93276999999999,3,1.0,1.0,t,2,100.0,2.0
15177,29489295,150.0,40.75238,-73.93964,2,1.0,0.0,t,0,,
15178,29489407,117.0,40.76382,-73.98815,2,1.0,0.0,t,2,100.0,0.25
15179,29489824,200.0,40.67137,-73.98064000000001,2,1.0,1.0,t,10,100.0,1.08
15180,29489893,20.0,40.68547,-73.79063000000001,2,1.0,1.0,f,124,99.0,13.19
15181,29491851,185.0,40.63513,-73.9672,4,1.0,2.0,t,2,100.0,0.24
15182,29492316,140.0,40.78587,-73.97589,4,1.0,1.0,f,18,88.0,1.88
15183,29496193,125.0,40.823640000000005,-73.94471999999999,2,1.0,1.0,t,22,95.0,2.43
15184,29504721,625.0,40.74485,-73.97072,6,2.0,3.0,t,32,96.0,3.38
15185,29505792,120.0,40.85416,-73.9292,3,1.0,1.0,t,15,83.0,1.98
15186,29506320,200.0,40.78411,-73.95097,4,1.0,1.0,t,7,91.0,0.78
15187,29509877,220.0,40.74759,-73.98889,3,1.0,0.0,t,12,93.0,1.76
15188,29511701,115.0,40.68572,-73.99234,2,1.0,1.0,t,9,100.0,0.99
15189,29512260,298.0,40.81223,-73.95284000000001,8,2.0,2.0,t,16,99.0,1.78
15190,29513074,150.0,40.699729999999995,-73.90835,2,1.0,1.0,t,14,100.0,2.36
15191,29513249,80.0,40.82267,-73.95044,1,1.0,1.0,t,1,,0.1
15192,29513311,145.0,40.78552,-73.94153,5,1.0,0.0,t,42,87.0,4.53
15193,29513629,150.0,40.690329999999996,-73.9931,2,1.0,1.0,t,1,100.0,0.14
15194,29514909,240.0,40.786609999999996,-73.94349,6,2.0,3.0,t,48,88.0,5.11
15195,29514964,120.0,40.662659999999995,-73.99064,2,1.0,1.0,t,1,100.0,0.14
15196,29516095,128.0,40.68723,-73.97369,4,1.0,1.0,t,34,98.0,4.11
15197,29517411,119.0,40.66734,-73.95636999999999,6,1.0,2.0,t,4,93.0,0.42
15198,29517788,108.0,40.82827,-73.94256999999999,2,1.0,1.0,t,16,98.0,1.88
15199,29519083,120.0,40.75464,-73.99542,2,1.0,1.0,t,9,93.0,0.97
15200,29520126,300.0,40.7158,-73.95863,4,1.0,2.0,t,0,,
15201,29521183,170.0,40.70496,-74.00964,2,1.0,0.0,t,3,100.0,0.36
15202,29534664,115.0,40.66108,-73.96153000000001,4,1.0,2.0,t,1,60.0,0.14
15203,29535295,75.0,40.68775,-73.87044,3,1.0,1.0,t,6,100.0,0.73
15204,29538158,129.0,40.83469,-73.94604,4,1.0,1.0,t,13,100.0,1.45
15205,29541214,150.0,40.79524,-73.93429,2,1.0,1.0,t,12,93.0,1.31
15206,29543433,200.0,40.78014,-73.97974,4,1.0,1.0,t,4,100.0,1.1
15207,29543716,206.0,40.75651,-73.99807,5,1.0,2.0,t,14,89.0,1.88
15208,29544793,349.0,40.75862,-73.91096999999999,10,2.0,3.0,f,28,97.0,3.05
15209,29546751,139.0,40.69274,-73.93481,5,1.0,2.0,t,15,86.0,1.84
15210,29547577,100.0,40.71024,-73.72928,2,1.0,1.0,f,48,98.0,5.2
15211,29558285,180.0,40.72198,-73.94991999999999,4,1.0,1.0,t,48,97.0,5.65
15212,29560068,135.0,40.75935,-73.96422,4,1.0,1.0,t,0,,
15213,29560863,350.0,40.70125,-73.91982,2,1.0,1.0,t,1,100.0,0.14
15214,29562750,200.0,40.714909999999996,-73.99878000000001,3,1.0,1.0,t,1,,0.11
15215,29564687,200.0,40.73429,-73.99675,3,1.0,0.0,t,1,,0.11
15216,29565013,175.0,40.72348,-73.98321999999999,3,1.0,1.0,t,3,93.0,0.33
15217,29565064,600.0,40.734320000000004,-73.99686,6,2.0,2.0,t,0,,
15218,29565377,250.0,40.7218,-73.94085,5,1.0,2.0,t,1,,0.14
15219,29566272,200.0,40.69786,-73.93125,2,1.0,1.0,t,2,100.0,0.25
15220,29567252,130.0,40.74322,-73.91989000000001,4,1.0,1.0,t,0,,
15221,29567482,125.0,40.67022,-73.9914,4,1.0,1.0,t,13,98.0,1.47
15222,29567488,250.0,40.71653,-73.94618,3,1.0,1.0,t,0,,
15223,29573034,60.0,40.68911,-73.86922,2,1.0,0.0,t,33,95.0,3.75
15224,29582742,250.0,40.68638,-73.97378,3,1.0,1.0,t,3,93.0,0.35
15225,29584789,260.0,40.76975,-73.9524,2,1.0,1.0,t,2,60.0,0.22
15226,29588060,90.0,40.7826,-73.98006,4,1.0,2.0,t,22,97.0,2.38
15227,29592296,260.0,40.74749,-73.98816,5,1.0,0.0,t,23,90.0,3.19
15228,29592523,260.0,40.79306,-73.9676,4,1.0,1.0,t,3,100.0,0.33
15229,29592768,73.0,40.77362,-73.91946999999999,2,1.0,1.0,t,77,96.0,8.34
15230,29604741,285.0,40.778729999999996,-73.97845,2,1.0,1.0,f,0,,
15231,29605532,81.0,40.6512,-73.95908,3,1.0,1.0,t,16,97.0,2.04
15232,29609190,160.0,40.77807,-73.95003,1,1.0,1.0,t,1,,0.13
15233,29610930,211.0,40.67992,-73.93244,10,1.0,3.0,t,1,100.0,0.11
15234,29611279,170.0,40.72498,-74.00262,2,1.0,1.0,t,22,99.0,2.68
15235,29611826,299.0,40.749190000000006,-74.00376999999999,4,1.0,0.0,f,7,97.0,0.8
15236,29612248,150.0,40.686240000000005,-73.9515,2,1.0,1.0,f,2,100.0,0.23
15237,29612355,140.0,40.70218,-73.93034,2,1.0,1.0,t,3,100.0,0.41
15238,29612741,225.0,40.7769,-73.95291999999999,4,1.0,1.0,t,2,100.0,2.0
15239,29612907,220.0,40.7188,-73.94417,4,2.0,3.0,t,0,,
15240,29621716,150.0,40.65931,-73.95371,4,1.0,2.0,t,7,100.0,0.84
15241,29625962,150.0,40.72766,-73.97715,2,1.0,1.0,t,5,100.0,0.59
15242,29626157,125.0,40.66827,-73.98205,3,1.0,1.0,t,2,100.0,0.55
15243,29626345,175.0,40.6817,-73.95204,5,1.0,2.0,t,22,94.0,2.66
15244,29627988,199.0,40.78918,-73.94787,4,1.0,1.0,t,49,93.0,5.7
15245,29628181,250.0,40.762890000000006,-73.99486999999999,4,1.0,2.0,f,6,100.0,0.67
15246,29628681,150.0,40.7631,-73.95866,2,1.0,1.0,t,2,90.0,0.22
15247,29628693,250.0,40.71787,-73.99461,4,1.0,1.0,t,6,93.0,3.46
15248,29628834,399.0,40.76279,-73.97494,9,1.0,3.0,t,38,95.0,4.06
15249,29629048,250.0,40.72683,-73.97993000000001,2,1.0,1.0,f,1,100.0,0.23
15250,29629465,250.0,40.70308,-73.94893,1,1.0,1.0,f,1,100.0,0.14
15251,29629819,150.0,40.69194,-73.96426,2,1.0,0.0,t,17,92.0,1.9
15252,29630728,189.0,40.750240000000005,-73.99686,4,1.0,1.0,t,11,100.0,1.21
15253,29631369,82.0,40.712579999999996,-73.94306999999999,2,1.0,1.0,t,17,94.0,2.02
15254,29632401,110.0,40.64841,-73.94516,2,1.0,1.0,t,22,97.0,2.38
15255,29635732,140.0,40.62743,-74.12261,5,1.0,2.0,t,15,99.0,1.74
15256,29640481,200.0,40.75983,-73.99064,4,1.0,1.0,t,19,100.0,2.13
15257,29648013,139.0,40.73291,-73.95989,4,1.0,2.0,t,40,99.0,4.44
15258,29651529,195.0,40.72399,-73.98261,4,1.0,1.0,t,57,98.0,6.11
15259,29653847,165.0,40.66235,-73.94619,6,2.0,3.0,t,20,96.0,2.17
15260,29654002,95.0,40.79112,-73.93606,2,1.0,0.0,t,24,94.0,2.61
15261,29656826,200.0,40.71131,-73.94156,7,1.0,3.0,t,33,99.0,3.63
15262,29661866,110.0,40.724340000000005,-73.98018,2,1.0,0.0,f,15,97.0,1.69
15263,29662414,250.0,40.711209999999994,-73.95028,4,1.0,2.0,t,28,98.0,3.13
15264,29672090,121.0,40.71415,-73.99255,2,1.0,1.0,t,9,100.0,1.06
15265,29674137,330.0,40.75565,-73.9634,5,1.5,2.0,t,0,,
15266,29674246,650.0,40.71756,-74.01659000000001,4,2.5,2.0,f,0,,
15267,29674265,105.0,40.68424,-73.96661,2,1.0,0.0,t,4,95.0,0.47
15268,29675374,109.0,40.79793,-73.94334,4,1.0,1.0,t,3,87.0,0.39
15269,29676028,170.0,40.71431,-73.99275,2,1.0,1.0,t,24,93.0,2.76
15270,29676867,100.0,40.68277,-73.92012,2,1.0,1.0,t,38,92.0,4.15
15271,29678746,250.0,40.7662,-73.94676,5,2.0,2.0,t,5,88.0,0.67
15272,29680716,189.0,40.743759999999995,-73.98355,4,1.0,1.0,f,18,87.0,2.11
15273,29681004,500.0,40.73513,-74.0063,2,1.0,0.0,t,3,100.0,1.05
15274,29683957,250.0,40.719,-73.96419,4,1.0,0.0,t,2,100.0,0.28
15275,29686857,115.0,40.702420000000004,-73.90403,4,1.0,2.0,t,19,98.0,2.13
15276,29686875,90.0,40.84726,-73.93866,4,1.0,1.0,t,17,89.0,1.89
15277,29687597,229.0,40.72535,-73.98794000000001,4,1.0,1.0,t,26,95.0,2.86
15278,29689103,140.0,40.761179999999996,-73.96036,4,1.0,0.0,t,1,80.0,0.18
15279,29698179,108.0,40.67918,-73.97408,2,1.0,1.0,t,17,91.0,1.9
15280,29699681,143.0,40.71093,-73.96406999999999,4,1.0,1.0,f,2,100.0,0.22
15281,29700382,132.0,40.766290000000005,-73.98816,2,1.0,0.0,t,11,98.0,1.23
15282,29701014,119.0,40.62692,-74.1299,5,1.0,3.0,t,25,98.0,4.39
15283,29701500,200.0,40.73798,-73.99253,2,1.0,1.0,f,13,97.0,1.54
15284,29701773,150.0,40.76072,-73.98993,2,1.0,1.0,t,4,95.0,0.52
15285,29702007,150.0,40.67414,-73.99961,2,1.0,2.0,t,7,97.0,0.79
15286,29703465,250.0,40.806020000000004,-73.95626999999999,4,2.0,2.0,t,2,100.0,0.24
15287,29704561,400.0,40.721,-73.99218,3,1.0,1.0,t,5,100.0,0.65
15288,29705049,79.0,40.68615,-73.9356,3,1.0,0.0,t,2,100.0,0.23
15289,29706358,300.0,40.73492,-73.99604000000001,2,1.0,1.0,t,2,100.0,0.23
15290,29706750,200.0,40.71024,-73.95834,4,1.0,1.0,t,8,93.0,0.89
15291,29710463,2545.0,40.662490000000005,-73.95075,4,1.0,2.0,t,0,,
15292,29711772,160.0,40.7041,-74.0155,3,1.0,1.0,f,29,93.0,3.15
15293,29712306,399.0,40.73881,-74.00398,10,1.5,3.0,t,32,96.0,3.75
15294,29712675,115.0,40.68775,-73.92581,6,1.0,2.0,t,100,94.0,11.07
15295,29727681,100.0,40.708259999999996,-74.01145,4,1.0,0.0,t,1,100.0,0.16
15296,29729728,100.0,40.72034,-73.95626,2,1.0,0.0,t,2,100.0,0.34
15297,29730504,100.0,40.69293,-73.90536999999999,4,1.0,1.0,t,4,100.0,0.43
15298,29731583,155.0,40.68333,-73.99831,4,1.0,1.0,t,9,96.0,1.05
15299,29731625,120.0,40.67452,-73.95906,4,1.0,1.0,t,4,95.0,0.55
15300,29734326,350.0,40.75169,-74.00381999999999,2,1.0,1.0,f,0,,
15301,29734919,500.0,40.76725,-73.95971,4,2.0,3.0,f,0,,
15302,29736636,450.0,40.758829999999996,-73.96445,7,1.0,3.0,t,9,87.0,0.99
15303,29754946,150.0,40.74633,-73.97586,2,1.0,0.0,t,14,97.0,1.56
15304,29758199,151.0,40.605129999999996,-73.77024,8,1.5,3.0,t,36,97.0,4.09
15305,29758404,170.0,40.68564,-73.99201,4,1.0,1.0,t,8,100.0,2.09
15306,29760980,275.0,40.700790000000005,-73.98512,3,1.0,1.0,t,1,80.0,0.11
15307,29763219,149.0,40.70343,-73.94894000000001,3,1.0,1.0,f,7,100.0,0.85
15308,29765101,260.0,40.77384,-73.98917,6,2.0,2.0,t,6,100.0,1.25
15309,29774846,160.0,40.73207,-74.00322,2,1.0,1.0,t,0,,
15310,29775040,135.0,40.69083,-73.97301,5,1.0,1.0,t,24,98.0,2.76
15311,29775749,119.0,40.688559999999995,-73.91903,3,1.0,1.0,f,6,97.0,0.7
15312,29776064,130.0,40.82816,-73.93826999999999,2,1.0,1.0,t,1,100.0,0.14
15313,29776313,150.0,40.66912,-73.97493,3,1.0,1.0,t,7,100.0,0.77
15314,29776797,250.0,40.68215,-73.96526,6,1.0,3.0,t,19,93.0,2.24
15315,29778083,179.0,40.72546,-73.98396,4,1.0,1.0,t,24,95.0,2.82
15316,29779937,295.0,40.75175,-73.98499,5,1.0,2.0,f,4,85.0,0.45
15317,29780076,215.0,40.683009999999996,-73.99677,2,1.0,1.0,f,0,,
15318,29781691,95.0,40.79831,-73.94201,3,1.0,1.0,t,9,98.0,4.58
15319,29792926,179.0,40.731759999999994,-74.00428000000001,2,1.0,0.0,t,3,87.0,0.42
15320,29793730,160.0,40.6989,-73.9246,4,1.0,2.0,t,19,96.0,2.12
15321,29794702,85.0,40.655809999999995,-73.95732,3,1.0,1.0,t,13,100.0,1.54
15322,29797712,300.0,40.71818,-73.95945,6,1.0,3.0,t,17,88.0,2.06
15323,29798763,160.0,40.67367,-73.78157,2,1.0,1.0,f,5,88.0,0.6
15324,29799125,250.0,40.755140000000004,-73.96746,3,1.0,1.0,t,0,,
15325,29799920,215.0,40.744409999999995,-73.97328,4,1.0,2.0,t,1,,1.0
15326,29803428,160.0,40.733779999999996,-74.00272,3,1.0,0.0,t,2,100.0,0.32
15327,29804415,175.0,40.72977,-73.97895,6,1.0,1.0,t,25,97.0,3.02
15328,29804907,175.0,40.65085,-74.0037,5,1.0,2.0,t,17,99.0,2.07
15329,29814549,81.0,40.67265,-73.94728,2,1.0,0.0,t,21,89.0,2.4
15330,29821404,285.0,40.66402,-73.98281999999999,6,1.0,2.0,f,30,98.0,3.3
15331,29822873,275.0,40.72994,-74.00456,2,1.0,1.0,t,2,100.0,0.25
15332,29823499,650.0,40.732279999999996,-73.98669,8,2.0,3.0,f,1,100.0,0.14
15333,29824007,100.0,40.81842,-73.93621999999999,4,1.0,1.0,t,4,100.0,0.48
15334,29824343,200.0,40.82812,-73.94219,3,1.0,1.0,t,0,,
15335,29824856,100.0,40.68457,-73.92914,2,1.0,1.0,t,11,96.0,1.33
15336,29825538,150.0,40.75971,-73.99076,4,1.0,0.0,f,7,93.0,0.81
15337,29826781,175.0,40.71731,-73.99861999999999,2,1.0,1.0,f,0,,
15338,29827530,160.0,40.67262,-73.97372,4,1.0,1.0,t,5,100.0,0.59
15339,29828155,49.0,40.622209999999995,-73.90975,2,1.0,1.0,t,22,95.0,2.59
15340,29828159,105.0,40.770720000000004,-73.95538,2,1.0,0.0,t,0,,
15341,29828587,120.0,40.74446,-73.98091,2,1.0,0.0,t,0,,
15342,29828657,150.0,40.805279999999996,-73.95928,4,1.0,1.0,t,0,,
15343,29829054,99.0,40.71545,-73.94383,4,1.0,1.0,f,2,90.0,0.23
15344,29829066,165.0,40.71359,-73.9404,6,1.0,2.0,f,38,97.0,4.69
15345,29834597,75.0,40.66128,-73.89105,2,1.0,0.0,t,15,93.0,1.67
15346,29835159,149.0,40.68162,-73.96818,3,1.0,1.0,t,8,97.0,0.89
15347,29835357,220.0,40.73022,-73.97998,4,1.0,1.0,t,2,100.0,2.0
15348,29844533,220.0,40.74442,-73.99908,3,1.0,1.0,f,2,100.0,0.28
15349,29847492,99.0,40.78179,-73.94693000000001,3,1.0,0.0,t,1,100.0,0.22
15350,29849903,155.0,40.70731,-74.00871,2,1.0,0.0,f,0,,
15351,29849986,219.0,40.7597,-73.99726,4,1.0,1.0,t,6,95.0,0.71
15352,29850004,130.0,40.72361,-73.99301,3,1.0,1.0,t,0,,
15353,29850433,70.0,40.67543,-73.91826,2,1.0,0.0,t,3,87.0,0.38
15354,29853088,98.0,40.754909999999995,-73.91445,5,1.0,1.0,t,37,98.0,4.14
15355,29854048,225.0,40.73002,-74.00107,2,1.0,1.0,t,8,100.0,1.1
15356,29854118,158.0,40.72896,-73.98111,3,1.0,1.0,t,10,100.0,1.37
15357,29854455,130.0,40.82173,-73.94830999999999,4,1.0,2.0,t,7,100.0,0.94
15358,29855428,70.0,40.763729999999995,-73.86508,2,1.0,1.0,t,95,96.0,10.52
15359,29857392,250.0,40.71965,-73.98448,4,1.0,1.0,t,26,97.0,3.05
15360,29858126,200.0,40.81004,-73.95271,6,1.0,2.0,f,3,73.0,0.4
15361,29858389,160.0,40.79,-73.94728,4,1.0,1.0,t,11,98.0,1.32
15362,29858941,130.0,40.894,-73.84362,6,1.0,2.0,t,13,92.0,1.52
15363,29860764,120.0,40.76747,-73.95451,2,1.0,1.0,f,2,100.0,0.24
15364,29862444,175.0,40.79202,-73.96887,4,1.0,1.0,t,11,98.0,1.26
15365,29867971,200.0,40.69318,-73.94739,3,1.0,2.0,f,3,100.0,0.37
15366,29869463,195.0,40.707240000000006,-74.01438,2,1.0,0.0,t,4,100.0,0.49
15367,29875799,199.0,40.73018,-73.98229,4,1.0,1.0,t,0,,
15368,29876288,180.0,40.77718,-73.91029,5,1.0,2.0,t,1,100.0,0.41
15369,29877448,195.0,40.76197,-73.96139000000001,5,1.0,2.0,t,1,100.0,0.36
15370,29878723,150.0,40.68143,-73.94765,6,2.5,2.0,t,9,100.0,1.03
15371,29880308,110.0,40.59362,-73.95659,4,1.0,2.0,t,19,96.0,2.53
15372,29881570,140.0,40.75855,-73.96961,2,1.0,1.0,f,3,100.0,0.33
15373,29883798,110.0,40.671170000000004,-73.95653,5,1.0,2.0,t,36,94.0,7.66
15374,29884367,150.0,40.75074,-73.94206,2,1.0,1.0,f,4,100.0,0.55
15375,29885604,250.0,40.68336,-73.92144,4,1.0,1.0,t,6,100.0,0.75
15376,29891697,165.0,40.73687,-73.98668,2,1.0,0.0,t,9,96.0,1.12
15377,29893519,99.0,40.72207,-73.98725999999999,2,1.0,0.0,t,11,85.0,1.29
15378,29896132,125.0,40.63835,-73.94621,3,1.0,1.0,t,2,,0.47
15379,29897019,300.0,40.72841,-74.00045,4,2.0,2.0,t,32,98.0,3.86
15380,29897123,100.0,40.67355,-73.94566999999999,4,1.0,1.0,t,0,,
15381,29897802,250.0,40.72953,-73.99978,2,1.0,1.0,t,9,95.0,1.1
15382,29898471,295.0,40.72084,-73.9554,6,2.0,2.0,f,4,100.0,0.51
15383,29898560,200.0,40.68425,-73.99464,4,1.0,2.0,t,0,,
15384,29899434,100.0,40.74273,-73.97998,3,1.0,1.0,f,5,100.0,0.57
15385,29899574,520.0,40.704209999999996,-74.00962,6,3.0,3.0,t,9,93.0,1.17
15386,29901006,148.0,40.71719,-73.95756999999999,6,0.5,2.0,t,46,90.0,5.25
15387,29902392,75.0,40.82315,-73.94094,4,1.0,2.0,t,0,,
15388,29902562,40.0,40.641690000000004,-73.95398,4,1.0,1.0,t,4,100.0,2.67
15389,29905155,130.0,40.68786,-74.00066,2,1.0,1.0,f,19,100.0,4.04
15390,29905327,101.0,40.577290000000005,-73.98728,6,1.0,2.0,t,2,60.0,0.23
15391,29905956,114.0,40.702020000000005,-73.89044,6,1.0,2.0,t,12,100.0,1.75
15392,29906273,175.0,40.74333,-74.00106,2,1.0,0.0,t,9,100.0,1.19
15393,29906282,110.0,40.75478,-73.88786,6,1.0,1.0,t,30,97.0,3.64
15394,29907751,165.0,40.73646,-74.00761,4,1.0,1.0,f,6,87.0,0.68
15395,29907852,125.0,40.68135,-73.92121999999999,5,1.0,3.0,t,10,82.0,1.4
15396,29909672,250.0,40.747409999999995,-74.00213000000001,4,1.0,1.0,t,5,100.0,0.67
15397,29917648,88.0,40.614290000000004,-73.94779,2,1.0,0.0,f,0,,
15398,29918219,399.0,40.725570000000005,-74.0019,7,2.0,2.0,f,22,95.0,3.95
15399,29920153,455.0,40.7615,-73.94323,4,1.0,2.0,f,0,,
15400,29920808,100.0,40.76635,-73.90812,2,1.0,1.0,t,3,87.0,0.41
15401,29921529,175.0,40.72867,-73.98593000000001,3,1.0,1.0,t,8,95.0,1.06
15402,29921569,300.0,40.71518,-73.95777,5,2.0,2.0,t,6,100.0,0.75
15403,29922930,175.0,40.76599,-73.9826,2,1.0,1.0,f,0,,
15404,29923182,250.0,40.713409999999996,-73.98980999999999,3,1.0,2.0,t,1,100.0,0.11
15405,29923198,175.0,40.76495,-73.98313,2,1.0,1.0,f,0,,
15406,29923618,550.0,40.71992,-73.98472,9,2.0,3.0,t,55,98.0,6.23
15407,29924001,70.0,40.658970000000004,-73.94163,4,1.0,1.0,t,7,100.0,0.82
15408,29925332,87.0,40.74306,-73.97843,3,1.0,1.0,t,0,,
15409,29927091,200.0,40.67817,-73.97152,2,1.0,1.0,t,1,,0.12
15410,29927138,62.0,40.680620000000005,-73.94418,2,1.0,1.0,t,2,100.0,0.88
15411,29928467,250.0,40.76147,-73.92549,3,1.0,0.0,t,0,,
15412,29929702,140.0,40.66577,-73.887,5,2.0,3.0,t,31,97.0,3.73
15413,29937893,250.0,40.71545,-73.96344,4,2.0,2.0,t,2,100.0,0.28
15414,29938457,165.0,40.72878,-74.0016,3,1.0,1.0,t,3,93.0,0.37
15415,29939030,113.0,40.76243,-73.93044,4,1.0,1.0,f,0,,
15416,29940344,200.0,40.74938,-73.9802,2,1.0,0.0,t,2,100.0,0.26
15417,29941633,150.0,40.675340000000006,-73.97332,3,1.0,1.0,f,1,80.0,0.17
15418,29942196,170.0,40.75355,-73.89220999999999,4,1.0,2.0,t,12,93.0,1.62
15419,29942679,120.0,40.65092,-73.9632,2,1.0,1.0,t,4,100.0,0.94
15420,29942901,380.0,40.765440000000005,-73.9585,6,1.0,2.0,f,9,87.0,1.02
15421,29943700,150.0,40.68701,-73.97457,3,1.0,1.0,t,17,100.0,2.13
15422,29944557,132.0,40.81022,-73.94547,2,1.0,1.0,f,20,96.0,2.29
15423,29944625,250.0,40.8055,-73.93653,3,1.0,1.0,t,8,98.0,0.91
15424,29945246,125.0,40.74419,-74.00067,3,1.0,0.0,t,2,90.0,0.27
15425,29945767,95.0,40.68931,-73.94041,4,1.0,1.0,t,1,100.0,0.13
15426,29945987,300.0,40.74563,-73.98342,4,1.0,1.0,f,15,96.0,1.81
15427,29946107,147.0,40.67948,-73.99531,2,1.0,1.0,f,14,100.0,1.63
15428,29948786,350.0,40.8063,-73.9558,6,2.0,2.0,t,1,100.0,0.14
15429,29957016,300.0,40.68589,-73.98543000000001,5,1.0,1.0,t,1,100.0,0.14
15430,29957585,195.0,40.72744,-73.94673,4,1.0,2.0,t,14,99.0,1.75
15431,29957848,200.0,40.779509999999995,-73.97765,2,1.0,1.0,t,3,100.0,0.42
15432,29957911,135.0,40.71222,-73.95873,3,1.0,1.0,t,0,,
15433,29958350,320.0,40.73649,-73.99927,4,1.0,2.0,t,3,100.0,0.42
15434,29959489,80.0,40.75507,-73.90741,4,1.0,1.0,t,4,100.0,0.53
15435,29959581,98.0,40.797579999999996,-73.93808,2,1.0,0.0,t,5,100.0,4.55
15436,29959810,150.0,40.71365,-73.93838000000001,2,1.0,1.0,t,2,100.0,0.22
15437,29960469,90.0,40.82687,-73.94364,2,1.0,1.0,f,3,100.0,0.4
15438,29962965,200.0,40.86268,-73.9238,6,1.0,2.0,t,27,97.0,3.09
15439,29964046,64.0,40.68515,-73.93255,3,1.0,1.0,t,10,96.0,1.17
15440,29964050,200.0,40.68012,-73.94795,3,2.0,1.0,f,2,100.0,0.83
15441,29964111,180.0,40.75958,-73.99806,2,1.0,0.0,t,10,98.0,1.2
15442,29964348,3600.0,40.765190000000004,-73.96874,2,1.0,0.0,t,0,,
15443,29964470,100.0,40.70328,-73.92474,4,1.0,2.0,t,1,100.0,0.14
15444,29964495,100.0,40.660059999999994,-73.99161,4,1.0,2.0,t,1,100.0,0.14
15445,29965497,139.0,40.69321,-73.93835,4,1.0,2.0,t,26,86.0,2.99
15446,29965839,165.0,40.70903,-74.00596,1,1.0,1.0,f,0,,
15447,29965995,299.0,40.774029999999996,-73.92213000000001,10,1.0,3.0,t,9,89.0,1.36
15448,29966643,750.0,40.73042,-73.98491,2,1.5,1.0,f,0,,
15449,29966943,98.0,40.8689,-73.88552,2,1.0,1.0,t,30,94.0,3.88
15450,29967691,250.0,40.72871,-74.00009,2,1.0,1.0,t,4,95.0,0.49
15451,29968356,199.0,40.76477,-73.97592,2,1.0,0.0,f,7,92.0,1.3
15452,29975548,200.0,40.76651,-73.98289,4,1.0,0.0,t,37,78.0,4.2
15453,29976484,150.0,40.65477,-73.95159,4,1.0,2.0,t,1,100.0,0.14
