,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
11203,21490301,250.0,40.72077,-73.98923,2,1.0,1.0,t,8,100.0,0.36
11204,21490751,110.0,40.71601,-73.99056,2,1.0,0.0,t,4,100.0,0.16
11205,21490787,150.0,40.72468,-73.9523,2,1.0,1.0,f,0,,
11206,21499536,170.0,40.788579999999996,-73.97462,2,1.0,1.0,t,34,97.0,1.39
11207,21499719,70.0,40.7081,-73.85206,2,1.0,1.0,t,39,97.0,1.65
11208,21501507,215.0,40.71018,-74.01325,2,1.0,0.0,t,0,,
11209,21501622,90.0,40.67664,-73.91163,3,1.0,1.0,t,45,97.0,1.91
11210,21503589,95.0,40.826209999999996,-73.94549,2,1.0,0.0,f,162,99.0,6.74
11211,21504803,80.0,40.71873,-73.95535,1,1.0,1.0,t,26,98.0,1.07
11212,21504818,160.0,40.74484,-73.9789,4,1.0,0.0,t,12,85.0,0.49
11213,21504961,90.0,40.678309999999996,-74.00186,2,1.0,1.0,t,0,,
11214,21505197,196.0,40.7008,-73.99385,2,1.0,1.0,t,45,98.0,1.93
11215,21513332,150.0,40.74819,-73.97641999999999,4,1.0,1.0,t,83,94.0,3.37
11216,21514099,250.0,40.7251,-74.00775,4,1.0,1.0,f,5,100.0,0.22
11217,21515431,110.0,40.7141,-73.99157,4,1.0,0.0,t,40,95.0,1.7
11218,21516275,200.0,40.76667,-73.9587,4,1.0,1.0,f,55,95.0,2.31
11219,21516411,250.0,40.743790000000004,-73.99918000000001,2,1.5,1.0,t,8,100.0,0.34
11220,21518777,140.0,40.71167,-73.95785,3,1.0,2.0,t,2,100.0,0.08
11221,21520497,50.0,40.82995,-73.90342,4,1.0,1.0,f,0,,
11222,21524671,140.0,40.7088,-73.91386999999999,4,1.0,2.0,t,70,96.0,3.03
11223,21524675,165.0,40.713409999999996,-73.96556,4,1.0,1.0,t,40,92.0,1.7
11224,21527378,100.0,40.71549,-73.94973,4,1.0,1.0,t,4,85.0,0.23
11225,21527655,100.0,40.7163,-73.95087,4,1.0,1.0,t,5,68.0,0.21
11226,21529679,95.0,40.70393,-73.92376999999999,2,1.0,1.0,t,69,99.0,2.88
11227,21530044,140.0,40.73625,-73.98597,2,1.0,0.0,f,22,94.0,0.91
11228,21530562,300.0,40.75331,-73.93907,10,2.0,3.0,t,81,99.0,3.41
11229,21537562,475.0,40.737559999999995,-73.98315,5,2.0,2.0,t,18,100.0,0.81
11230,21538855,125.0,40.7574,-73.93011,3,1.0,1.0,f,66,97.0,2.93
11231,21539835,300.0,40.74607,-73.98546999999999,3,1.0,1.0,f,1,,0.04
11232,21540035,110.0,40.85561,-73.93306,4,1.0,1.0,t,12,100.0,0.51
11233,21540314,95.0,40.62052,-73.91145,3,1.0,1.0,t,41,97.0,1.71
11234,21540496,123.0,40.76129,-73.92009,3,1.0,1.0,f,67,95.0,2.75
11235,21541423,99.0,40.74763,-73.88468,2,1.0,1.0,t,61,92.0,2.55
11236,21541783,110.0,40.82245,-73.90875,2,1.0,0.0,f,19,93.0,0.81
11237,21546050,90.0,40.76654,-73.93508,4,1.0,1.0,f,0,,
11238,21546425,100.0,40.69119,-73.94339000000001,2,1.0,1.0,t,1,100.0,0.04
11239,21548054,329.0,40.72834,-73.97907,2,1.0,2.0,f,1,100.0,0.54
11240,21548449,120.0,40.6452,-73.95958,6,1.0,2.0,t,1,,0.04
11241,21549450,165.0,40.730540000000005,-74.0013,2,1.0,1.0,t,14,100.0,0.58
11242,21549541,150.0,40.66598,-73.95427,2,1.0,1.0,t,12,87.0,0.53
11243,21549879,250.0,40.718070000000004,-73.9545,2,1.0,1.0,t,3,100.0,0.13
11244,21549898,315.0,40.77845,-73.98198000000001,4,1.0,1.0,t,21,97.0,0.92
11245,21550242,125.0,40.712590000000006,-73.94189,3,1.0,1.0,t,12,100.0,0.5
11246,21550717,32.0,40.63178,-73.97128000000001,1,1.0,0.0,f,0,,
11247,21550933,200.0,40.7237,-73.99454,2,1.0,1.0,t,7,93.0,0.3
11248,21551617,350.0,40.77538,-73.97743,2,1.0,1.0,f,17,99.0,0.7
11249,21561964,150.0,40.681459999999994,-73.84725999999999,5,2.0,2.0,t,45,95.0,2.48
11250,21562024,200.0,40.688140000000004,-73.97108,4,1.0,2.0,f,0,,
11251,21562548,95.0,40.6906,-73.93398,4,1.0,2.0,t,1,100.0,0.04
11252,21563750,159.0,40.69723,-73.92244000000001,6,1.0,1.0,f,52,87.0,2.13
11253,21564252,159.0,40.69809,-73.92244000000001,6,1.0,1.0,t,55,91.0,2.26
11254,21564733,200.0,40.69258,-73.94063,4,1.0,2.0,t,4,80.0,0.26
11255,21565682,170.0,40.728559999999995,-74.00097,3,1.0,1.0,t,8,95.0,0.34
11256,21566103,133.0,40.76132,-73.99298,4,1.0,1.0,t,2,100.0,0.09
11257,21566887,90.0,40.69659,-73.81435,4,1.0,1.0,t,65,94.0,2.71
11258,21566909,235.0,40.67497,-73.97913,5,1.0,2.0,t,52,98.0,2.32
11259,21570741,110.0,40.864059999999995,-73.91971,2,1.0,1.0,f,19,99.0,0.81
11260,21577679,145.0,40.78737,-73.97293,3,1.0,0.0,t,91,97.0,3.79
11261,21578157,275.0,40.741279999999996,-73.98069,5,1.0,1.0,t,107,95.0,4.45
11262,21581879,84.0,40.64105,-73.91369,6,1.0,1.0,t,115,96.0,4.79
11263,21582170,150.0,40.663940000000004,-73.98298,5,2.0,1.0,f,2,100.0,0.08
11264,21583199,185.0,40.794740000000004,-73.94932,4,1.0,1.0,t,95,91.0,3.92
11265,21587326,200.0,40.777359999999994,-73.95156,5,1.0,2.0,t,5,100.0,0.46
11266,21588805,107.0,40.71209,-73.9634,2,1.0,1.0,t,21,98.0,0.88
11267,21589780,150.0,40.68969,-73.95195,2,1.0,1.0,t,26,98.0,1.36
11268,21592198,157.0,40.72052,-73.97806,7,1.0,3.0,t,0,,
11269,21593919,100.0,40.7151,-73.95129,4,1.0,1.0,t,6,93.0,0.26
11270,21595314,375.0,40.74791,-73.97939000000001,6,1.0,2.0,t,0,,
11271,21596214,116.0,40.78544,-73.97869,2,1.0,1.0,f,15,97.0,0.64
11272,21597844,400.0,40.743109999999994,-74.0037,4,1.0,1.0,f,9,98.0,0.37
11273,21602731,75.0,40.89215,-73.83351,3,1.0,1.0,t,57,92.0,2.79
11274,21605210,220.0,40.71728,-73.96469,2,1.0,1.0,t,8,93.0,0.33
11275,21607796,100.0,40.67807,-73.96446,2,1.0,1.0,t,1,100.0,0.04
11276,21607905,80.0,40.81865,-73.93684,2,1.0,0.0,f,104,88.0,4.35
11277,21609701,200.0,40.74172,-73.98343,6,1.0,2.0,t,64,91.0,2.69
11278,21619277,249.0,40.72632,-73.9928,4,1.0,0.0,t,0,,
11279,21619743,128.0,40.67133,-73.94526,3,1.0,1.0,t,8,98.0,0.33
11280,21620762,150.0,40.78743,-73.95179,2,1.0,1.0,t,109,99.0,4.57
11281,21622558,125.0,40.7479,-73.91741999999999,3,1.0,1.0,t,2,100.0,0.09
11282,21624428,199.0,40.78901,-73.98057,2,1.0,0.0,t,16,100.0,1.25
11283,21624775,385.0,40.72736,-73.98907,3,1.0,1.0,f,2,80.0,0.09
11284,21625317,70.0,40.67577,-73.95751,2,1.0,0.0,t,3,100.0,0.12
11285,21628640,219.0,40.71675,-73.95614,3,1.0,1.0,t,2,100.0,0.09
11286,21629751,150.0,40.76549,-73.91735,2,1.0,1.0,f,3,100.0,0.13
11287,21631407,100.0,40.69283,-73.94573000000001,2,1.0,1.0,t,0,,
11288,21631581,125.0,40.71346,-73.95733,2,1.0,0.0,t,6,100.0,0.26
11289,21631836,250.0,40.73685,-74.00476,4,1.0,1.0,t,1,,0.04
11290,21633253,250.0,40.72532,-73.99074,4,1.0,2.0,t,2,100.0,0.09
11291,21633395,80.0,40.80431,-73.96615,3,1.0,0.0,t,1,100.0,0.04
11292,21633621,111.0,40.81272,-73.9517,2,1.0,1.0,t,5,93.0,0.23
11293,21633631,150.0,40.71223,-73.96025,2,1.0,0.0,f,5,90.0,0.21
11294,21634979,400.0,40.71386,-73.98236999999999,16,1.0,1.0,t,14,100.0,1.25
11295,21635125,80.0,40.62547,-74.00647,2,1.0,1.0,t,57,92.0,2.38
11296,21635399,220.0,40.71935,-73.96049000000001,4,1.0,1.0,t,14,99.0,0.63
11297,21635457,120.0,40.6994,-73.93366999999999,6,1.0,2.0,t,114,96.0,5.04
11298,21642393,139.0,40.84482,-73.94029,6,1.0,2.0,t,101,91.0,4.2
11299,21642874,300.0,40.711,-73.95701,3,1.0,1.0,t,0,,
11300,21645769,99.0,40.716809999999995,-73.94912,3,1.0,0.0,t,5,80.0,0.21
11301,21646838,190.0,40.685970000000005,-73.95983000000001,4,2.0,2.0,t,1,100.0,0.28
11302,21647076,190.0,40.76959,-73.95600999999999,2,1.0,2.0,f,6,100.0,0.31
11303,21648513,150.0,40.78217,-73.94844,3,1.0,2.0,t,19,96.0,1.01
11304,21649171,500.0,40.69168,-73.91453,9,2.5,3.0,t,1,100.0,0.04
11305,21649172,250.0,40.79907,-73.96961999999999,1,1.0,1.0,t,4,100.0,0.18
11306,21649695,140.0,40.75976,-73.9955,3,1.0,1.0,t,26,94.0,1.16
11307,21650258,85.0,40.683640000000004,-73.95821,2,1.0,1.0,t,3,93.0,0.13
11308,21651270,115.0,40.66087,-73.90935,4,1.0,1.0,f,2,100.0,0.08
11309,21660363,78.0,40.80188,-73.95695,2,0.0,0.0,t,14,91.0,0.61
11310,21660742,150.0,40.68558,-73.96965,6,2.0,3.0,t,0,,
11311,21661292,160.0,40.674409999999995,-73.97614,2,1.0,1.0,t,7,100.0,0.3
11312,21661580,125.0,40.7827,-73.94537,3,1.0,1.0,t,1,100.0,0.04
11313,21662950,250.0,40.71537,-73.99119,4,1.0,2.0,t,46,88.0,2.03
11314,21664152,110.0,40.68423,-73.9526,4,1.0,1.0,t,47,96.0,1.98
11315,21666331,125.0,40.707370000000004,-73.93961,2,1.5,1.0,t,2,100.0,0.09
11316,21666679,130.0,40.685590000000005,-74.0011,1,1.0,1.0,f,8,91.0,0.33
11317,21667120,248.0,40.76495,-73.98844,6,1.0,2.0,t,19,89.0,0.8
11318,21667658,175.0,40.70981,-73.95343000000001,2,1.0,1.0,t,28,99.0,1.19
11319,21669322,180.0,40.730140000000006,-73.98151999999999,3,1.0,0.0,t,12,98.0,0.52
11320,21672349,98.0,40.68717,-73.94556999999999,2,1.0,1.0,t,12,98.0,0.51
11321,21674032,100.0,40.705090000000006,-73.94228000000001,2,1.0,1.0,t,0,,
11322,21675209,200.0,40.74601,-73.97823000000001,2,1.0,0.0,t,46,94.0,1.97
11323,21675338,125.0,40.70231,-73.98938000000001,1,1.0,0.0,t,1,20.0,0.04
11324,21676358,90.0,40.69339,-73.98581,2,1.0,0.0,f,7,94.0,0.31
11325,21676677,82.0,40.74457,-73.9194,2,1.0,1.0,t,1,100.0,0.26
11326,21676769,100.0,40.67954,-73.94800000000001,4,1.0,1.0,t,5,85.0,0.21
11327,21677053,485.0,40.74023,-73.99994000000001,4,2.0,2.0,t,5,100.0,0.49
11328,21677581,175.0,40.7398,-73.98163000000001,4,1.0,1.0,t,1,80.0,0.04
11329,21678001,108.0,40.79313,-73.93991,3,1.0,2.0,t,3,100.0,0.13
11330,21678587,89.0,40.80834,-73.94049,3,1.0,1.0,t,2,100.0,0.09
11331,21679639,95.0,40.727470000000004,-73.95461999999999,2,1.0,1.0,t,0,,
11332,21680639,200.0,40.71522,-73.96313,4,1.0,2.0,t,2,100.0,0.09
11333,21683178,225.0,40.76573,-73.98682,5,1.0,1.0,t,8,100.0,0.34
11334,21683372,130.0,40.82645,-73.94457,4,1.0,1.0,t,29,94.0,1.24
11335,21684019,55.0,40.73392,-73.95528,2,1.0,1.0,t,5,100.0,0.24
11336,21692792,150.0,40.72273,-73.99672,2,1.0,1.0,t,15,98.0,0.72
11337,21693544,213.0,40.67545,-73.97516,7,1.0,3.0,t,1,,0.04
11338,21694344,100.0,40.76448,-73.92164,2,1.0,1.0,t,1,100.0,0.08
11339,21694908,175.0,40.677640000000004,-73.94493,4,1.0,1.0,f,48,99.0,2.03
11340,21695292,225.0,40.73281,-73.9899,2,1.0,1.0,t,1,100.0,0.04
11341,21695338,87.0,40.7347,-73.95479,2,1.0,1.0,t,1,100.0,0.04
11342,21695415,78.0,40.827220000000004,-73.9457,3,1.0,1.0,t,4,100.0,0.17
11343,21695845,199.0,40.73057,-74.00458,2,1.0,0.0,t,18,100.0,0.76
11344,21707614,150.0,40.715090000000004,-73.96342,4,1.5,2.0,t,11,98.0,0.61
11345,21707762,395.0,40.790690000000005,-73.96614,4,2.0,2.0,t,1,100.0,0.04
11346,21709374,165.0,40.775659999999995,-73.95065,2,1.0,1.0,f,2,80.0,0.09
11347,21710003,250.0,40.72365,-73.95188,3,1.0,1.0,t,38,99.0,1.61
11348,21711085,90.0,40.67034,-73.92777,2,1.0,1.0,t,37,96.0,1.62
11349,21712433,180.0,40.67655,-73.97303000000001,2,1.0,1.0,t,5,100.0,0.22
11350,21713419,400.0,40.74025,-74.00066,4,2.0,2.0,t,21,90.0,0.91
11351,21713495,175.0,40.79951,-73.96436,4,1.0,1.0,t,46,97.0,1.99
11352,21713551,138.0,40.76401,-73.95823,3,1.0,1.0,t,1,100.0,0.04
11353,21714177,110.0,40.81425,-73.94187,4,1.0,1.0,t,5,100.0,0.25
11354,21715410,95.0,40.75963,-73.82218,3,1.0,1.0,t,0,,
11355,21715655,125.0,40.708870000000005,-73.95591,4,1.0,1.0,t,90,95.0,4.09
11356,21716197,195.0,40.70362,-74.00721,3,1.0,0.0,t,4,100.0,0.18
11357,21718049,185.0,40.74727,-74.00261,2,1.0,1.0,t,0,,
11358,21721040,100.0,40.65168,-73.96410999999999,3,1.0,1.0,f,15,99.0,0.82
11359,21721946,99.0,40.724109999999996,-73.98872,2,1.0,1.0,f,4,95.0,0.17
11360,21725929,497.0,40.71989,-74.00465,6,2.0,2.0,f,5,88.0,0.21
11361,21726358,59.0,40.66894,-73.93649,4,1.0,2.0,t,40,90.0,2.02
11362,21727923,160.0,40.685140000000004,-73.95981,4,1.0,1.0,t,7,91.0,0.47
11363,21727957,450.0,40.7723,-73.98764,5,3.0,3.0,f,6,100.0,0.27
11364,21728589,100.0,40.68476,-73.92961,2,1.0,0.0,t,88,93.0,3.74
11365,21728681,250.0,40.72672,-73.98810999999999,4,1.0,1.0,t,0,,
11366,21729121,105.0,40.67078,-73.97948000000001,2,1.0,1.0,t,0,,
11367,21730099,105.0,40.72683,-73.95905,2,1.0,1.0,t,4,80.0,0.17
11368,21733510,120.0,40.679840000000006,-73.95044,2,1.0,1.0,t,8,94.0,0.35
11369,21733997,80.0,40.68639,-73.93263,2,1.0,1.0,t,12,98.0,0.52
11370,21734761,220.0,40.71353,-73.96441999999999,2,1.0,1.0,t,11,98.0,0.46
11371,21736164,73.0,40.68145,-73.93132,2,1.0,1.0,t,2,100.0,0.09
11372,21736808,125.0,40.7192,-73.99011,2,1.0,1.0,t,27,100.0,1.14
11373,21737409,130.0,40.711059999999996,-73.95954,2,1.0,1.0,f,3,100.0,0.13
11374,21738018,195.0,40.76123,-73.99022,5,1.0,0.0,t,203,94.0,8.59
11375,21738176,125.0,40.80275,-73.95116999999999,2,1.0,1.0,t,0,,
11376,21738886,500.0,40.762370000000004,-73.96374,4,1.0,2.0,t,16,84.0,0.83
11377,21740278,92.0,40.7153,-73.93906,2,1.0,1.0,f,0,,
11378,21740324,145.0,40.79959,-73.94459,3,1.0,1.0,f,10,96.0,0.42
11379,21741106,43.0,40.694790000000005,-73.96812,2,1.0,1.0,f,7,100.0,0.31
11380,21745600,70.0,40.68327,-73.94986,2,1.0,1.0,t,4,90.0,0.17
11381,21746100,150.0,40.705090000000006,-73.93471,4,2.0,2.0,t,6,100.0,0.25
11382,21748242,200.0,40.72364,-73.99577,2,1.0,1.0,f,1,,0.04
11383,21751275,225.0,40.72591,-74.00395999999999,2,1.0,1.0,f,11,100.0,0.49
11384,21751524,150.0,40.778420000000004,-73.95903,2,1.0,1.0,t,1,100.0,0.04
11385,21752471,105.0,40.66427,-73.99243,2,1.0,0.0,t,3,100.0,0.13
11386,21753255,220.0,40.76615,-73.97118,3,1.0,1.0,f,1,100.0,0.04
11387,21754221,187.0,40.72566,-74.00075,2,1.0,1.0,f,11,95.0,0.74
11388,21754860,200.0,40.68712,-73.96297,8,1.0,3.0,f,0,,
11389,21762095,100.0,40.71501,-73.95125,4,1.0,1.0,t,6,80.0,0.34
11390,21762160,120.0,40.837340000000005,-73.94506,4,1.0,2.0,t,1,,0.06
11391,21762776,100.0,40.64676,-73.94819,4,1.0,2.0,t,41,96.0,1.73
11392,21763302,83.0,40.774159999999995,-73.90755,3,1.0,1.0,t,16,98.0,0.7
11393,21764442,200.0,40.67763,-73.9512,5,2.0,2.0,t,4,90.0,0.18
11394,21764576,133.0,40.72336,-73.98079,2,1.0,1.0,f,12,95.0,0.59
11395,21764778,92.0,40.70378,-73.94306,3,1.0,1.0,t,4,100.0,0.17
11396,21766169,255.0,40.75697,-73.97909,4,1.0,2.0,t,5,92.0,0.22
11397,21766524,200.0,40.672709999999995,-73.97663,2,1.0,1.0,t,2,80.0,0.48
11398,21766776,225.0,40.80486,-73.94889,5,2.5,3.0,t,3,80.0,0.15
11399,21767672,159.0,40.74143,-74.00027,3,1.0,1.0,t,3,87.0,0.13
11400,21769473,495.0,40.721309999999995,-73.99816,3,2.0,1.0,t,4,100.0,0.26
11401,21769501,130.0,40.76173,-73.99325,2,1.0,0.0,t,5,84.0,0.38
11402,21769638,150.0,40.69395,-73.95232,3,1.0,2.0,t,58,93.0,2.48
11403,21769940,100.0,40.74543,-73.92399,3,1.0,1.0,t,41,97.0,1.74
11404,21770746,175.0,40.71425,-73.96276,2,1.0,2.0,t,37,100.0,1.78
11405,21771169,220.0,40.72891,-74.00437,3,1.0,1.0,f,3,80.0,0.13
11406,21771454,78.0,40.6768,-73.93529000000001,4,1.0,1.0,t,2,100.0,0.09
11407,21771502,200.0,40.73649,-73.99237,4,1.0,0.0,t,3,100.0,0.13
11408,21771881,80.0,40.58747,-73.9587,2,1.0,0.0,t,48,96.0,2.02
11409,21772083,99.0,40.60674,-74.00428000000001,3,1.0,1.0,t,51,93.0,2.51
11410,21772258,125.0,40.67329,-73.98311,6,1.0,2.0,t,2,100.0,0.08
11411,21774455,199.0,40.74295,-73.97391999999999,4,1.0,1.0,t,2,100.0,0.09
11412,21777252,159.0,40.72833,-73.97926,6,1.0,2.0,t,10,98.0,0.42
11413,21780343,96.0,40.67665,-73.96985,2,1.0,1.0,t,1,100.0,0.05
11414,21780501,226.0,40.74328,-73.9991,6,2.0,3.0,t,0,,
11415,21781648,245.0,40.668209999999995,-73.98834000000001,6,1.5,3.0,f,0,,
11416,21781859,199.0,40.76814,-73.98404000000001,4,1.0,1.0,t,3,93.0,0.13
11417,21783251,200.0,40.72909,-73.99125,4,1.0,2.0,t,100,94.0,4.35
11418,21783298,145.0,40.78037,-73.98021,1,1.0,0.0,t,0,,
11419,21783724,170.0,40.676809999999996,-73.97910999999999,4,1.0,2.0,t,9,98.0,0.38
11420,21786780,750.0,40.74245,-73.99348,6,2.0,3.0,f,5,100.0,0.9
11421,21787094,325.0,40.764359999999996,-73.96836,6,2.0,2.0,t,0,,
11422,21794522,140.0,40.69259,-73.92881,2,1.0,0.0,t,2,80.0,0.09
11423,21796185,116.0,40.63193,-73.95806,3,1.0,1.0,f,3,100.0,0.13
11424,21797359,150.0,40.62231,-74.02885,4,1.0,2.0,t,7,97.0,0.32
11425,21797928,95.0,40.63146,-73.96226999999999,2,1.0,1.0,t,33,100.0,1.43
11426,21798589,108.0,40.786390000000004,-73.94869,3,1.0,1.0,t,1,60.0,0.04
11427,21799111,175.0,40.73226,-74.00184,2,1.0,1.0,t,11,94.0,0.51
11428,21799291,230.0,40.72202,-73.97909,2,1.0,0.0,t,4,100.0,0.18
11429,21800401,130.0,40.7115,-73.95746,3,1.0,2.0,t,1,80.0,0.04
11430,21800445,299.0,40.73103,-73.98233,4,1.5,2.0,t,28,97.0,1.2
11431,21802684,398.0,40.75759,-73.80815,12,2.0,3.0,f,50,97.0,2.18
11432,21804600,90.0,40.662040000000005,-73.88946,4,1.0,2.0,t,68,96.0,2.97
11433,21810316,500.0,40.72428,-73.97957,6,1.0,1.0,t,1,100.0,0.04
11434,21811156,125.0,40.72456,-73.98764,2,1.0,0.0,t,3,87.0,0.13
11435,21811946,196.0,40.72929,-73.98625,6,1.0,2.0,t,7,97.0,0.3
11436,21812347,299.0,40.715720000000005,-73.99114,8,2.0,3.0,t,93,96.0,3.9
11437,21814812,233.0,40.729409999999994,-73.97916,2,1.0,1.0,f,6,100.0,0.86
11438,21815842,93.0,40.688590000000005,-73.96035,4,1.0,2.0,t,2,100.0,0.1
11439,21816442,200.0,40.691790000000005,-73.95915,5,1.0,2.0,t,0,,
11440,21816519,175.0,40.73522,-73.99983,2,1.0,1.0,t,19,100.0,0.85
11441,21816757,70.0,40.67372,-73.91648,2,1.0,1.0,t,12,89.0,0.51
11442,21817150,175.0,40.715759999999996,-73.94088,4,2.0,2.0,t,0,,
11443,21817570,105.0,40.76951,-73.96191999999999,2,1.0,1.0,t,14,93.0,0.59
11444,21817961,165.0,40.81029,-73.94344,2,1.0,1.0,f,1,40.0,0.04
11445,21818641,195.0,40.761720000000004,-73.99428,4,1.0,1.0,t,3,93.0,0.13
11446,21822599,280.0,40.6789,-73.97909,4,1.0,2.0,t,2,100.0,0.09
11447,21822768,228.0,40.79401,-73.9639,7,1.0,2.0,t,1,100.0,0.06
11448,21823815,60.0,40.70358,-73.93698,2,1.0,1.0,t,2,100.0,0.09
11449,21824323,95.0,40.74523,-73.91676,2,1.0,1.0,t,5,96.0,0.22
11450,21824420,150.0,40.766329999999996,-73.9875,2,1.0,0.0,t,0,,
11451,21825897,120.0,40.73103,-74.00140999999999,2,1.0,0.0,f,4,85.0,0.2
11452,21827433,160.0,40.69292,-73.93463,5,2.0,2.0,t,0,,
11453,21829714,86.0,40.778529999999996,-73.90934,3,1.0,1.0,t,17,99.0,1.07
11454,21830694,70.0,40.85973,-73.86699,4,1.0,1.0,t,7,80.0,0.3
11455,21833559,280.0,40.71544,-73.95075,3,1.0,1.0,t,19,99.0,0.82
11456,21833755,400.0,40.7466,-73.97044,2,1.0,1.0,t,0,,
11457,21834484,245.0,40.72609,-73.90111999999999,7,2.0,3.0,t,112,98.0,4.8
11458,21835336,125.0,40.673759999999994,-73.96433,2,1.0,0.0,t,15,97.0,0.65
11459,21835893,95.0,40.63435,-73.95026999999999,4,1.0,1.0,t,45,93.0,1.94
11460,21836092,150.0,40.64407,-73.97428000000001,5,1.5,2.0,t,10,98.0,0.44
11461,21836176,100.0,40.708940000000005,-73.94847,3,1.0,0.0,t,21,99.0,0.93
11462,21836280,100.0,40.71042,-73.96755999999999,2,1.0,0.0,f,11,95.0,0.49
11463,21836315,385.0,40.7146,-73.96282,3,1.0,1.0,t,0,,
11464,21836461,125.0,40.728,-73.98603,2,1.0,1.0,f,3,,0.13
11465,21836784,100.0,40.82502,-73.94919,4,1.0,2.0,t,0,,
11466,21838962,115.0,40.67145,-73.97143,2,1.0,1.0,t,2,70.0,0.09
11467,21844221,200.0,40.680009999999996,-73.97603000000001,2,1.0,1.0,t,36,99.0,2.58
11468,21844499,96.0,40.78624,-73.96951999999999,2,1.0,1.0,t,2,100.0,0.08
11469,21845154,180.0,40.72631,-73.98507,2,1.0,1.0,t,2,100.0,0.09
11470,21845329,300.0,40.76361,-73.99194,4,1.5,2.0,f,13,98.0,0.67
11471,21849210,150.0,40.72755,-73.98755,4,0.5,0.0,t,1,,0.04
11472,21849942,190.0,40.73494,-74.00228,2,1.0,1.0,t,1,100.0,0.04
11473,21850183,129.0,40.77408,-73.95504,2,1.0,1.0,t,6,93.0,0.27
11474,21850364,180.0,40.74044,-73.98777,2,1.0,1.0,t,4,100.0,0.18
11475,21851100,200.0,40.77562,-73.98756,2,1.0,0.0,f,4,85.0,0.28
11476,21851368,130.0,40.84182,-73.93898,3,1.0,1.0,f,32,96.0,1.43
11477,21851570,95.0,40.6797,-73.94360999999999,2,1.0,1.0,f,5,88.0,0.22
11478,21851700,150.0,40.74031,-73.9986,2,1.0,0.0,t,14,100.0,0.62
11479,21852060,80.0,40.69108,-73.94492,2,1.0,1.0,t,1,,0.04
11480,21852211,345.0,40.73642,-73.9992,5,1.0,1.0,t,74,98.0,3.2
11481,21852466,150.0,40.804140000000004,-73.96576,3,1.0,0.0,t,23,97.0,0.99
11482,21853347,265.0,40.80934,-73.95456999999999,4,1.0,2.0,f,81,97.0,3.47
11483,21857913,95.0,40.788340000000005,-73.97215,2,1.0,0.0,t,7,71.0,0.31
11484,21859065,130.0,40.731759999999994,-74.00348000000001,3,1.0,1.0,f,8,95.0,0.34
11485,21859249,99.0,40.67025,-73.93558,8,1.0,3.0,t,4,95.0,0.18
11486,21859466,300.0,40.717690000000005,-73.96339,4,1.0,2.0,t,28,100.0,1.21
11487,21860011,250.0,40.7235,-73.99096,5,1.0,2.0,t,9,91.0,0.38
11488,21863411,150.0,40.71952,-73.98495,3,1.0,1.0,t,0,,
11489,21864747,70.0,40.71568,-73.94415,8,1.0,3.0,t,17,100.0,0.75
11490,21867598,185.0,40.70407,-74.00885,2,1.0,1.0,t,13,97.0,0.56
11491,21867749,163.0,40.71801,-73.9984,4,1.0,2.0,t,27,98.0,1.15
11492,21868427,175.0,40.72133,-73.94903000000001,4,1.0,1.0,t,13,100.0,0.55
11493,21868813,95.0,40.76543,-73.92248000000001,3,1.0,1.0,f,2,100.0,0.09
11494,21869057,10.0,40.72421,-73.95364000000001,6,1.0,2.0,t,114,99.0,4.84
11495,21869409,250.0,40.79999,-73.94233,6,1.0,2.0,t,76,98.0,3.29
11496,21875784,95.0,40.78783,-73.97214,2,1.0,0.0,t,1,80.0,0.06
11497,21876299,150.0,40.72083,-73.99308,2,1.0,0.0,t,3,93.0,0.21
11498,21877805,159.0,40.66769,-73.88421,6,2.0,3.0,f,60,99.0,2.58
11499,21877880,175.0,40.744479999999996,-73.99821,3,1.0,1.0,t,0,,
11500,21878449,195.0,40.6889,-73.95362,2,1.0,1.0,t,0,,
11501,21879516,200.0,40.76384,-73.96355,4,1.0,1.0,f,3,100.0,0.15
11502,21880580,115.0,40.690490000000004,-73.96842,4,1.0,1.0,t,6,93.0,0.27
11503,21881605,412.0,40.75597,-73.99494,6,1.0,3.0,f,0,,
11504,21881810,160.0,40.76733,-73.98074,4,1.0,2.0,f,64,96.0,2.73
11505,21882745,210.0,40.73245,-73.98848000000001,4,1.0,1.0,t,7,100.0,0.49
11506,21883309,250.0,40.754529999999995,-73.99526,4,1.0,2.0,t,57,97.0,2.47
11507,21884758,170.0,40.7548,-73.9965,2,1.0,1.0,t,29,97.0,1.29
11508,21885544,80.0,40.68541,-73.94691999999999,3,1.0,1.0,t,1,100.0,0.04
11509,21885677,200.0,40.75893,-73.9636,4,1.0,1.0,t,96,93.0,4.17
11510,21891982,350.0,40.74864,-73.97383,4,1.5,2.0,t,0,,
11511,21892596,125.0,40.77089,-73.95945999999999,4,1.0,0.0,f,13,98.0,0.56
11512,21892834,133.0,40.78383,-73.97529,4,1.0,1.0,t,9,93.0,0.4
11513,21893658,120.0,40.712959999999995,-73.93838000000001,2,1.0,1.0,t,1,100.0,0.04
11514,21894785,250.0,40.68057,-73.97617,4,2.0,2.0,t,15,100.0,0.66
11515,21896537,79.0,40.712109999999996,-73.94058000000001,3,0.5,0.0,t,206,89.0,8.77
