,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
10073,13669423,185.0,40.740226532825226,-73.9844334189181,3,1.0,0.0,t,6,87.0,0.29
10074,13669613,177.0,40.731716812224825,-73.98460435432351,4,1.0,2.0,f,2,100.0,0.07
10075,13670094,102.0,40.79878425160672,-73.94495345143062,3,1.0,1.0,t,15,89.0,0.58
10076,13670109,120.0,40.72735395598063,-73.98739268733428,2,1.0,1.0,f,4,90.0,0.15
10077,13670376,155.0,40.74327039975608,-73.97202264367479,4,1.0,1.0,t,2,100.0,0.08
10078,13670455,227.0,40.75742074166821,-73.99171075041956,6,1.0,2.0,t,21,85.0,0.8
10079,13671357,109.0,40.716514314122364,-73.95835345225358,3,1.0,0.0,t,14,89.0,0.54
10080,13671717,175.0,40.71533453873115,-73.96186863791395,2,1.0,0.0,t,0,,
10081,13673459,125.0,40.797580017009615,-73.94518469269765,2,1.0,1.0,t,2,100.0,0.08
10082,13673873,70.0,40.636215572892795,-73.97405877122937,3,2.0,2.0,t,0,,
10083,13674169,125.0,40.77377453144343,-73.9468012049942,4,1.0,1.0,t,7,87.0,0.31
10084,13674338,133.0,40.7746731104939,-73.95532713195853,4,1.0,2.0,t,7,100.0,0.31
10085,13674349,149.0,40.68113604922356,-73.95794885705392,4,1.0,1.0,f,3,100.0,0.12
10086,13675798,100.0,40.7779769954009,-73.95251250174971,2,1.0,0.0,t,20,98.0,0.75
10087,13676632,125.0,40.76461118577586,-73.9853378593041,2,1.0,1.0,t,7,80.0,0.29
10088,13681853,180.0,40.782467401416575,-73.95342188234736,2,1.0,1.0,t,0,,
10089,13681859,158.0,40.726263090638774,-74.0015424851421,2,1.0,0.0,t,0,,
10090,13682508,190.0,40.69594544492213,-73.9817268791015,4,1.0,1.0,t,3,93.0,0.12
10091,13684217,180.0,40.67500347892353,-73.97207527388547,3,1.0,2.0,t,11,100.0,0.44
10092,13684608,550.0,40.71888531566289,-73.95795638808151,5,2.0,2.0,f,48,89.0,1.88
10093,13685871,199.0,40.718936064699,-73.96403309242454,3,1.0,1.0,t,23,99.0,0.88
10094,13686122,250.0,40.732017595333865,-73.98766105252854,2,1.0,1.0,t,0,,
10095,13686462,180.0,40.68438157801753,-73.94823632163906,4,1.0,2.0,t,1,100.0,0.04
10096,13687060,189.0,40.74032713773238,-73.98268484398906,2,1.0,1.0,t,7,100.0,0.27
10097,13687180,75.0,40.68297177083159,-73.96114707717199,2,1.0,1.0,f,2,100.0,0.08
10098,13687717,199.0,40.66833842077404,-73.92986118863386,12,2.0,4.0,t,90,83.0,3.39
10099,13688316,200.0,40.77386254884412,-73.95347983891975,2,1.0,1.0,t,0,,
10100,13688739,65.0,40.858592022412864,-73.89571454756104,3,1.0,1.0,t,9,89.0,0.35
10101,13688888,125.0,40.83668743302634,-73.94273670156001,2,1.0,1.0,t,14,95.0,0.58
10102,13689706,120.0,40.69007737475668,-73.92661262215205,3,1.0,0.0,t,34,95.0,1.31
10103,13693433,94.0,40.67560575299378,-73.97502457020231,2,1.0,1.0,f,5,100.0,0.2
10104,13693976,300.0,40.67610963108945,-73.94106068978165,10,1.0,4.0,t,52,96.0,2.17
10105,13694279,113.0,40.63627187351846,-73.96514150770618,4,2.0,2.0,f,0,,
10106,13695031,155.0,40.74074991151712,-73.99567405465766,3,1.5,1.0,t,1,,0.04
10107,13695852,99.0,40.80309801718469,-73.9615772166167,4,1.0,0.0,f,10,92.0,0.4
10108,13697587,100.0,40.75637872311842,-73.99388689765341,3,1.0,1.0,t,100,92.0,3.75
10109,13697770,499.0,40.72930173746956,-73.99479218648945,6,1.5,2.0,t,0,,
10110,13698284,118.0,40.7152617501066,-73.98483773475813,2,1.0,1.0,t,6,100.0,0.23
10111,13702697,199.0,40.7649575220641,-73.99415350814616,4,1.0,2.0,t,0,,
10112,13708336,150.0,40.72602659504014,-73.98914867651304,3,1.0,1.0,t,0,,
10113,13708345,300.0,40.73232704682857,-73.95443232611399,4,1.0,1.0,t,1,,0.04
10114,13711439,130.0,40.664476750954094,-73.99406664473359,4,1.0,2.0,t,3,93.0,0.11
10115,13711904,138.0,40.74603114221516,-73.98264695295386,2,1.0,1.0,f,17,95.0,0.64
10116,13712165,300.0,40.73887324191897,-73.98176900721579,3,1.0,1.0,t,0,,
10117,13714106,300.0,40.718361262695204,-73.95823413234987,4,1.0,1.0,t,1,80.0,0.04
10118,13714949,230.0,40.776268873030794,-73.98492340200234,2,1.0,0.0,t,2,100.0,0.08
10119,13715313,170.0,40.72501932411318,-73.94142295710844,2,1.0,1.0,t,32,98.0,1.22
10120,13715661,175.0,40.6950303834375,-73.97285678213659,4,2.0,2.0,t,5,96.0,0.19
10121,13721612,350.0,40.77857413680745,-73.95389671927957,2,1.0,1.0,t,0,,
10122,13722677,200.0,40.66569239077011,-73.9799958475805,6,1.0,2.0,f,0,,
10123,13723312,110.0,40.81138851546601,-73.9409399190998,3,1.0,1.0,t,0,,
10124,13723345,185.0,40.73697688289328,-73.98679889406381,3,1.0,0.0,t,107,97.0,4.12
10125,13724284,100.0,40.65726888660467,-73.9600978250887,4,1.0,1.0,t,164,98.0,6.23
10126,13724675,125.0,40.748162005961106,-73.97725727294691,2,1.0,0.0,t,3,100.0,0.12
10127,13725138,122.0,40.77585494941169,-73.94925229001241,3,1.0,0.0,t,0,,
10128,13725995,95.0,40.812505659023536,-73.94523993116808,2,1.0,1.0,t,2,100.0,0.08
10129,13727297,225.0,40.73207529830458,-74.00784061319595,6,1.0,2.0,t,1,100.0,0.04
10130,13728033,199.0,40.754486099107574,-73.96544663789912,4,1.0,0.0,t,0,,
10131,13728204,85.0,40.7454331071984,-73.94594999066928,3,1.0,1.0,t,10,100.0,0.38
10132,13728702,150.0,40.792102855933436,-73.95127754706525,5,1.0,2.0,t,64,93.0,2.49
10133,13728712,89.0,40.7017296866063,-73.91503980664658,4,1.0,2.0,t,11,98.0,0.43
10134,13729180,225.0,40.72926719196865,-73.99038944528044,4,1.0,2.0,t,2,90.0,0.09
10135,13729876,200.0,40.71300714179905,-73.94949865832335,2,1.0,0.0,t,35,99.0,1.51
10136,13729934,200.0,40.78828719936304,-73.9700989519662,2,1.0,1.0,t,17,93.0,0.65
10137,13730254,129.0,40.7318267101983,-73.98512758485695,2,1.0,1.0,t,7,100.0,0.57
10138,13730284,495.0,40.72453546535126,-73.97931013348024,5,2.0,2.0,t,41,97.0,1.68
10139,13730495,185.0,40.67921142527133,-73.99226293496024,4,1.0,1.0,t,73,98.0,2.82
10140,13731797,119.0,40.824853237336505,-73.9453658557628,4,1.0,2.0,t,0,,
10141,13733036,124.0,40.71709010704542,-73.996275759985,3,1.0,2.0,f,0,,
10142,13733926,150.0,40.78917534063781,-73.9499524178394,4,1.0,1.0,f,18,89.0,0.68
10143,13734035,250.0,40.727533713970324,-73.97825213732472,3,1.0,1.0,t,3,100.0,0.12
10144,13734814,165.0,40.6478529554733,-73.97594928042548,4,2.0,3.0,t,1,100.0,0.42
10145,13735286,250.0,40.739594554697646,-73.99556997991118,3,1.0,1.0,t,10,84.0,0.39
10146,13738256,175.0,40.68604531762613,-73.93384520841185,2,1.0,0.0,t,0,,
10147,13739108,121.0,40.697509908462585,-73.98454465533145,2,1.0,1.0,t,4,95.0,0.17
10148,13740419,115.0,40.75979712743628,-73.99978401360109,2,1.0,0.0,t,0,,
10149,13742690,129.0,40.817088779399405,-73.93743921174624,3,1.0,1.0,t,15,99.0,0.6
10150,13742783,120.0,40.63316342476811,-73.96605510875749,2,1.0,2.0,t,48,95.0,1.91
10151,13743061,305.0,40.707889973709015,-74.00760563001461,3,1.0,0.0,f,101,97.0,3.83
10152,13743350,175.0,40.786723728603384,-73.94519406247609,4,1.0,2.0,t,84,94.0,3.25
10153,13743786,120.0,40.62356418751749,-74.075707665606,8,1.0,4.0,t,55,88.0,2.1
10154,13744765,250.0,40.74107138699663,-73.99594987500431,4,2.0,2.0,t,3,100.0,0.12
10155,13744807,250.0,40.72809589149036,-73.99066605003388,3,1.5,1.0,t,3,100.0,0.11
10156,13745149,110.0,40.70784453405445,-73.95884094271392,2,1.0,2.0,t,1,100.0,0.04
10157,13745575,199.0,40.71104353535357,-73.9609827086836,4,1.0,2.0,f,25,94.0,1.0
10158,13745898,124.0,40.712740071783074,-73.99661646388121,3,1.0,0.0,t,1,100.0,0.04
10159,13746257,200.0,40.71800205629839,-73.95249544671951,2,1.0,0.0,t,8,100.0,0.39
10160,13747109,97.0,40.66062066478568,-73.95824884396762,4,1.0,0.0,t,36,89.0,1.36
10161,13748546,210.0,40.74360708536793,-73.9988532499907,4,1.0,1.0,t,1,60.0,0.04
10162,13748851,125.0,40.727775718747466,-73.98335357970659,2,1.0,0.0,t,3,100.0,0.12
10163,13749286,112.0,40.7299446548225,-73.99952694274559,2,1.0,1.0,t,0,,
10164,13750770,200.0,40.72576311846752,-73.9869067828018,4,1.0,2.0,t,11,98.0,0.41
10165,13750801,179.0,40.708430351398185,-73.94810331745096,6,1.0,2.0,t,168,96.0,6.62
10166,13752025,83.0,40.70638795510168,-73.96151969260539,2,1.0,2.0,t,0,,
10167,13752834,175.0,40.72824960268117,-73.9841611396895,6,1.0,1.0,f,1,,0.04
10168,13752982,105.0,40.77787626081811,-73.95615274807218,3,1.0,2.0,t,3,93.0,0.12
10169,13753375,150.0,40.70937862904767,-73.95435006784389,4,1.0,2.0,t,122,90.0,4.72
10170,13754002,240.0,40.769914767147434,-73.95189046974555,3,1.0,1.0,t,19,97.0,0.78
10171,13754150,140.0,40.75965454465109,-73.96542919177135,2,1.0,1.0,t,9,100.0,0.35
10172,13754178,200.0,40.73251820814605,-74.0005896209957,4,1.0,1.0,t,0,,
10173,13755429,600.0,40.706907573522614,-74.00801265208976,6,1.0,4.0,t,1,,0.47
10174,13757434,90.0,40.68397684238784,-73.94101038130304,5,1.0,0.0,f,80,88.0,3.02
10175,13757845,199.0,40.73942093701508,-74.00065085411592,2,1.0,1.0,f,1,100.0,0.04
10176,13761856,250.0,40.82349970891089,-73.94332380912974,5,2.5,2.0,t,55,95.0,2.09
10177,13762234,175.0,40.77319787927329,-73.95173397440827,3,1.0,1.0,t,8,98.0,0.32
10178,13763165,100.0,40.72759104191384,-73.9990098275577,5,1.0,2.0,t,6,90.0,0.24
10179,13765644,140.0,40.68472918243136,-73.97867545171171,3,1.0,1.0,t,5,92.0,0.19
10180,13765918,200.0,40.72570158630121,-73.98635352132166,3,1.0,1.0,t,5,100.0,5.0
10181,13765949,120.0,40.77315520601472,-73.9499758579251,2,1.0,0.0,t,29,96.0,1.11
10182,13766593,210.0,40.71606653626013,-73.9988282877665,5,1.0,2.0,t,79,87.0,3.2
10183,13767238,200.0,40.725408121248975,-74.00100428491456,3,1.0,2.0,t,1,,0.04
10184,13767337,225.0,40.60732704447865,-73.9532151695081,4,1.0,1.0,t,1,100.0,0.48
10185,13768719,230.0,40.73316282393717,-74.00183161285017,2,1.0,1.0,t,9,100.0,0.34
10186,13770587,100.0,40.67747436617968,-73.99916757720986,2,1.0,0.0,t,0,,
10187,13770959,245.0,40.68746367209863,-73.95811231568584,4,2.0,2.0,t,0,,
10188,13770996,198.0,40.777698511420546,-73.95350102127675,3,1.0,0.0,t,27,97.0,1.02
10189,13771435,150.0,40.78175670301483,-73.97822446534346,3,1.0,1.0,t,2,100.0,0.08
10190,13771529,100.0,40.826608171846146,-73.94165311263527,2,1.0,1.0,t,3,80.0,0.12
10191,13777303,399.0,40.74594605117716,-73.9899634420426,3,1.0,1.0,t,1,100.0,0.04
10192,13778127,150.0,40.773102721918505,-73.95169455946838,3,1.0,0.0,f,18,91.0,0.68
10193,13779358,125.0,40.75319562664688,-73.8773053913757,4,1.0,1.0,f,10,96.0,0.41
10194,13780126,75.0,40.711162372366225,-73.8151388272821,2,1.0,0.0,f,36,97.0,1.36
10195,13781801,133.0,40.752820764344726,-73.96561829905019,2,1.0,0.0,t,0,,
10196,13783491,150.0,40.763676187555355,-73.99507375336637,2,1.0,1.0,t,21,95.0,0.81
10197,13783769,55.0,40.714736924965116,-73.94461091505059,2,1.0,1.0,t,22,94.0,1.01
10198,13783977,80.0,40.851684203659744,-73.92833770450017,2,1.0,0.0,t,0,,
10199,13784458,155.0,40.799212894553754,-73.9474927613453,2,1.0,1.0,f,7,97.0,0.3
10200,13785383,120.0,40.82408428148752,-73.95433615423454,3,1.0,1.0,t,0,,
10201,13785938,95.0,40.86082030095885,-73.9258534988423,2,1.0,1.0,t,2,100.0,0.08
10202,13786392,130.0,40.753692328421785,-73.99247346601862,4,1.0,1.0,f,14,89.0,0.52
10203,13788013,199.0,40.77093883709895,-73.95125972938592,2,1.0,1.0,t,0,,
10204,13788701,169.0,40.68880627737439,-73.99270641100931,4,1.0,2.0,t,11,96.0,0.9
10205,13798719,150.0,40.715148262414154,-73.93705647815065,4,1.0,2.0,t,2,80.0,0.08
10206,13799217,220.0,40.74099471284401,-73.9813883605812,2,1.0,1.0,t,7,91.0,0.27
10207,13799436,120.0,40.70777715850882,-73.9441582675148,2,1.0,1.0,t,2,100.0,0.09
10208,13801377,100.0,40.58382819557485,-73.94154545710536,4,1.0,2.0,t,0,,
10209,13802195,100.0,40.717095142200996,-73.95729675191218,2,1.5,1.0,t,0,,
10210,13802356,116.0,40.68593223967628,-73.96692346899624,4,1.0,0.0,t,13,98.0,0.52
10211,13805038,250.0,40.708746733345976,-73.94670137852384,5,1.0,2.0,t,10,96.0,0.38
10212,13811138,80.0,40.83083299476657,-73.947964496953,3,1.0,1.0,t,1,,0.04
10213,13811490,76.0,40.651918504898745,-73.95242526678554,4,1.0,1.0,t,1,100.0,0.04
10214,13812310,129.0,40.68365460447677,-73.91069218301242,3,1.0,1.0,t,23,90.0,0.9
10215,13814227,76.0,40.82821905248757,-73.94863840784694,2,1.0,1.0,t,19,95.0,0.78
10216,13814663,125.0,40.7196977093358,-73.95522286079489,2,1.0,1.0,t,43,97.0,1.76
10217,13820083,99.0,40.684209563815635,-73.96630890597609,2,1.0,1.0,t,8,89.0,0.31
10218,13820755,199.0,40.766474800046225,-73.98146234707701,3,1.0,0.0,t,0,,
10219,13821806,249.0,40.72128406735444,-73.95782017591198,2,1.0,1.0,t,0,,
10220,13824675,140.0,40.687888991529825,-73.99425963119381,2,1.0,1.0,t,8,100.0,0.31
10221,13825295,175.0,40.78661439653307,-73.97547957419235,4,1.0,1.0,t,5,100.0,0.2
10222,13827959,99.0,40.62464600623141,-73.96400229288086,2,1.0,1.0,t,41,92.0,1.57
10223,13829549,75.0,40.69508844171865,-73.93670362329424,2,1.0,1.0,t,2,100.0,0.09
10224,13829563,150.0,40.81116830668174,-73.93951021563069,3,1.0,1.0,t,2,100.0,0.08
10225,13829630,90.0,40.82261757420803,-73.95285074971224,2,1.0,1.0,t,0,,
10226,13830415,100.0,40.82294897982466,-73.95066286442055,5,1.0,2.0,t,0,,
10227,13837891,170.0,40.81170705345287,-73.96352370843832,4,1.0,1.0,f,18,99.0,0.69
10228,13839797,15.0,40.657537451602494,-73.95972974436107,2,1.0,0.0,f,7,94.0,0.28
10229,13840253,119.0,40.65761281305654,-73.94645790448992,2,1.0,1.0,t,4,93.0,0.15
10230,13843270,130.0,40.77758377408042,-73.9464196576945,2,1.0,0.0,f,5,100.0,0.21
10231,13843286,325.0,40.73510905386049,-74.00370082736899,3,1.0,1.0,f,23,99.0,0.94
10232,13843681,95.0,40.83484231964962,-73.94008937951644,4,1.0,1.0,t,1,,0.05
10233,13844921,90.0,40.74466222481057,-73.95273801129308,2,1.0,1.0,t,0,,
10234,13845597,150.0,40.70911842768522,-73.94107104758943,2,1.0,1.0,t,0,,
10235,13846099,250.0,40.80534445859861,-73.96384354063633,3,1.0,2.0,t,7,100.0,0.29
10236,13846473,100.0,40.790570174408714,-73.98024079812292,2,1.0,1.0,t,43,88.0,1.76
10237,13846934,165.0,40.80226687603163,-73.95571096550718,4,1.0,1.0,t,26,92.0,1.03
10238,13847244,250.0,40.76324424567597,-73.98459471975102,1,1.0,1.0,t,1,100.0,0.04
10239,13847278,150.0,40.76927246660511,-73.94899679123498,2,1.0,1.0,t,19,96.0,1.11
10240,13848005,170.0,40.81105572349161,-73.94466739914769,2,1.0,1.0,f,34,99.0,1.41
10241,13854483,105.0,40.69997304407245,-73.92083148712918,2,1.0,1.0,t,29,98.0,1.13
10242,13854832,120.0,40.66390650018568,-73.94289074089805,4,1.0,1.0,t,10,84.0,0.38
10243,13856320,105.0,40.65023927260169,-73.97369528902567,2,1.0,1.0,t,1,100.0,0.04
10244,13856810,150.0,40.72782577633646,-73.98903521946241,3,1.0,0.0,t,5,80.0,0.2
10245,13857003,133.0,40.73200568600415,-74.00320372736077,3,1.0,0.0,t,0,,
10246,13857312,125.0,40.72900444732032,-73.98098412011522,3,1.0,1.0,t,5,100.0,0.33
10247,13857521,140.0,40.828524502118675,-73.94582971163098,2,1.0,1.0,t,7,96.0,0.27
10248,13857827,199.0,40.72444004664303,-73.99005730223709,5,1.5,2.0,t,13,92.0,0.5
10249,13858187,300.0,40.731025765989145,-74.0090556210357,2,2.0,0.0,t,1,100.0,0.04
10250,13859473,109.0,40.697147885400774,-73.93165720913527,2,1.0,1.0,t,82,96.0,3.13
10251,13859896,146.0,40.71991713222553,-73.96069443099105,4,1.0,0.0,t,0,,
10252,13862377,120.0,40.68278049183861,-73.9342707556579,2,1.0,1.0,t,2,100.0,0.08
10253,13862929,125.0,40.712561609491054,-73.94504974261065,2,1.0,1.0,t,3,87.0,0.12
10254,13863230,110.0,40.758161820820995,-73.91944991281011,2,1.0,1.0,t,0,,
10255,13864224,200.0,40.7106943305949,-74.0075116829932,4,1.0,1.0,t,6,100.0,0.23
10256,13866112,165.0,40.72393976227238,-73.9887174677504,2,1.5,2.0,t,3,100.0,0.12
10257,13867110,144.0,40.709902941252274,-73.95778968102908,3,1.0,1.0,t,14,97.0,0.54
10258,13876040,125.0,40.701418614715855,-73.93874963105064,4,1.0,2.0,f,4,75.0,0.15
10259,13877683,99.0,40.680817804279094,-73.91127793576823,3,1.0,0.0,t,99,97.0,3.83
10260,13879679,175.0,40.76707003537609,-73.98205260098175,2,1.0,0.0,t,0,,
10261,13880183,1000.0,40.71927941770755,-74.00799100618829,4,2.0,2.0,t,0,,
10262,13880742,315.0,40.71051568572435,-74.0113518966766,2,1.0,0.0,t,0,,
10263,13881317,110.0,40.779057085310434,-73.98506565217548,3,1.0,1.0,t,44,91.0,1.69
10264,13881521,95.0,40.78935401143908,-73.97462328959695,1,1.0,0.0,f,0,,
10265,13881577,179.0,40.74167621914891,-73.98209299831059,4,1.0,1.0,t,7,74.0,0.3
10266,13881920,225.0,40.73477669358552,-73.99790581025134,4,1.0,1.0,t,6,97.0,0.4
10267,13882858,99.0,40.74497902606276,-73.91385494018031,4,1.0,1.0,t,2,80.0,0.08
10268,13883020,370.0,40.71117622483907,-73.96341507243413,5,2.0,2.0,t,4,100.0,0.15
10269,13883249,147.0,40.73755842382904,-73.99857513307093,2,1.0,0.0,t,6,80.0,0.23
10270,13883393,87.0,40.743990045165184,-73.8981745753341,5,1.0,1.0,t,117,87.0,4.44
10271,13885829,140.0,40.75965176774846,-73.9663061432301,2,1.0,1.0,t,9,96.0,0.44
10272,13889399,125.0,40.77415438869854,-73.91695279923523,5,1.0,3.0,t,1,100.0,0.04
10273,13891302,479.0,40.76062144735352,-73.99741008566042,5,2.0,2.0,t,0,,
10274,13893494,350.0,40.73938411948628,-74.00001627992809,5,1.0,2.0,t,6,93.0,0.23
10275,13893523,175.0,40.81496523121665,-73.94639432082458,2,1.0,1.0,f,0,,
10276,13893853,140.0,40.69094885591072,-73.91909462293705,3,1.5,1.0,t,0,,
10277,13893861,89.0,40.86118491457789,-73.92757848011246,3,1.0,1.0,t,6,97.0,0.26
10278,13894254,450.0,40.77772968055466,-73.94938261562723,6,1.0,3.0,t,83,88.0,3.16
10279,13894339,10000.0,40.73259640580512,-73.95738794759376,3,1.0,1.0,t,5,92.0,0.24
10280,13895156,300.0,40.71319267490065,-73.95822368357075,4,2.0,2.0,t,2,90.0,0.08
10281,13896200,220.0,40.717408605779816,-73.93486771213695,5,1.0,2.0,t,4,100.0,0.16
10282,13897860,350.0,40.80001925107649,-73.9685408375003,4,1.0,2.0,t,2,80.0,0.09
10283,13898236,250.0,40.71683512394217,-73.94577884632909,4,2.5,2.0,t,0,,
10284,13899190,120.0,40.72611253958867,-73.97904743640774,2,1.0,1.0,t,3,87.0,0.11
10285,13899267,125.0,40.75005676875122,-73.99582720536074,2,1.0,0.0,t,14,91.0,0.59
10286,13900712,150.0,40.75144600524714,-73.88946134802286,3,1.0,1.0,t,4,100.0,0.16
10287,13901170,62.0,40.652143240835095,-73.93125704767411,4,1.0,1.0,t,61,94.0,2.36
10288,13905833,150.0,40.76719755502844,-73.984569139182,2,1.0,1.0,t,0,,
10289,13906636,138.0,40.68535327650414,-73.94958611557544,3,1.0,1.0,f,67,98.0,2.72
10290,13907872,120.0,40.70842170354632,-73.95437133608584,2,1.0,1.0,f,21,96.0,0.8
10291,13908291,250.0,40.68401014307321,-73.98438484951076,4,2.0,2.0,t,0,,
10292,13911206,250.0,40.80734390617045,-73.96730411730286,5,1.0,2.0,t,1,80.0,0.04
10293,13911729,250.0,40.693889748530395,-73.99586488808292,2,1.0,1.0,t,2,100.0,0.72
10294,13911835,99.0,40.769634655948884,-73.93041120108063,2,1.0,1.0,t,40,93.0,1.53
10295,13912267,99.0,40.76857783490921,-73.95345815885906,4,1.0,1.0,t,0,,
10296,13912712,129.0,40.76911493790744,-73.95693623718873,2,1.0,0.0,t,6,93.0,0.32
10297,13912926,70.0,40.71641705986022,-73.83569757578421,4,1.5,2.0,t,1,100.0,0.04
10298,13914201,206.0,40.80402877864349,-73.951245870061,4,1.0,1.0,t,84,99.0,3.42
10299,13914226,130.0,40.69243952718456,-73.96501017837936,3,1.0,1.0,t,1,100.0,0.04
10300,13914237,70.0,40.78172692578408,-73.98600807721479,2,1.0,0.0,t,7,80.0,0.27
10301,13914735,87.0,40.59005492772378,-73.79449159945533,4,1.0,2.0,t,104,95.0,4.05
10302,13915699,60.0,40.62802563282233,-73.96749831300552,4,1.0,1.0,t,5,96.0,0.2
10303,13919213,170.0,40.826114321362134,-73.94407049465784,4,1.0,1.0,f,102,97.0,3.87
10304,13920697,125.0,40.68369888663243,-73.93324616920569,2,1.0,1.0,f,4,95.0,0.17
10305,13925556,160.0,40.77298409317991,-73.98740267365291,2,1.0,1.0,f,12,95.0,0.47
10306,13926341,140.0,40.71939802165235,-73.99199966078835,3,1.0,1.0,t,1,80.0,0.04
10307,13926549,250.0,40.78295669764493,-73.97742953274101,2,1.0,1.0,t,1,100.0,0.04
10308,13926702,129.0,40.783405134460885,-73.97712594694015,3,1.0,1.0,t,11,100.0,0.46
10309,13927957,129.0,40.75258539222403,-73.97060572556478,3,1.0,0.0,f,110,93.0,4.21
10310,13928304,100.0,40.78706855990013,-73.97024246354567,2,1.0,1.0,t,2,,0.08
10311,13934790,150.0,40.66957397602237,-73.94803973887316,5,1.0,3.0,t,0,,
10312,13935360,100.0,40.831358969871566,-73.94842972817136,5,1.0,2.0,t,4,95.0,0.16
10313,13936824,120.0,40.71822297652025,-73.94454019701037,4,1.0,1.0,t,41,100.0,1.57
10314,13937701,140.0,40.836250373185145,-73.93914727456001,2,1.0,1.0,t,10,92.0,0.39
10315,13937854,75.0,40.668729117499616,-73.93290340292107,4,1.0,1.0,t,0,,
10316,13939924,225.0,40.76617920453902,-73.98278743118455,3,1.0,1.0,t,0,,
10317,13940091,219.0,40.7465332462303,-73.97195776231985,3,1.0,1.0,t,28,92.0,1.1
10318,13940981,300.0,40.72255370687808,-73.99549692868541,2,1.0,0.0,t,10,97.0,0.46
10319,13941017,185.0,40.69048004415137,-73.96576614868289,4,1.0,1.0,t,7,97.0,0.27
10320,13941210,70.0,40.77120539156949,-73.9170990168172,3,1.0,2.0,t,9,95.0,0.36
10321,13941236,100.0,40.68373657479865,-73.90987699569472,4,1.0,1.0,t,57,95.0,2.27
10322,13941998,150.0,40.678185557275036,-73.98084481840257,2,1.0,0.0,t,10,98.0,0.39
10323,13942612,113.0,40.67132476869715,-73.98709478892444,3,1.0,0.0,t,0,,
10324,13943523,280.0,40.74568758593425,-73.9859219750616,4,1.0,1.0,t,2,100.0,0.1
10325,13950233,175.0,40.740956553584034,-73.98055472712097,4,1.0,2.0,t,3,87.0,0.12
10326,13951783,275.0,40.76462788017741,-73.98855311040747,6,1.0,2.0,t,90,89.0,3.43
10327,13952269,359.0,40.66052768592788,-73.98929405375482,8,2.5,3.0,t,8,98.0,0.33
10328,13952384,108.0,40.76749011727252,-73.96392017723242,3,1.0,0.0,t,1,100.0,0.04
10329,13953224,190.0,40.74640277358953,-73.99089779674905,2,1.0,0.0,t,0,,
10330,13953640,125.0,40.68345385632954,-73.83377822154854,4,1.0,2.0,t,11,95.0,0.43
10331,13955165,175.0,40.679585708738564,-73.96486168324594,6,1.5,2.0,t,0,,
10332,13957427,175.0,40.72267656349143,-73.98215070961334,3,1.0,1.0,t,2,80.0,0.13
10333,13959538,133.0,40.74200664787322,-73.97957155948158,3,1.0,1.0,t,6,87.0,0.42
10334,13959767,142.0,40.75689928128663,-73.96952095062049,4,1.0,2.0,t,1,40.0,0.1
10335,13959891,125.0,40.771479053387594,-73.96111397862178,3,1.0,1.0,t,5,76.0,0.22
10336,13960277,80.0,40.66203536753138,-73.9605158785438,3,1.0,1.0,t,4,90.0,0.15
10337,13961015,120.0,40.868533290113504,-73.88301270193959,5,1.0,1.0,f,4,100.0,0.16
10338,13961209,90.0,40.69626215628621,-73.9727598102356,2,1.0,0.0,t,5,80.0,0.19
10339,13962117,120.0,40.69296827210738,-73.95952422794547,2,1.0,1.0,t,9,96.0,0.72
10340,13963005,2350.0,40.720637033660566,-73.83745557559759,6,1.0,2.0,f,0,,
10341,13970217,225.0,40.76035936107711,-73.96462238757594,4,1.5,2.0,t,4,90.0,0.19
10342,13973268,85.0,40.68583348677461,-73.94111578797141,2,1.0,0.0,t,3,87.0,0.49
10343,13975071,140.0,40.7411823338351,-74.00203136240005,2,1.0,0.0,t,0,,
10344,13978036,100.0,40.69646760880195,-73.92474254059319,4,1.0,2.0,t,79,94.0,3.02
10345,13978228,104.0,40.72913860465785,-73.9566993139171,2,1.0,1.0,t,0,,
10346,13980004,135.0,40.71639533282404,-73.95834712641881,4,1.0,2.0,t,4,95.0,0.19
10347,13980280,115.0,40.68476937940196,-73.96756523054906,2,1.0,1.0,f,0,,
