,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
11351,19418481,90.0,52.49123806013402,13.363205667553869,5,1.0,1.0,t,30,100.0,4.05
11352,781141,62.0,52.49223851128057,13.369151916860078,4,2.0,2.0,t,3,100.0,0.05
11353,4720963,48.0,52.496335504267705,13.350607259769529,5,1.0,0.0,t,26,87.0,3.77
11354,17685173,39.0,52.50141108577075,13.352149896969586,3,1.0,0.0,f,1,,0.16
11355,13182739,60.0,52.49458464186329,13.338789975812276,2,1.0,1.0,f,3,100.0,0.28
11356,7578924,50.0,52.49332134732087,13.351111670661865,2,1.0,1.0,t,3,100.0,0.09
11357,175534,49.0,52.4799195236401,13.362409963137916,2,1.0,1.0,t,20,96.0,0.25
11358,22204523,140.0,52.48738680623439,13.352576983716633,3,1.0,2.0,f,0,,
11359,21408391,120.0,52.48691319727493,13.366945413131125,6,1.0,2.0,t,12,98.0,2.18
11360,20181498,60.0,52.48669537486347,13.367851018376731,2,1.0,1.0,t,6,100.0,0.73
11361,15899096,90.0,52.49138969721825,13.339293210585264,2,1.0,1.0,f,0,,
11362,715924,70.0,52.4868036357187,13.347617204087006,2,1.0,1.0,t,10,88.0,0.24
11363,24274184,30.0,52.480891933366756,13.34771670444322,2,1.0,2.0,f,0,,
11364,16802556,100.0,52.48079070429365,13.347991168106553,2,1.0,1.0,t,11,100.0,0.77
11365,16512872,52.0,52.48136066750892,13.34993499662991,2,1.0,1.0,t,12,93.0,0.85
11366,22881406,35.0,52.48898883617627,13.355689161192267,2,1.0,0.0,t,4,100.0,2.26
11367,22312559,49.0,52.482370893916475,13.362028374000369,4,1.0,1.0,t,6,96.0,1.78
11368,19305057,100.0,52.48385153580447,13.35498696448941,4,1.0,2.0,t,1,100.0,0.11
11369,17323269,78.0,52.482967349346325,13.36220725847532,4,1.0,1.0,f,1,100.0,0.31
11370,4210905,110.0,52.48616707946313,13.352963235860846,2,1.0,1.0,t,0,,
11371,1804330,49.0,52.48803162819145,13.362232843433766,4,1.0,1.0,t,3,100.0,0.29
11372,12123104,56.0,52.4844238316353,13.346901056320965,4,1.5,2.0,t,2,100.0,0.21
11373,5234186,65.0,52.479573645720436,13.351058267218173,3,1.0,1.0,t,4,100.0,0.11
11374,871902,55.0,52.48683826541502,13.365637792727568,4,1.0,1.0,t,1,80.0,0.02
11375,147953,30.0,52.488635098711526,13.36040428392569,2,1.0,1.0,t,34,98.0,0.42
11376,5039677,66.0,52.486569804721526,13.353833656144134,3,1.0,1.0,f,1,80.0,0.04
11377,13443668,99.0,52.48424451493946,13.362722563183885,3,1.0,1.0,t,1,80.0,0.05
11378,15880310,130.0,52.488705104826096,13.355076478521545,4,2.0,2.0,t,16,96.0,0.97
11379,4237030,79.0,52.48787660323916,13.357054548501976,2,1.0,1.0,t,79,98.0,1.89
11380,17410761,45.0,52.48500803152742,13.362668826540752,3,1.0,3.0,t,11,100.0,0.85
11381,23125134,30.0,52.48259860992145,13.355428813558795,2,1.0,1.0,t,0,,
11382,2985030,140.0,52.485560365998964,13.363662551638324,7,1.0,4.0,t,62,92.0,1.42
11383,10564765,75.0,52.4886861712725,13.360754256842167,2,1.0,1.0,t,8,93.0,0.34
11384,8859460,55.0,52.48453245946468,13.362426270129724,4,1.0,1.0,f,4,100.0,0.43
11385,19707177,65.0,52.48752746898228,13.361277074528587,3,1.0,1.0,t,2,100.0,0.23
11386,1637815,75.0,52.48261465823587,13.363068786697788,4,1.0,2.0,t,19,97.0,0.4
11387,12808188,64.0,52.485766992810625,13.363581534523911,6,1.0,3.0,t,1,100.0,0.04
11388,6720554,89.0,52.48886664502787,13.356161683558438,3,1.0,1.0,t,9,96.0,0.27
11389,2053014,50.0,52.482487630763885,13.355026498694912,2,1.0,1.0,t,9,100.0,0.18
11390,5166585,90.0,52.483576642916404,13.360401784749634,2,1.0,1.0,t,7,94.0,0.21
11391,3747403,45.0,52.48245750683319,13.359521782118225,2,1.0,1.0,f,35,91.0,0.8
11392,19021766,59.0,52.486968164287035,13.36402288815836,2,1.0,1.0,f,2,100.0,0.23
11393,6951576,50.0,52.48959100092465,13.360340477913384,3,1.0,1.0,t,4,100.0,0.12
11394,11645805,59.0,52.4867862403105,13.354503950344968,1,1.0,1.0,t,0,,
11395,10491381,45.0,52.489590089086896,13.361129046999185,2,1.0,1.0,t,1,100.0,0.04
11396,7199785,80.0,52.4851303560957,13.358598800642106,4,1.0,2.0,t,1,100.0,0.03
11397,4138491,55.0,52.48181386620795,13.36032077557514,4,1.0,1.0,t,2,100.0,0.06
11398,16263004,53.0,52.48248501042818,13.354645865671252,5,1.0,1.0,t,0,,
11399,8439923,48.0,52.48770337883396,13.353353703290686,2,1.0,1.0,t,1,100.0,0.04
11400,23589173,57.0,52.487857761720704,13.360980502303633,5,1.0,3.0,t,2,100.0,1.5
11401,24038131,75.0,52.486797641780434,13.354167970033044,5,1.0,2.0,t,0,,
11402,21627714,80.0,52.483858324294644,13.360788675998885,4,1.0,2.0,t,3,100.0,0.66
11403,19347557,42.0,52.48368019824437,13.356022243294632,3,1.0,0.0,t,1,100.0,0.11
11404,20734238,45.0,52.48347880577658,13.361996847987847,3,1.0,1.0,f,0,,
11405,15075590,46.0,52.48763980609578,13.35567530262537,2,1.0,0.0,t,14,82.0,0.73
11406,17578229,92.0,52.484284095810864,13.354207834196243,3,1.0,1.0,f,4,95.0,0.35
11407,20028451,90.0,52.48208541447113,13.361021026334699,4,1.0,1.0,f,19,95.0,2.54
11408,250687,52.0,52.48492592550736,13.360527884010908,3,1.0,1.0,t,22,94.0,0.31
11409,18745287,47.0,52.48816372363141,13.358614136473625,6,1.5,2.0,f,8,100.0,0.93
11410,4027713,233.0,52.4858048561666,13.355526523551875,12,2.0,3.0,t,103,98.0,2.4
11411,21669045,43.0,52.483745183212605,13.359655074082909,12,2.0,3.0,t,25,99.0,5.28
11412,21237781,100.0,52.48766187831082,13.36232726149785,4,1.5,2.0,t,14,96.0,2.5
11413,10423394,120.0,52.48780603417625,13.36286930986596,4,2.0,2.0,t,81,97.0,3.14
11414,6000932,52.0,52.48454982949688,13.362364704467838,4,1.0,1.0,f,7,89.0,0.21
11415,15660868,115.0,52.486612235062466,13.352794018325842,4,1.0,2.0,t,21,100.0,1.44
11416,9459422,55.0,52.48180167043521,13.363321633243759,2,1.0,0.0,t,12,93.0,0.44
11417,17951417,79.0,52.48517995461586,13.360929110665227,8,1.5,3.0,f,28,97.0,2.39
11418,3564679,65.0,52.47923189585144,13.360830673299825,3,1.0,1.0,t,0,,
11419,20635759,75.0,52.4797720214263,13.341046158006765,2,1.0,0.0,t,1,100.0,0.14
11420,13706958,109.0,52.48000857367397,13.349863407055798,5,1.0,3.0,f,7,94.0,0.34
11421,16544525,80.0,52.48087702291517,13.346585290015753,4,1.0,1.0,f,21,98.0,1.48
11422,3047076,95.0,52.48013115027217,13.340284343192508,5,1.0,2.0,t,129,91.0,2.86
11423,20312234,49.0,52.48029794492487,13.348297488382215,2,1.5,2.0,f,7,100.0,0.85
11424,21236213,35.0,52.48035873263258,13.358665207185444,3,1.0,1.0,t,1,100.0,0.75
11425,6929796,159.0,52.48141518178638,13.354160609495633,6,1.0,2.0,t,3,100.0,0.09
11426,16423646,40.0,52.48105807943347,13.350445502638733,2,1.0,0.0,t,6,93.0,0.44
11427,17002284,45.0,52.479547519978105,13.362634846257984,4,1.0,2.0,f,10,96.0,0.73
11428,23952887,35.0,52.48073573169076,13.34807765427946,2,1.0,0.0,f,0,,
11429,16162725,60.0,52.48069933408811,13.360629327487553,6,1.0,3.0,t,4,87.0,0.43
11430,21948996,60.0,52.47920170983449,13.348241749641259,2,1.0,0.0,t,6,100.0,1.38
11431,22541187,30.0,52.488130173880684,13.340777429426222,2,1.0,0.0,t,5,100.0,1.79
11432,7179568,77.0,52.491970873497536,13.342737279250652,4,1.0,1.0,f,3,100.0,0.25
11433,16513736,180.0,52.48943262202136,13.342461921539178,5,2.0,3.0,t,2,100.0,0.23
11434,993985,55.0,52.48870335697114,13.3521824416084,2,1.0,1.0,t,20,92.0,0.83
11435,1985787,55.0,52.485006217771684,13.342374158044903,2,1.0,1.0,t,5,96.0,0.1
11436,11093875,97.0,52.48804480655856,13.348553093484025,4,1.0,2.0,t,10,96.0,0.39
11437,16093326,80.0,52.48727153214546,13.349542795047519,3,1.0,2.0,t,1,100.0,0.06
11438,2708734,109.0,52.49214496414831,13.34316874363086,6,2.0,3.0,t,5,88.0,0.1
11439,12992497,200.0,52.48860040024805,13.345127841004558,5,1.0,3.0,f,3,100.0,0.15
11440,10957555,39.0,52.48716323259303,13.35045842424525,3,1.0,1.0,f,0,,
11441,5385850,40.0,52.49284554918918,13.339694312611142,2,1.0,1.0,f,3,100.0,0.41
11442,13597049,79.0,52.483882849042,13.346238013502589,2,1.0,1.0,t,5,92.0,0.23
11443,11308792,50.0,52.48259052851258,13.352608965738051,3,1.0,1.0,t,4,85.0,0.2
11444,887975,85.0,52.48826004823932,13.351609316624488,2,1.0,1.0,t,38,99.0,0.63
11445,13435892,100.0,52.481544649665224,13.350666228248468,4,1.0,1.0,t,3,93.0,0.14
11446,5046962,50.0,52.489021474300614,13.348874454955853,2,1.5,2.0,t,0,,
11447,511935,235.0,52.48891897544427,13.350346386958876,5,2.0,2.0,t,44,98.0,0.64
11448,13918093,75.0,52.48864771844809,13.352728287624851,2,1.0,1.0,t,27,100.0,1.32
11449,11599263,70.0,52.48372250928907,13.346682946990773,4,1.0,1.0,t,3,93.0,0.12
11450,18554927,85.0,52.48816323092193,13.351686549462357,4,1.0,2.0,t,7,100.0,0.76
11451,13439728,60.0,52.48163516607394,13.350223412872458,6,1.0,1.0,t,13,93.0,0.66
11452,20744585,170.0,52.48894224256133,13.348915988810393,6,1.5,2.0,f,1,20.0,0.18
11453,9774023,70.0,52.48647066386828,13.373122042483926,5,1.0,2.0,t,1,80.0,0.04
11454,16684398,90.0,52.48768578449109,13.372932554863056,2,1.0,0.0,f,1,100.0,0.11
11455,15677342,70.0,52.48436159225685,13.365893077716994,4,1.0,2.0,t,0,,
11456,13394260,75.0,52.486065389283496,13.364564189666266,4,1.0,2.0,t,2,90.0,0.1
11457,10069087,65.0,52.48599189118922,13.364115074580054,4,1.0,1.0,t,5,96.0,0.18
11458,13975116,89.0,52.4870377648843,13.373506018585553,5,1.0,2.0,t,3,100.0,0.35
11459,15248465,69.0,52.48590785247711,13.365053251106568,3,1.0,1.0,t,21,99.0,1.13
11460,19821154,100.0,52.481679524313925,13.343999167805107,4,1.0,2.0,f,1,100.0,0.12
11461,14338594,45.0,52.483968865923785,13.359029475256575,2,1.0,1.0,t,1,100.0,0.05
11462,9250068,65.0,52.47884826958848,13.346675947299776,4,1.0,1.0,t,4,100.0,0.15
11463,4535511,199.0,52.48775272503309,13.340968160825586,6,1.5,3.0,f,30,94.0,0.75
11464,23607811,45.0,52.488015148921356,13.348504287542578,3,1.0,1.0,t,3,93.0,3.0
11465,5612413,140.0,52.48857126494163,13.348697357976267,4,1.0,2.0,t,10,98.0,0.49
11466,20418232,55.0,52.482158930353506,13.345307491469386,3,1.0,1.0,t,6,88.0,0.84
11467,23848259,80.0,52.49395285359642,13.338924885036073,2,1.0,0.0,t,0,,
11468,2037138,45.0,52.481632108459216,13.34843921077918,2,1.0,1.0,t,55,92.0,1.95
11469,21890202,33.0,52.488734789244795,13.348136235178494,2,1.0,1.0,t,2,100.0,0.58
11470,19570840,60.0,52.48215371458601,13.351617796064131,4,1.0,1.0,t,6,100.0,0.81
11471,9750605,29.0,52.48714060222125,13.347505530572374,2,1.0,1.0,t,1,80.0,0.04
11472,23120723,65.0,52.48613057874633,13.365007248975784,2,1.0,1.0,f,2,100.0,1.15
11473,2398968,100.0,52.485896364670865,13.366549340256011,5,1.0,2.0,t,25,99.0,0.51
11474,8253838,120.0,52.485074360619876,13.36675140745219,4,2.0,3.0,t,5,100.0,0.16
11475,3419380,131.0,52.48631926043403,13.37389938795596,2,1.0,2.0,f,23,100.0,0.58
11476,23248377,60.0,52.4838629255346,13.367679255781086,5,1.0,2.0,t,0,,
11477,19579451,80.0,52.48529958569377,13.347662809726954,2,1.0,1.0,f,2,100.0,0.23
11478,250871,58.0,52.48506539941011,13.3461272551306,3,1.0,1.0,t,5,92.0,0.11
11479,22313123,59.0,52.485599973283655,13.350512229158035,3,1.0,1.0,t,0,,
11480,7887850,55.0,52.486727402104655,13.351346508526593,2,1.0,1.0,t,17,99.0,0.55
11481,22357374,42.0,52.49074841424965,13.341867127868454,2,1.0,1.0,t,3,70.0,0.9
11482,4215500,150.0,52.484243463905365,13.35143974723922,5,1.0,1.0,t,37,98.0,0.87
11483,17941904,110.0,52.48721311830801,13.346810405588846,4,1.0,2.0,t,3,100.0,0.25
11484,5307664,50.0,52.48363556709271,13.344338455425193,5,1.0,2.0,f,4,85.0,0.11
11485,16378888,45.0,52.4892322388286,13.340791154564053,3,1.0,1.0,t,1,100.0,0.09
11486,14821817,59.0,52.479380710155745,13.34449678446956,3,1.0,1.0,f,86,86.0,4.37
11487,1086003,68.0,52.48006766145643,13.341856573871935,4,1.0,1.0,t,35,99.0,0.58
11488,23368721,150.0,52.478997131418026,13.341801793931188,7,1.0,2.0,t,0,,
11489,5648155,90.0,52.480343994088784,13.362014757416238,3,1.0,1.0,f,35,97.0,1.93
11490,6494570,60.0,52.480643718460776,13.344671644532173,2,1.0,0.0,t,18,99.0,0.52
11491,13304560,49.0,52.480880282435606,13.363660308818885,4,1.0,1.0,t,2,100.0,0.1
11492,19235381,89.0,52.47987319864459,13.362613626432262,2,2.0,1.0,t,2,100.0,0.22
11493,14181446,80.0,52.47653803736577,13.361303900306382,3,1.0,1.0,t,1,100.0,0.05
11494,2277470,31.0,52.48021400042944,13.36146144935452,2,1.0,1.0,t,6,100.0,0.24
11495,3402756,52.0,52.47859060393057,13.362370870387506,3,1.0,1.0,t,3,87.0,0.15
11496,12962190,49.0,52.480584839563065,13.358507273034315,4,1.0,3.0,t,5,92.0,0.25
11497,11586412,99.0,52.48094360748167,13.362280245276695,4,1.0,1.0,t,1,80.0,0.04
11498,10109585,47.0,52.4866576716381,13.355542766581035,2,1.0,1.0,t,1,100.0,0.1
11499,20674539,55.0,52.486855756710774,13.363825443157635,2,1.0,1.0,t,0,,
11500,19888154,70.0,52.48149865024364,13.361041707188793,5,1.0,3.0,t,2,100.0,0.31
11501,13123018,70.0,52.48820671208897,13.363176696656993,2,1.0,1.0,t,2,80.0,0.09
11502,147339,50.0,52.4817387753812,13.35946828632669,2,1.0,1.0,t,125,97.0,1.54
11503,19996782,55.0,52.48562665720526,13.36292570437957,4,1.0,1.0,t,1,100.0,0.13
11504,13279446,65.0,52.48792334980258,13.362235250541525,4,1.0,2.0,t,2,90.0,0.09
11505,19881722,70.0,52.48747707338993,13.354526006901512,3,1.0,2.0,t,2,60.0,0.23
11506,16420530,90.0,52.48188099471992,13.353216980669925,5,1.0,2.0,t,2,100.0,0.13
11507,9730537,165.0,52.48416341325193,13.362914628145802,4,1.0,2.0,t,1,80.0,0.04
11508,16386214,40.0,52.48160400778963,13.362255656511714,2,1.0,1.0,f,9,90.0,0.57
11509,19755322,69.0,52.48216038215975,13.354612006510363,3,1.0,2.0,f,1,100.0,0.15
11510,15230784,50.0,52.48950911396465,13.355132006962394,3,1.0,2.0,t,8,93.0,0.44
11511,21485024,79.0,52.48941742974447,13.361210323360314,2,1.0,1.0,t,1,100.0,0.19
11512,16045353,65.0,52.48896848154554,13.35566621082824,4,1.5,1.0,f,5,96.0,0.43
11513,21738043,25.0,52.48548004861806,13.35663990576492,1,1.0,1.0,t,2,100.0,0.41
11514,19353577,59.0,52.4886736816854,13.346937987341153,2,1.0,1.0,f,5,96.0,0.59
11515,1115899,95.0,52.49065371874435,13.344945713088244,7,2.0,3.0,t,45,92.0,0.76
11516,20546585,55.0,52.488509458167705,13.359996640598053,2,1.0,1.0,f,9,100.0,1.14
11517,4013821,55.0,52.48188140030563,13.354997207102384,4,1.0,2.0,f,2,90.0,0.05
11518,7524198,30.0,52.48364851387374,13.362709118523615,2,1.0,1.0,t,3,87.0,0.09
11519,19648639,50.0,52.482020389357736,13.359711409170869,4,1.0,1.0,t,2,80.0,0.21
11520,20479301,100.0,52.486827899099104,13.363323518474774,4,1.0,1.0,t,0,,
11521,22941579,52.0,52.489103033100434,13.360418065796734,5,1.0,3.0,t,2,100.0,1.5
11522,16446691,55.0,52.48790651371325,13.361128353617215,2,1.0,1.0,t,3,100.0,0.2
11523,4882958,50.0,52.48304725637623,13.362031245580384,2,1.0,0.0,t,5,100.0,0.13
11524,23407812,30.0,52.489563430459796,13.352994465348912,1,1.0,1.0,t,0,,
11525,2580510,50.0,52.48331504861421,13.359884485156838,3,1.5,1.0,f,3,100.0,0.17
11526,7787192,90.0,52.48221915148129,13.360860338988404,3,1.0,1.0,t,6,96.0,0.26
11527,9510829,70.0,52.486373058870754,13.354533392904267,3,1.0,3.0,t,0,,
11528,22540735,79.0,52.48313265141346,13.358741184578431,4,1.0,1.0,t,0,,
11529,10643318,50.0,52.48922914068835,13.355044573733391,2,1.0,1.0,t,0,,
11530,12336966,55.0,52.48964189177036,13.353390612591289,4,1.0,1.0,t,8,90.0,0.35
11531,22894810,59.0,52.48247579749508,13.362597370008624,4,1.0,2.0,f,0,,
11532,4088273,49.0,52.4839634641403,13.355114083163011,2,1.0,1.0,t,7,94.0,0.21
11533,7518928,55.0,52.485085627652424,13.355797550618194,2,1.0,1.0,f,22,95.0,1.13
11534,17086018,55.0,52.48210178375621,13.360153167214618,2,1.0,1.0,t,6,96.0,0.43
11535,22229116,65.0,52.48812458743493,13.362659948595535,2,1.0,1.0,f,0,,
11536,22205176,35.0,52.48329268504408,13.361084935656883,2,1.0,0.0,f,0,,
11537,24189855,55.0,52.48546668189472,13.362877295936409,2,1.0,1.0,t,0,,
11538,21944951,30.0,52.488734484426686,13.362700905655991,2,1.0,1.0,t,2,100.0,0.63
11539,18067570,51.0,52.48457323739069,13.353767947428306,2,1.0,1.0,f,8,87.0,1.09
11540,114763,130.0,52.488050033648044,13.353250379710676,6,1.0,3.0,t,40,99.0,0.62
11541,24111483,45.0,52.48312745544928,13.359812363996605,4,1.0,1.0,t,0,,
11542,14765100,40.0,52.488948936971646,13.362102543673455,2,1.0,0.0,f,17,96.0,0.88
11543,24277053,200.0,52.48853252295287,13.357355463593345,5,2.0,3.0,t,0,,
11544,18231277,50.0,52.48300355953075,13.359977248967658,2,1.0,1.0,f,6,100.0,0.58
11545,1603212,95.0,52.47943988096397,13.349489942655827,5,1.0,2.0,t,21,100.0,0.4
11546,7787917,35.0,52.47809509294436,13.362151955774136,2,1.0,1.0,t,4,100.0,0.56
11547,16060071,70.0,52.48111412501755,13.347845370950392,4,1.0,0.0,t,0,,
11548,18044136,39.0,52.481073671535576,13.361637837282725,4,1.0,0.0,f,7,86.0,0.73
11549,14381251,175.0,52.47930145229793,13.344547078703126,10,1.0,2.0,t,45,96.0,2.32
11550,22672844,80.0,52.47954406025711,13.361688960394659,3,1.0,2.0,f,0,,
11551,16347874,200.0,52.48112634220355,13.349362278017557,3,1.0,1.0,t,0,,
11552,22337969,58.0,52.48104257191717,13.349641898750939,2,1.0,1.0,t,1,100.0,0.29
11553,22171582,59.0,52.486675272206355,13.352355448136016,3,1.0,1.0,t,4,90.0,1.04
11554,15494789,78.0,52.489747649391916,13.339961372196086,2,1.0,1.0,t,9,95.0,0.54
11555,6001914,105.0,52.49118079911286,13.337811564916182,6,2.0,3.0,t,9,100.0,0.25
11556,10427951,79.0,52.48800267858768,13.341838067039571,2,1.0,1.0,t,2,100.0,0.28
11557,21275815,30.0,52.485423759757175,13.345420438829644,2,1.0,1.0,f,1,100.0,0.25
11558,2993026,90.0,52.48479138343303,13.365777759525376,4,1.0,2.0,t,8,100.0,0.48
11559,17162543,80.0,52.48521650334072,13.366273679573931,4,2.0,3.0,f,4,100.0,0.32
11560,19629528,80.0,52.48592394862065,13.373290948631553,4,2.0,0.0,t,7,100.0,0.77
11561,19095822,47.0,52.49412275323164,13.341892150707785,2,1.0,1.0,t,4,100.0,0.41
11562,11580064,150.0,52.48149182018749,13.349528808383708,8,1.0,2.0,t,12,92.0,0.76
11563,13791895,40.0,52.48350752652362,13.348109782650592,2,1.0,1.0,f,0,,
11564,21277898,40.0,52.48907801101325,13.338084559640993,3,1.0,0.0,t,2,100.0,0.36
11565,297594,30.0,52.49343439507111,13.341785937202824,2,1.0,2.0,t,9,95.0,0.13
11566,14703479,290.0,52.48178941874332,13.348145172986088,15,2.0,4.0,t,23,92.0,1.34
11567,23853823,60.0,52.4822870391696,13.341929404161712,1,1.0,1.0,t,0,,
11568,20381553,38.0,52.49139597685489,13.343610167260625,2,1.0,0.0,t,10,84.0,1.51
11569,16319413,50.0,52.49233899693057,13.341715897333513,5,1.0,2.0,t,2,100.0,0.12
11570,14713928,45.0,52.485346077786645,13.342083563556965,2,1.0,1.0,t,6,97.0,1.75
11571,20771914,55.0,52.49247982714253,13.340633504774194,2,1.0,1.0,t,3,100.0,0.45
11572,24094075,60.0,52.48283799314595,13.349700975999193,2,1.0,1.0,t,0,,
11573,14364966,39.0,52.4894325237811,13.33963662061503,2,1.0,1.0,t,10,92.0,0.51
11574,21628158,49.0,52.489284910372255,13.341008860101793,3,1.0,0.0,t,4,90.0,2.55
11575,20778560,45.0,52.48817981980385,13.340424595048509,2,1.0,1.0,f,2,100.0,1.76
11576,690578,35.0,52.48960576598106,13.35169194532032,4,1.0,1.0,t,170,95.0,2.57
11577,7645157,74.0,52.48729732326179,13.34316155322093,5,1.0,1.0,f,10,88.0,0.36
11578,22951367,90.0,52.48803577422886,13.344841163896476,4,1.5,2.0,t,7,97.0,3.04
11579,1325085,89.0,52.48485106851078,13.347613572199686,2,1.0,1.0,t,105,97.0,1.89
11580,15391702,39.0,52.48529041274097,13.340088947066109,3,1.0,1.0,t,3,100.0,0.17
11581,7611538,77.0,52.4888727170693,13.352239188276274,2,1.5,1.0,t,11,100.0,0.34
11582,3974304,77.0,52.482460279600886,13.362003862692784,4,1.0,1.0,t,133,97.0,3.52
11583,533523,64.0,52.48114214297993,13.36057931521131,3,1.0,1.0,t,161,97.0,2.33
11584,11643878,195.0,52.48068285815766,13.349105221337814,14,2.0,3.0,t,90,99.0,3.69
11585,19322986,60.0,52.48148749518448,13.34774339423028,2,1.0,1.0,t,1,100.0,0.11
11586,8553465,40.0,52.48099942922349,13.36116612885997,2,1.0,1.0,t,5,95.0,0.2
11587,19502175,42.0,52.48103435543342,13.349065899787496,3,1.0,2.0,f,2,90.0,0.26
11588,21212158,45.0,52.48269285696002,13.36121853589762,2,1.0,1.0,t,0,,
11589,18027408,49.0,52.482247316221674,13.35995355964976,4,1.0,1.0,f,17,89.0,1.45
11590,18806873,165.0,52.48580155243405,13.36227883378002,5,1.0,2.0,t,33,96.0,3.08
11591,20200322,180.0,52.490030163213504,13.356142777918446,6,2.0,3.0,t,4,93.0,0.51
11592,6418301,45.0,52.488769338569405,13.359105329114804,2,1.0,2.0,t,1,100.0,0.03
11593,20779905,75.0,52.48668954656795,13.345772728759501,2,1.0,1.0,t,3,100.0,0.42
11594,1459806,50.0,52.48321195709237,13.352261492626797,2,1.5,2.0,f,40,94.0,0.71
11595,18027407,49.0,52.4812185642948,13.362194603987641,4,1.0,1.0,f,19,95.0,2.0
11596,22682147,100.0,52.48099856409339,13.359831716696696,6,1.5,3.0,t,0,,
11597,5197887,55.0,52.48227062321663,13.347502907160111,2,1.0,1.0,t,19,89.0,0.52
11598,7685038,45.0,52.4892955017343,13.353051851118664,2,1.0,1.0,t,0,,
11599,315533,54.0,52.48493083118943,13.360394482282416,3,1.0,1.0,t,40,97.0,0.54
11600,19040843,100.0,52.48452105149418,13.357381686401698,5,1.0,3.0,t,4,100.0,0.45
11601,16141397,50.0,52.48401029955754,13.346545152993722,2,1.0,1.0,f,0,,
11602,14558917,99.0,52.48766695837586,13.357045546749113,4,1.0,1.0,t,5,100.0,0.27
11603,18510279,130.0,52.48734934617556,13.344273392190779,8,1.0,2.0,t,6,100.0,1.75
11604,399386,69.0,52.48306689873563,13.361069254059535,4,1.0,1.0,t,13,98.0,0.22
11605,22204392,170.0,52.488319248255294,13.35818722705839,3,1.0,2.0,t,2,100.0,2.0
11606,5313598,80.0,52.48684283436652,13.364499934759856,3,1.0,1.0,t,8,98.0,0.34
11607,7916154,96.0,52.487195000481904,13.34406819664963,6,1.0,3.0,t,66,90.0,2.16
11608,3237064,69.0,52.48368934087509,13.355321989749914,4,1.0,1.0,t,9,93.0,0.19
11609,17969679,40.0,52.4877287025561,13.353978588033199,2,1.0,1.0,f,1,100.0,0.09
11610,8385429,60.0,52.48382144840839,13.363306591746605,3,1.0,1.0,f,0,,
11611,24216126,50.0,52.473448959048966,13.383131150826824,4,1.0,1.0,f,0,,
11612,21478429,28.0,52.4623184704669,13.419347862657773,2,1.0,1.0,t,0,,
11613,10036644,19.0,52.46288552861257,13.38223100211352,5,1.0,3.0,t,0,,
11614,18901419,69.0,52.46351560076258,13.379501746992965,3,1.0,1.0,t,0,,
11615,753097,60.0,52.4716121315664,13.372245591312886,4,1.0,1.0,t,57,93.0,0.89
11616,21686692,59.0,52.4847408353445,13.392422908077506,3,1.0,1.0,t,9,98.0,2.35
11617,1589778,198.0,52.48459093940718,13.377007789912886,6,2.0,3.0,f,28,99.0,0.51
11618,6635028,65.0,52.47916056525899,13.372139011943032,4,1.0,2.0,t,2,90.0,0.06
11619,15978118,45.0,52.475455786618184,13.37125471714772,2,1.0,1.0,t,2,100.0,0.12
11620,1972944,38.0,52.47951927465188,13.371870553120472,2,1.0,1.0,t,8,94.0,0.17
11621,20915597,45.0,52.47511972650204,13.37257330395754,2,1.0,1.0,f,0,,
11622,21943276,40.0,52.465443012454564,13.389044854963306,3,1.0,0.0,f,1,100.0,0.3
11623,16235138,35.0,52.46598672946148,13.380645807850339,2,1.0,1.0,f,2,100.0,0.13
