,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
8183,31057556,35.0,52.54606,13.195379999999998,2,1.0,0.0,t,3,100.0,1.34
8184,31063190,170.0,52.53402,13.39662,4,1.5,1.0,t,0,,
8185,31066818,75.0,52.506890000000006,13.374929999999999,4,1.0,2.0,f,51,93.0,5.37
8186,31067811,69.0,52.52268,13.408479999999999,2,1.0,0.0,t,49,95.0,4.8
8187,31068708,99.0,52.53824,13.4179,4,1.0,1.0,t,28,95.0,2.69
8188,31072531,85.0,52.537240000000004,13.398439999999999,2,1.0,1.0,t,2,100.0,0.19
8189,31093647,175.0,52.49689,13.34839,2,1.0,1.0,t,5,100.0,1.32
8190,31101781,35.0,52.500569999999996,13.418629999999999,4,1.0,1.0,t,5,76.0,0.91
8191,31108195,30.0,52.49326,13.458120000000001,2,1.0,1.0,t,3,100.0,0.3
8192,31112236,120.0,52.48514,13.44035,5,1.0,3.0,t,0,,
8193,31113060,120.0,52.48794,13.35639,6,1.0,3.0,f,49,88.0,4.61
8194,31113364,166.0,52.5011,13.31577,2,1.0,1.0,f,1,80.0,0.09
8195,31114845,120.0,52.55441999999999,13.404770000000001,6,1.0,3.0,t,12,85.0,1.9
8196,31119386,49.0,52.552580000000006,13.411829999999998,4,1.0,1.0,t,13,92.0,1.23
8197,31121367,91.0,52.50022,13.395420000000001,3,1.0,2.0,t,13,98.0,1.22
8198,31122821,79.0,52.49086,13.35885,4,1.0,2.0,t,0,,
8199,31130820,38.0,52.53617,13.1831,5,1.0,2.0,t,2,90.0,0.54
8200,31133644,250.0,52.532019999999996,13.42556,8,1.0,1.0,t,18,100.0,1.7
8201,31134013,89.0,52.481590000000004,13.4342,2,1.0,1.0,t,40,98.0,4.11
8202,31135099,60.0,52.4964,13.30434,4,1.0,2.0,t,0,,
8203,31138758,70.0,52.42507,13.162239999999999,4,1.0,1.0,f,4,100.0,0.74
8204,31138895,69.0,52.535819999999994,13.410839999999999,2,1.0,0.0,t,31,99.0,3.69
8205,31142148,35.0,52.48294,13.438120000000001,2,1.0,1.0,t,3,100.0,0.35
8206,31142160,150.0,52.48118,13.44537,4,1.0,2.0,f,2,100.0,0.29
8207,31143602,20.0,52.4758,13.425510000000001,2,1.0,0.0,t,4,100.0,0.37
8208,31145923,105.0,52.5163,13.471210000000001,2,1.0,1.0,f,0,,
8209,31146051,40.0,52.494119999999995,13.327589999999999,3,1.0,1.0,t,24,94.0,2.56
8210,31156425,165.0,52.51589,13.37815,2,2.0,2.0,t,0,,
8211,31158930,60.0,52.52284,13.351320000000001,4,1.0,0.0,t,5,60.0,0.62
8212,31163390,65.0,52.474540000000005,13.45406,3,1.0,1.0,f,17,96.0,1.61
8213,31165067,250.0,52.496590000000005,13.442229999999999,12,2.0,2.0,f,10,100.0,1.27
8214,31167428,80.0,52.53396,13.40412,2,1.0,1.0,t,0,,
8215,31167826,57.0,52.55505,13.427489999999999,2,1.0,1.0,t,10,100.0,1.18
8216,31169492,85.0,52.531040000000004,13.32806,4,1.0,2.0,t,4,100.0,0.5
8217,31170463,50.0,52.5166,13.29977,2,1.0,1.0,t,87,91.0,8.34
8218,31171455,110.0,52.52953,13.40215,4,1.0,1.0,t,84,89.0,7.9
8219,31172381,55.0,52.51676,13.29964,2,1.0,1.0,t,81,96.0,7.86
8220,31181847,250.0,52.49781,13.44423,14,2.0,2.0,f,12,98.0,1.62
8221,31183539,89.0,52.535959999999996,13.50429,5,1.0,2.0,t,35,96.0,3.6
8222,31184330,81.0,52.491719999999994,13.41424,4,1.5,2.0,t,4,100.0,0.41
8223,31186633,65.0,52.491409999999995,13.420910000000001,4,1.0,1.0,t,2,100.0,0.19
8224,31199430,80.0,52.54756999999999,13.4133,2,1.0,1.0,t,0,,
8225,31214893,40.0,52.48175,13.44485,2,1.0,1.0,f,7,97.0,0.69
8226,31217845,60.0,52.5263,13.28731,2,1.0,0.0,t,31,95.0,3.17
8227,31232383,31.0,52.49162,13.43724,2,1.0,0.0,f,2,100.0,0.19
8228,31237420,90.0,52.54308,13.41192,4,1.0,1.0,f,4,90.0,0.43
8229,31246982,139.0,52.515269999999994,13.4199,6,1.0,2.0,t,23,98.0,2.74
8230,31248515,139.0,52.517230000000005,13.418870000000002,6,1.0,2.0,t,11,98.0,1.4
8231,31251971,179.0,52.49508,13.471520000000002,4,2.0,2.0,f,5,100.0,0.84
8232,31255269,59.0,52.53333000000001,13.4323,4,1.0,1.0,t,0,,
8233,31273402,50.0,52.54343000000001,13.35876,3,1.0,1.0,t,0,,
8234,31276854,170.0,52.525059999999996,13.3968,4,1.0,1.0,t,15,96.0,1.85
8235,31278404,139.0,52.517269999999996,13.41814,6,1.0,2.0,t,4,95.0,0.89
8236,31285929,100.0,52.5549,13.346779999999999,5,2.0,2.0,t,1,,0.1
8237,31297828,525.0,52.49791999999999,13.444720000000002,16,4.0,3.0,f,11,100.0,1.26
8238,31298045,60.0,52.5514,13.402000000000001,2,1.0,1.0,f,1,80.0,0.24
8239,31303101,60.0,52.533669999999994,13.32645,8,3.0,4.0,t,18,99.0,3.09
8240,31303934,118.0,52.548480000000005,13.41095,3,1.0,1.0,f,12,92.0,1.22
8241,31304613,79.0,52.51721,13.387739999999999,3,1.0,1.0,t,68,99.0,7.29
8242,31305239,180.0,52.498630000000006,13.32632,4,1.5,2.0,f,9,96.0,0.97
8243,31307449,54.0,52.56718000000001,13.39475,2,1.0,1.0,t,5,80.0,0.48
8244,31315082,35.0,52.52511,13.31626,1,1.0,0.0,f,12,93.0,1.21
8245,31322611,199.0,52.496759999999995,13.31523,3,1.0,2.0,f,2,,0.25
8246,31322837,35.0,52.54707,13.56545,2,1.0,1.0,t,2,100.0,0.38
8247,31329399,78.0,52.47153,13.44256,6,1.0,2.0,t,4,95.0,0.4
8248,31332529,65.0,52.53615,13.42661,2,1.0,1.0,f,27,90.0,2.77
8249,31344778,75.0,52.5136,13.44869,4,1.0,1.0,t,5,100.0,0.99
8250,31371396,100.0,52.51308,13.452689999999999,8,1.0,2.0,t,3,100.0,0.41
8251,31374327,59.0,52.48874,13.430539999999999,4,1.0,1.0,t,13,97.0,2.47
8252,31374414,130.0,52.50781,13.400170000000001,7,1.5,2.0,t,0,,
8253,31379224,38.0,52.4995,13.32341,2,1.0,1.0,t,13,94.0,1.5
8254,31382592,65.0,52.51236,13.40905,2,1.0,1.0,t,71,97.0,6.94
8255,31382644,68.0,52.46875,13.42709,2,1.0,1.0,t,63,99.0,6.47
8256,31384584,75.0,52.47821,13.44709,3,1.0,1.0,t,45,99.0,5.0
8257,31385396,70.0,52.50923,13.465160000000001,5,1.0,2.0,t,62,94.0,6.08
8258,31386775,600.0,52.52315,13.387479999999998,10,1.5,3.0,t,25,96.0,2.63
8259,31397673,50.0,52.48174,13.36271,2,1.0,0.0,t,31,98.0,3.09
8260,31397816,230.0,52.45339,13.51865,4,1.0,2.0,t,0,,
8261,31407272,31.0,52.47982,13.44091,2,1.0,1.0,t,5,100.0,0.51
8262,31415164,38.0,52.469669999999994,13.431170000000002,2,1.0,0.0,t,0,,
8263,31429500,32.0,52.525619999999996,13.32811,3,1.0,1.0,t,5,90.0,0.49
8264,31430618,262.0,52.53491999999999,13.35205,10,2.0,4.0,t,26,99.0,3.21
8265,31433257,50.0,52.52932,13.3404,4,1.0,1.0,t,1,80.0,0.1
8266,31439596,30.0,52.563230000000004,13.33595,2,1.0,0.0,t,4,100.0,0.5
8267,31442082,50.0,52.49096,13.317029999999999,2,1.0,1.0,t,0,,
8268,31451844,50.0,52.49649,13.44633,2,1.0,1.0,t,12,95.0,1.27
8269,31454270,50.0,52.50233000000001,13.326089999999999,1,2.0,1.0,t,1,100.0,0.11
8270,31467134,100.0,52.498490000000004,13.439,6,1.0,3.0,t,69,99.0,6.92
8271,31480066,136.0,52.5506,13.42128,4,1.0,2.0,f,35,93.0,3.78
8272,31483060,53.0,52.5714,13.416360000000001,7,1.0,2.0,t,55,91.0,5.75
8273,31484824,128.0,52.525090000000006,13.407770000000001,4,1.0,1.0,f,0,,
8274,31495951,60.0,52.49735,13.465060000000001,2,1.0,1.0,t,65,96.0,6.57
8275,31500359,151.0,52.44772,13.385689999999999,14,2.0,3.0,t,8,85.0,0.91
8276,31503201,50.0,52.517309999999995,13.46861,2,1.0,1.0,t,2,100.0,0.2
8277,31503338,48.0,52.51651999999999,13.46352,3,1.0,1.0,t,1,100.0,0.1
8278,31504189,20.0,52.5419,13.414489999999999,2,1.0,1.0,t,2,100.0,0.2
8279,31513191,40.0,52.522659999999995,13.45341,2,1.0,1.0,t,10,98.0,1.13
8280,31513627,69.0,52.51327,13.49872,2,1.0,2.0,t,4,100.0,0.39
8281,31526280,55.0,52.527480000000004,13.389429999999999,1,1.0,1.0,t,6,95.0,0.62
8282,31530655,95.0,52.508230000000005,13.424270000000002,3,1.0,1.0,t,8,98.0,0.88
8283,31536769,150.0,52.49201,13.48236,4,1.0,2.0,t,11,100.0,1.59
8284,31539115,100.0,52.55355,13.432070000000001,2,1.0,0.0,t,1,100.0,0.3
8285,31539379,95.0,52.529230000000005,13.40025,2,1.0,0.0,f,0,,
8286,31549503,100.0,52.47931,13.32581,4,1.0,2.0,t,1,80.0,0.15
8287,31550239,80.0,52.553369999999994,13.440829999999998,4,1.0,2.0,f,0,,
8288,31553102,45.0,52.489430000000006,13.328370000000001,4,1.0,1.0,t,2,80.0,0.59
8289,31554685,65.0,52.5471,13.428279999999999,3,1.0,1.0,f,5,100.0,0.6
8290,31556890,80.0,52.47132,13.44375,3,1.0,1.0,t,8,94.0,0.84
8291,31560900,96.0,52.509519999999995,13.461229999999999,2,1.0,0.0,t,8,98.0,1.33
8292,31561599,25.0,52.5294,13.5595,2,1.0,0.0,t,6,97.0,0.63
8293,31562363,70.0,52.52256,13.450370000000001,3,1.0,1.0,f,15,96.0,1.56
8294,31567181,65.0,52.53379,13.431120000000002,4,1.5,1.0,t,39,94.0,4.11
8295,31578453,30.0,52.59415,13.325029999999998,4,1.0,1.0,t,14,97.0,1.48
8296,31610667,75.0,52.571769999999994,13.28321,2,1.0,1.0,t,1,100.0,0.26
8297,31614368,95.0,52.46451,13.317120000000001,4,1.0,2.0,t,13,98.0,1.55
8298,31615184,40.0,52.549330000000005,13.44028,2,1.0,1.0,t,13,94.0,1.34
8299,31618075,89.0,52.519040000000004,13.463560000000001,4,1.0,2.0,t,7,100.0,0.73
8300,31619106,90.0,52.53168,13.42864,2,1.0,1.0,t,38,94.0,5.21
8301,31620251,90.0,52.53376,13.43,2,1.0,1.0,t,41,97.0,4.62
8302,31620457,85.0,52.53461,13.398129999999998,5,1.0,2.0,t,8,98.0,0.94
8303,31629992,90.0,52.499159999999996,13.3882,4,1.0,1.0,t,51,84.0,5.17
8304,31636334,95.0,52.534890000000004,13.43016,2,1.0,1.0,t,8,98.0,0.89
8305,31639607,150.0,52.55294,13.407779999999999,2,1.0,1.0,t,1,100.0,0.46
8306,31640476,98.0,52.47385,13.42043,4,1.0,1.0,f,8,98.0,1.15
8307,31641830,34.0,52.48933,13.314910000000001,2,1.0,1.0,t,3,93.0,0.48
8308,31645124,80.0,52.50318000000001,13.383989999999999,2,1.0,1.0,t,15,95.0,1.62
8309,31649869,45.0,52.51236,13.436020000000001,2,1.0,1.0,t,11,95.0,1.14
8310,31667988,50.0,52.50923,13.4575,2,1.0,1.0,t,19,100.0,2.05
8311,31669180,75.0,52.50948,13.46202,2,1.0,1.0,f,1,100.0,0.11
8312,31672731,299.0,52.51053,13.3816,4,1.0,2.0,t,1,,0.18
8313,31678086,80.0,52.51371999999999,13.432739999999999,6,1.0,2.0,t,13,89.0,1.34
8314,31688041,90.0,52.515159999999995,13.42735,1,1.0,1.0,t,2,90.0,0.22
8315,31688397,80.0,52.4908,13.29981,2,1.0,0.0,t,0,,
8316,31688703,10.0,52.49985,13.34325,2,1.0,1.0,t,38,98.0,3.93
8317,31689482,100.0,52.512840000000004,13.454239999999999,2,1.0,1.0,t,3,100.0,0.98
8318,31692142,79.0,52.53488,13.3802,3,1.0,1.0,t,37,99.0,4.1
8319,31693736,30.0,52.544819999999994,13.34844,2,1.0,1.0,f,0,,
8320,31694280,80.0,52.533680000000004,13.40905,5,1.0,2.0,t,1,100.0,0.11
8321,31701521,172.0,52.4482,13.385060000000001,12,2.0,3.0,t,5,64.0,0.77
8322,31706154,75.0,52.46852,13.424120000000002,2,1.0,1.0,t,0,,
8323,31706550,38.0,52.54639,13.34936,4,1.0,1.0,t,0,,
8324,31709087,85.0,52.47225,13.453870000000002,4,1.0,1.0,t,3,87.0,0.34
8325,31709183,25.0,52.53731,13.54248,4,1.0,1.0,f,6,96.0,0.86
8326,31710175,70.0,52.513040000000004,13.472320000000002,2,1.0,1.0,t,0,,
8327,31725377,46.0,52.543530000000004,13.42574,3,1.5,1.0,t,25,91.0,3.04
8328,31730522,50.0,52.48517,13.44505,2,1.0,1.0,t,0,,
8329,31741999,135.0,52.49729,13.386320000000001,4,1.0,1.0,t,3,93.0,0.43
8330,31743042,70.0,52.51489,13.452370000000002,3,1.0,2.0,t,0,,
8331,31778705,39.0,52.511990000000004,13.463470000000001,4,1.0,2.0,t,3,100.0,0.39
8332,31793597,140.0,52.50038000000001,13.33545,4,1.0,2.0,t,20,96.0,2.05
8333,31797878,58.0,52.47214,13.425070000000002,4,1.0,2.0,f,5,92.0,0.53
8334,31815630,82.0,52.5502,13.36265,4,1.0,2.0,t,7,100.0,0.78
8335,31817593,60.0,52.530330000000006,13.43651,4,1.0,1.0,t,0,,
8336,31820015,39.0,52.52386,13.43585,2,1.0,1.0,t,8,95.0,0.99
8337,31826266,60.0,52.49966,13.46601,4,1.0,2.0,t,1,100.0,0.45
8338,31827316,20.0,52.508990000000004,13.319339999999999,1,1.0,0.0,t,0,,
8339,31831642,59.0,52.48429,13.384120000000001,2,1.5,1.0,t,1,100.0,0.28
8340,31842746,51.0,52.53464,13.40056,4,2.0,2.0,t,21,99.0,2.53
8341,31847289,34.0,52.47306,13.45379,3,1.0,1.0,t,2,100.0,0.22
8342,31849950,70.0,52.430119999999995,13.584489999999999,2,1.0,0.0,t,3,93.0,0.39
8343,31875889,35.0,52.49096,13.44834,2,1.0,1.0,t,5,95.0,0.65
8344,31883269,156.0,52.50501,13.38015,6,1.0,1.0,f,15,84.0,1.65
8345,31890149,135.0,52.46849,13.3276,6,1.0,2.0,t,3,100.0,0.63
8346,31892039,90.0,52.47984,13.330829999999999,4,1.0,2.0,t,7,100.0,0.76
8347,31892457,64.0,52.519259999999996,13.29914,2,1.0,1.0,f,7,97.0,0.72
8348,31897019,45.0,52.40143,13.402220000000002,2,1.0,1.0,t,15,97.0,2.73
8349,31897384,40.0,52.54339,13.415339999999999,3,1.0,2.0,t,0,,
8350,31899862,125.0,52.493719999999996,13.31236,2,1.0,1.0,f,0,,
8351,31900975,200.0,52.50204,13.29914,16,1.0,0.0,t,1,80.0,0.44
8352,31913434,120.0,52.48155,13.42216,2,1.0,0.0,t,4,100.0,0.47
8353,31914009,33.0,52.53425,13.43636,2,1.0,1.0,t,0,,
8354,31921658,85.0,52.43241999999999,13.7059,6,1.0,3.0,t,43,99.0,4.66
8355,31921660,41.0,52.527409999999996,13.464970000000001,2,1.0,1.0,t,13,92.0,1.86
8356,31921668,33.0,52.51888,13.481010000000001,1,1.0,1.0,t,9,100.0,1.19
8357,31924644,125.0,52.509209999999996,13.454979999999999,6,1.0,1.0,t,50,98.0,5.17
8358,31926859,25.0,52.46331,13.419989999999999,2,1.0,1.0,t,21,85.0,2.18
8359,31939038,25.0,52.47002,13.432979999999999,1,1.0,1.0,t,2,100.0,0.23
8360,31945452,50.0,52.48485,13.442260000000001,3,1.0,2.0,t,2,90.0,0.24
8361,31946256,75.0,52.52123,13.320170000000001,2,1.0,1.0,f,17,94.0,1.83
8362,31950398,60.0,52.53853,13.42636,3,1.0,1.0,t,22,99.0,3.95
8363,31951232,45.0,52.54875,13.405070000000002,2,1.0,0.0,t,10,85.0,1.04
8364,31959637,55.0,52.53938,13.349,3,1.0,0.0,t,24,93.0,2.77
8365,31967497,80.0,52.51968000000001,13.34489,3,1.0,1.0,f,85,94.0,9.07
8366,31973304,24.0,52.50179,13.49124,2,1.0,1.0,t,3,100.0,0.38
8367,31975697,79.0,52.55425,13.46751,6,1.0,2.0,t,11,96.0,1.19
8368,31979216,88.0,52.55155,13.40979,2,1.0,1.0,t,1,100.0,0.17
8369,31989741,45.0,52.49187,13.383870000000002,2,1.0,1.0,f,5,96.0,0.57
8370,31996829,90.0,52.49945,13.3985,2,1.0,1.0,f,1,100.0,0.11
8371,31998155,85.0,52.494859999999996,13.365079999999999,4,1.0,1.0,t,2,100.0,0.26
8372,32002700,189.0,52.507059999999996,13.364189999999999,6,1.0,3.0,t,3,60.0,0.34
8373,32004747,55.0,52.548280000000005,13.40768,2,1.0,1.0,t,8,100.0,0.88
8374,32006246,36.0,52.426359999999995,13.208079999999999,2,1.0,1.0,t,0,,
8375,32011301,109.0,52.54101,13.41156,6,1.0,2.0,t,43,96.0,5.81
8376,32015291,50.0,52.48965,13.40518,2,1.0,1.0,f,18,86.0,1.91
8377,32015408,55.0,52.48559,13.42804,1,0.0,1.0,t,0,,
8378,32032468,100.0,52.49474,13.349670000000001,2,1.0,1.0,t,3,100.0,0.36
8379,32033391,120.0,52.55418,13.40864,4,1.0,2.0,t,15,100.0,1.74
8380,32034613,185.0,52.57354,13.4186,6,1.0,2.0,t,4,90.0,0.98
8381,32043327,55.0,52.47251,13.3429,5,1.0,3.0,t,0,,
8382,32053027,48.0,52.52681,13.392320000000002,3,1.0,1.0,t,0,,
8383,32054175,54.0,52.48551,13.34012,2,1.0,1.0,t,1,100.0,0.77
8384,32054991,120.0,52.54532,13.37839,2,1.0,1.0,t,9,96.0,0.99
8385,32065061,99.0,52.495630000000006,13.46834,2,1.0,1.0,f,0,,
8386,32066095,48.0,52.49397,13.41804,3,1.0,1.0,t,0,,
8387,32078991,50.0,52.546319999999994,13.40688,2,1.0,1.0,t,0,,
8388,32081215,50.0,52.52185,13.3608,3,1.0,1.0,f,18,87.0,2.0
8389,32097541,150.0,52.531819999999996,13.42852,6,2.0,3.0,t,0,,
8390,32102108,95.0,52.4946,13.4249,2,1.0,1.0,t,0,,
8391,32102476,60.0,52.49756,13.47303,4,1.0,2.0,f,1,80.0,0.11
8392,32103680,85.0,52.5373,13.411220000000002,4,1.0,2.0,t,2,100.0,0.22
8393,32117232,54.0,52.567569999999996,13.3161,2,1.0,1.0,f,19,89.0,2.35
8394,32120104,95.0,52.543119999999995,13.41576,2,1.0,1.0,t,6,97.0,0.75
8395,32121657,51.0,52.528169999999996,13.345410000000001,5,1.0,3.0,f,3,80.0,0.33
8396,32121714,46.0,52.49065,13.448720000000002,2,1.0,0.0,t,2,100.0,0.22
8397,32121895,109.0,52.49754,13.469479999999999,2,1.0,1.0,f,3,100.0,0.36
8398,32127803,95.0,52.52992,13.407029999999999,4,1.0,2.0,t,16,100.0,2.47
8399,32133439,44.0,52.549859999999995,13.40875,4,1.0,2.0,t,48,93.0,5.69
8400,32148495,569.0,52.49661999999999,13.42634,16,4.0,6.0,t,6,93.0,1.03
8401,32153029,79.0,52.50577,13.319170000000002,2,1.0,1.0,t,1,,0.12
8402,32163164,40.0,52.51586999999999,13.483979999999999,2,1.0,1.0,t,5,96.0,0.56
8403,32164113,130.0,52.523309999999995,13.399779999999998,4,1.0,2.0,t,38,76.0,4.21
8404,32165060,66.0,52.5733,13.41774,7,1.0,2.0,t,51,89.0,6.62
8405,32165813,54.0,52.498459999999994,13.3822,3,1.0,1.0,t,60,87.0,6.45
8406,32172823,55.0,52.483259999999994,13.448870000000001,3,1.0,2.0,f,1,100.0,0.12
8407,32176768,35.0,52.466590000000004,13.428379999999999,2,1.0,1.0,t,1,100.0,0.14
8408,32177702,75.0,52.54258000000001,13.41565,2,1.0,1.0,t,6,100.0,0.65
8409,32180427,250.0,52.53709,13.426720000000001,6,2.5,2.0,t,0,,
8410,32185331,80.0,52.54744,13.41825,2,1.0,1.0,t,17,98.0,1.93
8411,32198935,111.0,52.499930000000006,13.459079999999998,4,1.0,3.0,t,0,,
8412,32203772,90.0,52.52856956270618,13.392870000000002,4,1.0,2.0,t,1,100.0,0.34
8413,32210623,91.0,52.535019999999996,13.40845,5,1.0,2.0,t,64,88.0,7.19
8414,32214669,74.0,52.533919999999995,13.35074,2,1.0,1.0,t,27,96.0,3.03
8415,32227865,100.0,52.53269,13.42384,4,1.0,2.0,t,5,95.0,0.66
8416,32227915,45.0,52.511680000000005,13.40826,3,1.0,1.0,t,1,100.0,1.0
8417,32229760,100.0,52.51183,13.38846,2,2.0,1.0,t,4,100.0,0.48
8418,32230498,75.0,52.52548,13.39436,2,1.0,0.0,t,9,100.0,1.12
8419,32241292,60.0,52.514590000000005,13.4039,2,0.0,1.0,t,5,84.0,0.79
8420,32245968,165.0,52.54821999999999,13.450879999999998,6,1.0,3.0,t,22,95.0,2.65
8421,32247115,80.0,52.509009999999996,13.45531,2,1.0,1.0,t,23,93.0,2.72
8422,32247326,100.0,52.51166,13.4501,2,1.0,1.0,t,1,100.0,0.86
8423,32248935,72.0,52.48959,13.42092,3,1.0,1.0,t,5,100.0,0.54
8424,32251788,62.0,52.54858,13.400310000000001,2,1.0,0.0,t,25,98.0,3.13
8425,32253097,140.0,52.47766,13.43765,3,1.0,1.0,t,9,91.0,1.06
8426,32267555,70.0,52.5219,13.345410000000001,4,1.0,1.0,t,7,97.0,0.77
8427,32269167,98.0,52.51902,13.291789999999999,5,1.0,1.0,t,36,93.0,4.29
8428,32274641,107.0,52.48746,13.388229999999998,4,1.0,2.0,t,3,100.0,0.45
8429,32276939,48.0,52.564240000000005,13.36907,4,1.0,2.0,t,9,89.0,1.08
8430,32278927,77.0,52.516769999999994,13.468960000000001,2,1.0,1.0,t,0,,
8431,32281130,70.0,52.51104,13.45762,2,1.0,0.0,f,3,100.0,0.45
8432,32281364,72.0,52.4814,13.31807,2,1.0,2.0,t,1,100.0,0.12
8433,32281997,125.0,52.49851999999999,13.43767,4,1.0,2.0,t,3,93.0,0.36
8434,32282530,50.0,52.48283000000001,13.449710000000001,3,1.0,2.0,f,1,100.0,0.18
8435,32289014,59.0,52.53269,13.156820000000002,3,1.0,0.0,t,19,89.0,2.29
8436,32296267,49.0,52.55146,13.4245,2,1.0,1.0,t,9,98.0,1.07
8437,32298267,75.0,52.5745,13.42029,4,1.0,2.0,t,12,100.0,1.42
8438,32301711,62.0,52.529309999999995,13.41492,3,1.0,2.0,t,7,100.0,0.87
8439,32306068,99.0,52.493,13.424710000000001,2,1.0,2.0,t,9,100.0,1.12
8440,32324771,200.0,52.510130000000004,13.377270000000001,6,2.0,1.0,f,0,,
8441,32324806,104.0,52.51086,13.45759,4,1.0,2.0,t,7,100.0,0.91
8442,32331888,65.0,52.53131,13.432939999999999,3,1.0,1.0,t,10,98.0,1.13
8443,32333841,75.0,52.53626,13.397739999999999,2,1.0,0.0,t,23,97.0,4.18
8444,32335706,80.0,52.49791999999999,13.31395,3,1.0,2.0,f,0,,
8445,32353847,199.0,52.5273,13.409629999999998,12,1.0,3.0,t,20,94.0,2.34
8446,32354735,40.0,52.44004,13.33181,2,1.0,1.0,t,0,,
8447,32355466,69.0,52.5156,13.33814,2,1.0,0.0,t,5,96.0,0.68
8448,32357598,85.0,52.515530000000005,13.339020000000001,1,1.0,1.0,t,0,,
8449,32357797,105.0,52.549980000000005,13.34048,2,1.0,0.0,f,6,97.0,0.71
8450,32358229,110.0,52.537859999999995,13.40368,2,1.0,1.0,t,10,100.0,1.2
8451,32358379,37.0,52.51498,13.47226,2,1.0,1.0,t,4,90.0,0.48
8452,32359654,125.0,52.535990000000005,13.374410000000001,4,1.0,1.0,f,2,100.0,0.26
8453,32363238,50.0,52.529759999999996,13.3286,4,1.5,1.0,f,10,92.0,1.14
8454,32369789,47.0,52.54642,13.4107,2,1.0,1.0,t,9,96.0,1.04
8455,32374232,59.0,52.47506,13.289079999999998,2,1.0,1.0,t,2,100.0,0.24
8456,32374714,64.0,52.507090000000005,13.45779,3,1.0,1.0,t,3,100.0,0.35
8457,32377441,65.0,52.48574,13.45235,2,1.0,1.0,f,2,100.0,0.24
8458,32379493,38.0,52.463840000000005,13.478229999999998,3,1.0,1.0,t,19,92.0,2.11
8459,32388452,120.0,52.514419999999994,13.4982,6,2.0,0.0,f,3,100.0,0.46
8460,32390870,110.0,52.53705,13.42007,4,1.0,1.0,t,3,100.0,0.79
8461,32395699,95.0,52.537259999999996,13.42605,3,1.0,1.0,t,4,100.0,0.58
8462,32400360,50.0,52.48978,13.412239999999999,2,1.0,1.0,t,5,100.0,0.57
8463,32400822,199.0,52.4998,13.30375,8,2.5,3.0,f,7,80.0,1.0
8464,32403757,80.0,52.54744,13.408610000000001,4,1.0,1.0,t,11,95.0,1.56
8465,32414349,74.0,52.53463000000001,13.38095,3,1.0,1.0,t,3,100.0,0.35
8466,32416150,120.0,52.53069,13.32744,4,1.0,2.0,t,1,100.0,0.27
8467,32417594,70.0,52.514590000000005,13.452129999999999,3,1.0,1.0,t,3,93.0,0.52
8468,32420370,130.0,52.533030000000004,13.34745,4,1.0,1.0,t,16,81.0,1.87
8469,32426585,100.0,52.522040000000004,13.43649,4,1.0,1.0,t,49,98.0,6.07
8470,32430839,52.0,52.51045,13.46835,4,1.0,1.0,f,2,,0.23
8471,32433631,150.0,52.51851,13.45403,3,1.0,2.0,t,4,100.0,0.47
8472,32435116,90.0,52.4776,13.42215,2,1.0,1.0,t,20,92.0,2.35
8473,32435185,45.0,52.58061,13.400620000000002,4,1.0,1.0,f,0,,
8474,32435650,70.0,52.54125,13.41555,2,1.0,1.0,t,9,98.0,1.03
8475,32438051,130.0,52.53676,13.43733,4,1.0,1.0,t,41,94.0,4.86
8476,32444208,175.0,52.492580000000004,13.420370000000002,4,2.0,1.0,t,7,100.0,1.11
8477,32453118,155.0,52.44644,13.2604,8,3.0,4.0,t,1,100.0,0.25
8478,32453154,108.0,52.44906999999999,13.38502,9,1.0,2.0,f,8,83.0,1.08
8479,32453158,108.0,52.4493,13.38445,9,1.0,2.0,f,12,88.0,1.48
8480,32453210,172.0,52.4478,13.38507,13,2.0,3.0,f,6,97.0,0.93
8481,32456062,45.0,52.55048000000001,13.347620000000001,4,1.0,1.0,t,26,95.0,3.5
8482,32456310,30.0,52.549130000000005,13.36766,2,1.0,1.0,t,0,,
8483,32456830,150.0,52.503519999999995,13.38379,6,1.0,1.0,f,20,80.0,2.35
8484,32457235,32.0,52.44603000000001,13.317839999999999,3,1.0,1.0,f,0,,
8485,32459839,189.0,52.52381,13.38986,2,1.0,1.0,t,10,100.0,1.67
8486,32464476,37.0,52.4356,13.555670000000001,1,1.0,1.0,t,2,100.0,0.24
8487,32482652,75.0,52.55031999999999,13.413720000000001,3,1.0,1.0,f,7,92.0,0.86
8488,32492307,90.0,52.50317,13.391160000000001,2,1.0,1.0,t,18,98.0,2.11
8489,32495475,79.0,52.466069999999995,13.42726,4,1.0,2.0,t,12,98.0,1.48
8490,32495613,100.0,52.53141,13.432520000000002,5,1.0,2.0,t,4,100.0,0.51
8491,32507831,96.0,52.44765,13.31354,7,1.0,2.0,t,2,100.0,0.38
8492,32508600,96.0,52.44751,13.314070000000001,7,1.0,2.0,t,7,91.0,0.86
8493,32508721,70.0,52.47447,13.42109,3,1.0,1.0,t,2,100.0,0.25
8494,32510629,150.0,52.53244,13.35099,6,1.0,1.0,t,32,93.0,3.87
8495,32511226,60.0,52.548030000000004,13.40995,4,1.0,2.0,t,8,90.0,1.05
